STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,237,Nawada,1511,Nardiganj,257479,Rajaur,"Rajaur,Nardiganj,Nawada,Bihar,India"
10,237,Nawada,1511,Nardiganj,257481,Bhadaur,"Bhadaur,Nardiganj,Nawada,Bihar,India"
10,237,Nawada,1512,Nawada,257505,Didaur,"Didaur,Nawada,Nawada,Bihar,India"
10,237,Nawada,1513,Warisaliganj,257570,Saur,"Saur,Warisaliganj,Nawada,Bihar,India"
10,237,Nawada,1513,Warisaliganj,257580,Manjaur,"Manjaur,Warisaliganj,Nawada,Bihar,India"
10,237,Nawada,1515,Pakribarawan,257727,Jakhaur,"Jakhaur,Pakribarawan,Nawada,Bihar,India"
10,237,Nawada,1516,Kawakol,257760,Panre Gangaur,"Panre Gangaur,Kawakol,Nawada,Bihar,India"
10,237,Nawada,1517,Roh,257861,Siur,"Siur,Roh,Nawada,Bihar,India"
10,237,Nawada,1521,Narhat,258144,Babhnaur,"Babhnaur,Narhat,Nawada,Bihar,India"
10,237,Nawada,1522,Meskaur,0,Meskaur,"Meskaur,Meskaur,Nawada,Bihar,India"
10,237,Nawada,1522,Meskaur,258239,Meksaur,"Meksaur,Meskaur,Nawada,Bihar,India"
10,237,Nawada,1524,Rajauli,258418,Sili Dubaur,"Sili Dubaur,Rajauli,Nawada,Bihar,India"
10,237,Nawada,1524,Rajauli,258420,Garh Dibaur,"Garh Dibaur,Rajauli,Nawada,Bihar,India"
10,238,Jamui,1525,Islamnagar Aliganj,258577,Gahlaur,"Gahlaur,Islamnagar Aliganj,Jamui,Bihar,India"
10,238,Jamui,1527,Jamui,258658,Bhajour,"Bhajour,Jamui,Jamui,Bihar,India"
10,238,Jamui,1527,Jamui,258673,Sahur,"Sahur,Jamui,Jamui,Bihar,India"
10,238,Jamui,1529,Lakshmipur,258781,Kakanchaur,"Kakanchaur,Lakshmipur,Jamui,Bihar,India"
10,238,Jamui,1529,Lakshmipur,258842,Tola Bela Tikur,"Tola Bela Tikur,Lakshmipur,Jamui,Bihar,India"
10,238,Jamui,1531,Gidhaur,0,Gidhaur,"Gidhaur,Gidhaur,Jamui,Bihar,India"
10,238,Jamui,1531,Gidhaur,259075,Kundhur,"Kundhur,Gidhaur,Jamui,Bihar,India"
10,238,Jamui,1532,Khaira,259092,Kasbagidhaur,"Kasbagidhaur,Khaira,Jamui,Bihar,India"
10,239,Jehanabad ,1536,Jehanabad,260187,Pinjaur,"Pinjaur,Jehanabad,Jehanabad,Bihar,India"
10,239,Jehanabad ,1540,Makhdumpur,260524,Kalanaur,"Kalanaur,Makhdumpur,Jehanabad,Bihar,India"
10,239,Jehanabad ,1540,Makhdumpur,260539,Mataur,"Mataur,Makhdumpur,Jehanabad,Bihar,India"
10,239,Jehanabad ,1541,Hulasganj,260579,Khudaur,"Khudaur,Hulasganj,Jehanabad,Bihar,India"
10,239,Jehanabad ,1541,Hulasganj,260586,Tesaur,"Tesaur,Hulasganj,Jehanabad,Bihar,India"
10,239,Jehanabad ,1541,Hulasganj,260608,Keur,"Keur,Hulasganj,Jehanabad,Bihar,India"
10,240,Arwal,1543,Kaler,260704,Agnur,"Agnur,Kaler,Arwal,Bihar,India"
