STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
21,388,Ganjam,3097,NUAGAON,412961,Haripurpalli,"Haripurpalli,NUAGAON,Ganjam,Odisha,India"
21,388,Ganjam,3097,NUAGAON,412963,Bataradapalli,"Bataradapalli,NUAGAON,Ganjam,Odisha,India"
21,388,Ganjam,3097,NUAGAON,412975,Manikyapurpalli,"Manikyapurpalli,NUAGAON,Ganjam,Odisha,India"
21,388,Ganjam,3097,NUAGAON,413042,Jogiapalli,"Jogiapalli,NUAGAON,Ganjam,Odisha,India"
21,388,Ganjam,3097,NUAGAON,413093,Baliarsingapalli,"Baliarsingapalli,NUAGAON,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413105,Jhagadapalli,"Jhagadapalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413165,Choudhuripalli,"Choudhuripalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413186,Satrusolapalli,"Satrusolapalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413192,Malapalli,"Malapalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413203,Damodarpalli,"Damodarpalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413204,Krupasindhupalli,"Krupasindhupalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413228,Mattiapalli,"Mattiapalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413296,Gopalpalli,"Gopalpalli,JARADA,Ganjam,Odisha,India"
21,388,Ganjam,3098,JARADA,413311,Damodarpalli,"Damodarpalli,JARADA,Ganjam,Odisha,India"
21,389,Gajapati,3100,Adva ,413539,J.B.No-56 Chandrapalli,"J.B.No-56 Chandrapalli,Adva,Gajapati,Odisha,India"
21,389,Gajapati,3101,Mohana ,413850,Burapalli,"Burapalli,Mohana,Gajapati,Odisha,India"
21,389,Gajapati,3102,R.Udaygiri ,414094,Kusapalli,"Kusapalli,R.Udaygiri,Gajapati,Odisha,India"
21,389,Gajapati,3106,Gurandi,414727,Sariapalli,"Sariapalli,Gurandi,Gajapati,Odisha,India"
21,389,Gajapati,3108,Garabandha,414953,Mamidipalli,"Mamidipalli,Garabandha,Gajapati,Odisha,India"
21,390,Kandhamal,3118,Phiringia ,416345,Bhendarapalli,"Bhendarapalli,Phiringia,Kandhamal,Odisha,India"
21,391,Baudh,3132,Harbhanga ,418734,Bisipalli,"Bisipalli,Harbhanga,Baudh,Odisha,India"
21,392,Subarnapur,3140,Tarbha,419641,Naikenpalli,"Naikenpalli,Tarbha,Subarnapur,Odisha,India"
21,393,Balangir,3143,Tushura,420262,Matupalli,"Matupalli,Tushura,Balangir,Odisha,India"
21,395,Kalahandi,3160,Madanpur Rampur ,422436,Kandhakundeipalli,"Kandhakundeipalli,Madanpur Rampur,Kalahandi,Odisha,India"
21,395,Kalahandi,3161,Narala ,422722,Sripalli,"Sripalli,Narala,Kalahandi,Odisha,India"
21,395,Kalahandi,3166,Junagarh,423785,Gaudatulsipalli,"Gaudatulsipalli,Junagarh,Kalahandi,Odisha,India"
21,396,Rayagada  ,3176,Kalyanasingpur ,425726,Sorupalli,"Sorupalli,Kalyanasingpur,Rayagada,Odisha,India"
21,396,Rayagada  ,3181,Rayagada ,426241,Gobarapalli,"Gobarapalli,Rayagada,Rayagada,Odisha,India"
21,396,Rayagada  ,3181,Rayagada ,426262,Nangalpalli,"Nangalpalli,Rayagada,Rayagada,Odisha,India"
21,396,Rayagada  ,3185,Padmapur,427104,Badapalli,"Badapalli,Padmapur,Rayagada,Odisha,India"
21,397,Nabarangapur ,3187,Raighar ,427236,Marangapalli,"Marangapalli,Raighar,Nabarangapur,Odisha,India"
21,397,Nabarangapur ,3188,Kundei ,427272,Siunapalli,"Siunapalli,Kundei,Nabarangapur,Odisha,India"
21,397,Nabarangapur ,3195,Kosagumuda ,427865,Paidapalli,"Paidapalli,Kosagumuda,Nabarangapur,Odisha,India"
21,397,Nabarangapur ,3195,Kosagumuda ,427884,Kusumapalli,"Kusumapalli,Kosagumuda,Nabarangapur,Odisha,India"
21,397,Nabarangapur ,3195,Kosagumuda ,427886,Kidripalli,"Kidripalli,Kosagumuda,Nabarangapur,Odisha,India"
21,397,Nabarangapur ,3195,Kosagumuda ,427896,Ukiapalli,"Ukiapalli,Kosagumuda,Nabarangapur,Odisha,India"
21,397,Nabarangapur ,3195,Kosagumuda ,427913,Rampalli,"Rampalli,Kosagumuda,Nabarangapur,Odisha,India"
21,398,Koraput,3199,Kotpad ,428172,Erapalli,"Erapalli,Kotpad,Koraput,Odisha,India"
21,398,Koraput,3199,Kotpad ,428197,Bijrapalli,"Bijrapalli,Kotpad,Koraput,Odisha,India"
21,398,Koraput,3205,Bandhugaon ,428767,Barasarupalli,"Barasarupalli,Bandhugaon,Koraput,Odisha,India"
21,398,Koraput,3205,Bandhugaon ,428793,Sanasarupalli,"Sanasarupalli,Bandhugaon,Koraput,Odisha,India"
21,398,Koraput,3210,Kundura,429109,Dangarapalli,"Dangarapalli,Kundura,Koraput,Odisha,India"
21,399,Malkangiri  ,3220,Malkangiri,430323,Mandapalli,"Mandapalli,Malkangiri,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3222,Mudulipada ,430514,Dangarapalli,"Dangarapalli,Mudulipada,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3224,Paparmetla ,430675,Dudhapalli,"Dudhapalli,Paparmetla,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3224,Paparmetla ,430704,Tamerpalli,"Tamerpalli,Paparmetla,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3224,Paparmetla ,430728,Kerapalli,"Kerapalli,Paparmetla,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3226,Orkel,430929,Uskapalli,"Uskapalli,Orkel,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3226,Orkel,430944,Chimitapalli,"Chimitapalli,Orkel,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,430985,Padganpalli,"Padganpalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,430986,Maranpalli,"Maranpalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,430990,Bhenkatapalli,"Bhenkatapalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,430994,Mangipalli,"Mangipalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,431003,Bapanpalli,"Bapanpalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,431009,Sundarpalli,"Sundarpalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3227,Kalimela ,431019,Karkatpalli,"Karkatpalli,Kalimela,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431067,Pegadapalli,"Pegadapalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431072,Parsanpalli,"Parsanpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431080,Daranpalli,"Daranpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431084,Erbanpalli,"Erbanpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431087,Rodanpalli,"Rodanpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431089,Venchanpalli,"Venchanpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431091,Kunchanpalli,"Kunchanpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431092,Kaladapalli,"Kaladapalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3228,Podia,431095,Kapanpalli,"Kapanpalli,Podia,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3229,M.V. 79,431105,Tamanpalli,"Tamanpalli,M.V. 79,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3229,M.V. 79,431109,Jabanpalli,"Jabanpalli,M.V. 79,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3229,M.V. 79,431116,Bhubanpalli,"Bhubanpalli,M.V. 79,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3229,M.V. 79,431118,Ginipalli,"Ginipalli,M.V. 79,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3229,M.V. 79,431133,Mangipalli,"Mangipalli,M.V. 79,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3230,Motu ,431148,Maharajpalli,"Maharajpalli,Motu,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3230,Motu ,431175,Mukanpalli,"Mukanpalli,Motu,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3230,Motu ,431176,Goreshpalli,"Goreshpalli,Motu,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3230,Motu ,431178,Anantapalli,"Anantapalli,Motu,Malkangiri,Odisha,India"
21,399,Malkangiri  ,3230,Motu ,431190,Berenpalli,"Berenpalli,Motu,Malkangiri,Odisha,India"
