STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,614,Tiruchirappalli,5781,Manapparai,636126,Sevalpatti,"Sevalpatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,615,Perambalur  ,5782,Veppanthattai,636171,Malayappatti,"Malayappatti,Veppanthattai,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636281,Elandalapatti,"Elandalapatti,Kunnam,Perambalur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638722,Maikkelpatti,"Maikkelpatti,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638763,Sholagampatti,"Sholagampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638765,Kangeyampatti,"Kangeyampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638766,Kotrapatti,"Kotrapatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638809,Avarampatti,"Avarampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638810,Nandavanapatti,"Nandavanapatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638811,Muthuveerakandiampatti,"Muthuveerakandiampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638812,Vendayampatti,"Vendayampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638813,Surakudipatti,"Surakudipatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638814,Rayamundanpatti,"Rayamundanpatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638816,Manaiyeripatti,"Manaiyeripatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638817,Sanoorapatti,"Sanoorapatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638818,Pudupatti,"Pudupatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638820,Kuruvadipatti,"Kuruvadipatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638821,Pillaiyarpatti,"Pillaiyarpatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638831,Inathukanpatti,"Inathukanpatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638836,Sengipatti,"Sengipatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638840,Achampatti,"Achampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638841,Sennampatti,"Sennampatti,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638883,Samipatti,"Samipatti,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638958,Kavalipatti,"Kavalipatti,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639000,Sukkiranpatti,"Sukkiranpatti,Pattukkottai,Thanjavur,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639210,Vittampatti,"Vittampatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639215,Kumarapatti,"Kumarapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639218,Akkalayakkanpatti,"Akkalayakkanpatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639222,Vadugappatti,"Vadugappatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639224,Vanadirayanpatti,"Vanadirayanpatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639225,Nambanpatti,"Nambanpatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639226,Rasalipatti,"Rasalipatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639227,Virudapatti,"Virudapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639229,Thengaithinnippatti,"Thengaithinnippatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639233,Kongudippatti,"Kongudippatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639235,Marudampatti,"Marudampatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639236,Vilappatti,"Vilappatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639237,Lekkanapatti,"Lekkanapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639238,Padipatti,"Padipatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639239,Nanguppatti,"Nanguppatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639241,Irundirapatti,"Irundirapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639244,Kothirapatti,"Kothirapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639248,Agarapatti,"Agarapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639252,Punginipatti,"Punginipatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639257,Perungudipatti,"Perungudipatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639258,Tayinipatti,"Tayinipatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639259,Vilathuppatti,"Vilathuppatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639262,Kadambarayapatti,"Kadambarayapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639263,Edayapatti,"Edayapatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639266,Kathavampatti,"Kathavampatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639269,Vannarappatti,"Vannarappatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639275,Tachchampatti,"Tachchampatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639278,Panampatti,"Panampatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639287,Marayappatti,"Marayappatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639290,Sundarappatti,"Sundarappatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639291,Kurukkappatti,"Kurukkappatti,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639302,Chettipatti,"Chettipatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639303,Vellaipillayarpatti,"Vellaipillayarpatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639306,Kattukottaipatti,"Kattukottaipatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639308,Ulagankathanpatti,"Ulagankathanpatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639309,Killukulavoipatti,"Killukulavoipatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639310,Rakkathampatti,"Rakkathampatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639314,Mettupatti,"Mettupatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639316,Thennathirayanpatti,"Thennathirayanpatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639317,Palandampatti,"Palandampatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639321,Madayanaipatti,"Madayanaipatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639326,Vadugappatti,"Vadugappatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639331,Valiyampatti,"Valiyampatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639332,Odugampatti,"Odugampatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639333,Udayalipatti,"Udayalipatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639342,Mangathevanpatti,"Mangathevanpatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639353,Sathinipatti,"Sathinipatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639355,Seerangampatti,"Seerangampatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639358,Muttampatti,"Muttampatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639359,Narangiyanpatti,"Narangiyanpatti,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639369,Malaiyapatti,"Malaiyapatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639371,Viralippatti,"Viralippatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639377,Vadugappatti,"Vadugappatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639378,Meyakadipatti,"Meyakadipatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639379,Ariyanipatti,"Ariyanipatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639383,Aravampatti,"Aravampatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639390,Nadupatti,"Nadupatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639391,Namburampatti,"Namburampatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639393,Pudupatti,"Pudupatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639396,Valavampatti,"Valavampatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639398,Sundampatti,"Sundampatti,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639410,Kunichipatti,"Kunichipatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639411,Kedayapatti,"Kedayapatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639412,Tattampatti,"Tattampatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639413,Tennathirayanpatti,"Tennathirayanpatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639418,Mangalathupatti,"Mangalathupatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639421,Sokkanathapatti,"Sokkanathapatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639422,Kallukaranpatti,"Kallukaranpatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639425,Vannarapatti,"Vannarapatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639426,Kuppayampatti,"Kuppayampatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639427,Nemmelipatti,"Nemmelipatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639432,Mukkanpatti,"Mukkanpatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639433,Kulavaipatti,"Kulavaipatti,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639452,Arasandampatti,"Arasandampatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639454,Pilakudipatti,"Pilakudipatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639463,Valayampatti,"Valayampatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639465,Poovampatti,"Poovampatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639467,Sirayampatti,"Sirayampatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639470,Sokkanathapatti,"Sokkanathapatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639472,Ennapatti,"Ennapatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639495,Kunnathupatti,"Kunnathupatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639497,Adugapatti,"Adugapatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639501,Manjinipatti,"Manjinipatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639507,Kulathupatti,"Kulathupatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639508,Arammanaipatti,"Arammanaipatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639523,Chittampatti,"Chittampatti,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639530,Usilampatti,"Usilampatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639531,Surapatti,"Surapatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639532,Vadakkirapatti,"Vadakkirapatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639535,Kalanivoipatti,"Kalanivoipatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639536,Karanapatti,"Karanapatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639543,Mullipatti,"Mullipatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639544,Avampatti,"Avampatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639545,Vellayakavadampatti,"Vellayakavadampatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639547,Nagarappatti,"Nagarappatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639551,Semmalapatti,"Semmalapatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639564,Nathupatti,"Nathupatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639570,Mekkinipatti,"Mekkinipatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639576,Keelakurichipatti,"Keelakurichipatti,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639611,Pathampatti,"Pathampatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639613,Ayipatti,"Ayipatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639618,Kayampatti,"Kayampatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639620,Immanampatti,"Immanampatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639631,Kanniyapatti,"Kanniyapatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639637,Kulavoipatti,"Kulavoipatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639641,Arayapatti,"Arayapatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639646,Isugupatti,"Isugupatti,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639648,Tattamanipatti,"Tattamanipatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639651,Mudalipatti,"Mudalipatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639654,Pappapatti,"Pappapatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639657,Reyadipatti,"Reyadipatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639666,Mailankonepatti,"Mailankonepatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639671,Kulanthiranpatti,"Kulanthiranpatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639685,Karupattipatti,"Karupattipatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639686,Ayipatti,"Ayipatti,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639890,Sathirapatti,"Sathirapatti,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,639967,Valasaipatti,"Valasaipatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640005,Kandavarayanpatti,"Kandavarayanpatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640007,Thirukalapatti,"Thirukalapatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640013,K.Vairavanpatti,"K.Vairavanpatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640018,Tiruvudayarpatti,"Tiruvudayarpatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640034,Erumaipatti,"Erumaipatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640035,Brahamanampatti,"Brahamanampatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640036,Thanipatti,"Thanipatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640042,T. Vairavanpatti,"T. Vairavanpatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640044,Nainappatti,"Nainappatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640047,Vadavanpatti,"Vadavanpatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640061,Kallippatti,"Kallippatti,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5830,Karaikkudi,640116,Thiruthipatti,"Thiruthipatti,Karaikkudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640218,Kattanipatti,"Kattanipatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640227,Madaguppatti,"Madaguppatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640229,Kallarathinipatti,"Kallarathinipatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640236,Ammanpatti,"Ammanpatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640244,Kootaravupatti,"Kootaravupatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640245,Kandangipatti,"Kandangipatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640251,Kumarapatti,"Kumarapatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640307,Kanjipatti,"Kanjipatti,Sivaganga,Sivaganga,Tamilnadu,India"
33,623,Madurai,5835,Melur,640481,Surappatti,"Surappatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640482,Pottapatti,"Pottapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640484,Pallapatti,"Pallapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640485,Silambakkonepatti,"Silambakkonepatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640486,Kottampatti,"Kottampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640487,Valaichcherippatti,"Valaichcherippatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640488,Chokkampatti,"Chokkampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640494,Ayyapatti,"Ayyapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640495,Kunnarampatti,"Kunnarampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640496,Sekkipatti,"Sekkipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640497,Kesampatti,"Kesampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640501,Sukkampatti,"Sukkampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640503,Kachirayanpatti,"Kachirayanpatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640507,Kodukkampatti,"Kodukkampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640509,Semminipatti,"Semminipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640510,Malampatti,"Malampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640511,Attappatti,"Attappatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640512,Thumbaipatti,"Thumbaipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640513,Sennagarampatti,"Sennagarampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640515,Kavathayampatti,"Kavathayampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640517,Kidaripatti,"Kidaripatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640518,Ayuthapatti,"Ayuthapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640519,A.Valayapatti,"A.Valayapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640520,Pudusukkampatti,"Pudusukkampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640521,Navinipatti,"Navinipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640524,Saruguvalayapatti,"Saruguvalayapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640528,Kallampatti,"Kallampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640529,Arittapatti,"Arittapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640537,Vannanparaipatti,"Vannanparaipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640539,Uranganpatti,"Uranganpatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640540,Kurichipatti,"Kurichipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640545,Manikkampatti,"Manikkampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640546,T.Vellalapatti,"T.Vellalapatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640551,Sorukulipatti,"Sorukulipatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640552,Mukkampatti,"Mukkampatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640555,Arasappanpatti,"Arasappanpatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5835,Melur,640557,Kovilpatti,"Kovilpatti,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640567,Naickanpatti,"Naickanpatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640568,Poyyakaraipatti,"Poyyakaraipatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640569,Manjampatti,"Manjampatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640570,Chatrapatti,"Chatrapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640571,Malaipatti,"Malaipatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640572,Poolampatti,"Poolampatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640574,Chinnapatti,"Chinnapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640586,Porusupatti,"Porusupatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640588,Periyapatti,"Periyapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640590,Therkupethampatti,"Therkupethampatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640592,Chellanagoundanpatti,"Chellanagoundanpatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640601,Paraipatti,"Paraipatti,Madurai North,Madurai,Tamilnadu,India"
