STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
15,287,Lawngtlai,1916,Chawngte,271646,Bungkawn ‘S’,"Bungkawn ‘S’,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271647,Kukurduleya,"Kukurduleya,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271648,Ulusury,"Ulusury,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271649,Mandirasora,"Mandirasora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271650,Mainababsora I,"Mainababsora I,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271651,Peglababsora,"Peglababsora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271652,Mainababsora II,"Mainababsora II,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271653,Bortuli,"Bortuli,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271654,Borakabakhali,"Borakabakhali,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271655,Ajasora,"Ajasora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271656,Borkolok,"Borkolok,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271657,Simeisuri,"Simeisuri,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271658,Vaseitlang I,"Vaseitlang I,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271659,Vaseitlang II,"Vaseitlang II,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271660,Golasuri,"Golasuri,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271661,Betbonya,"Betbonya,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271662,Rengashya,"Rengashya,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271663,Longpuighat,"Longpuighat,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271664,Futsury,"Futsury,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271665,Chaminisora,"Chaminisora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271666,Charluitlang,"Charluitlang,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271667,Lokhisuri,"Lokhisuri,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271668,Devasora,"Devasora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271669,Futsora,"Futsora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271670,Ludisora,"Ludisora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271671,Gerasury,"Gerasury,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271672,Chhotaguisuri I,"Chhotaguisuri I,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271673,Chhotaguisuri II,"Chhotaguisuri II,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271674,Silbanga,"Silbanga,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271675,Pablakhali,"Pablakhali,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271676,Jaruldulbasora,"Jaruldulbasora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271677,Dursora,"Dursora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271678,Boraituli,"Boraituli,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271679,Damdep I,"Damdep I,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271680,Damdep II,"Damdep II,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271681,Boraguisuri,"Boraguisuri,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271682,Chhippui(Fultuli),"Chhippui(Fultuli),Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271683,New Chhippui,"New Chhippui,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271684,Bilosora,"Bilosora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271685,Silosora,"Silosora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271686,Devasora ‘S’,"Devasora ‘S’,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271687,Parva I,"Parva I,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271688,Parva II ,"Parva II,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271689,Parva III,"Parva III,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271690,Kamtuli,"Kamtuli,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271691,Gobabsuri,"Gobabsuri,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271692,Bondukbangsora,"Bondukbangsora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271693,Simeinasora,"Simeinasora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271694,Duduksora,"Duduksora,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271695,Kamalanagar IV,"Kamalanagar IV,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271696,Ajasora III,"Ajasora III,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1916,Chawngte,271697,Ajasora II,"Ajasora II,Chawngte,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,0,Lawngtlai,"Lawngtlai,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271698,Chawngte ‘P’,"Chawngte ‘P’,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271699,Tuikhurlui,"Tuikhurlui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271700,Hmunlai,"Hmunlai,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271701,Mualbu ‘L’,"Mualbu ‘L’,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271702,Sumsilui,"Sumsilui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271703,Sakeilui I,"Sakeilui I,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271704,Sakeilui II,"Sakeilui II,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271705,Chawngtelui,"Chawngtelui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271706,Diltlang ‘S’,"Diltlang ‘S’,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271707,Ngengpuikai,"Ngengpuikai,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271708,Mampui,"Mampui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271709,Saikah,"Saikah,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271710,Tuipui I.B,"Tuipui I.B,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271711,Chawntlangpui,"Chawntlangpui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271712,‘S’ Chawnpui,"‘S’ Chawnpui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271713,Paithar,"Paithar,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271714,Sihtlangpui,"Sihtlangpui,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271715,Vanhne ‘R’,"Vanhne ‘R’,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271716,Rulkual,"Rulkual,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271717,Kawlchaw ‘W’,"Kawlchaw ‘W’,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271718,Liapha,"Liapha,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271719,Saizawh ‘E’,"Saizawh ‘E’,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271720,Kawrthindeng,"Kawrthindeng,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271721,Darnamtlang,"Darnamtlang,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271722,Lalmonaveng,"Lalmonaveng,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271723,Hruitezawl,"Hruitezawl,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271724,Tuithumhnar,"Tuithumhnar,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271725,Lawnglang,"Lawnglang,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271726,Lunghauka,"Lunghauka,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271727,Gobasora,"Gobasora,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271728,Hmawngbu,"Hmawngbu,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271729,Hmawngbuchhuah,"Hmawngbuchhuah,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271730,Kakichhuah,"Kakichhuah,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271731,Zochawchhuah,"Zochawchhuah,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271732,Sabualtlang,"Sabualtlang,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271733,Lawngtlaikai,"Lawngtlaikai,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271734,Ngengpuitlang,"Ngengpuitlang,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1917,Lawngtlai,271735,Tuidangtlang,"Tuidangtlang,Lawngtlai,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,0,S' Bungtlang ,"S' Bungtlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271736,Jognasuri,"Jognasuri,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271737,Karlui,"Karlui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271738,S.Bungtlang,"S.Bungtlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271739,Saikhawthlir,"Saikhawthlir,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271740,Hmunnuam,"Hmunnuam,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271741,Pandawnglui,"Pandawnglui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271742,Damlui,"Damlui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271743,Nghalimlui,"Nghalimlui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271744,Vaseikai,"Vaseikai,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271745,Saibawh,"Saibawh,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271746,Fangfarlui,"Fangfarlui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271747,M.Kawnpui,"M.Kawnpui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271748,Sekulh,"Sekulh,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271749,Chikhurlui,"Chikhurlui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271750,Balisora,"Balisora,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271751,Vathuampui,"Vathuampui,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271752,Chamdur ‘P’ I,"Chamdur ‘P’ I,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271753,Chamdur ‘P’ II,"Chamdur ‘P’ II,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271754,Chamdurtlang I,"Chamdurtlang I,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271755,Chamdurtlang II,"Chamdurtlang II,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271756,Mautlang,"Mautlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271757,Ngunlingkhua,"Ngunlingkhua,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271758,Tuisentlang,"Tuisentlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271759,Dumzautlang,"Dumzautlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271760,Dumzau I,"Dumzau I,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271761,Tuichawngtlang,"Tuichawngtlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1918,S' Bungtlang ,271762,Laitlang,"Laitlang,S' Bungtlang,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,0,Sangau,"Sangau,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271763,Vartekkai,"Vartekkai,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271764,Vartek,"Vartek,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271765,Lungtian,"Lungtian,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271766,Cheural,"Cheural,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271767,Rawlbuk,"Rawlbuk,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271768,Fungkah,"Fungkah,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271769,Lungpher,"Lungpher,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271770,Siachangkawn,"Siachangkawn,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271771,Bualpui NG ‘W’,"Bualpui NG ‘W’,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271772,Bualpui NG ‘E’,"Bualpui NG ‘E’,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271773,Lungzarhtum,"Lungzarhtum,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271774,Tialdawngi Lung,"Tialdawngi Lung,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271775,Vawmbuk,"Vawmbuk,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271776,Archhuang,"Archhuang,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271777,Thaltlang,"Thaltlang,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271778,Sentetfiang,"Sentetfiang,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271779,Sangau ‘W’,"Sangau ‘W’,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271780,Sangau ‘E’,"Sangau ‘E’,Sangau,Lawngtlai,Mizoram,India"
15,287,Lawngtlai,1919,Sangau,271781,Pangkhua,"Pangkhua,Sangau,Lawngtlai,Mizoram,India"
15,288,Saiha,0,Saiha,0,Saiha,"Saiha,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,0,Tuipang,"Tuipang,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271782,Saihatlang,"Saihatlang,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271783,Upper Theiva,"Upper Theiva,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271784,Tema,"Tema,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271785,Tuisih,"Tuisih,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271786,Theiri,"Theiri,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271787,Serkawr,"Serkawr,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271788,Latawh Old,"Latawh Old,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271789,New Serkawr,"New Serkawr,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271790,New Latawh,"New Latawh,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271791,Tuipang ‘L’,"Tuipang ‘L’,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271792,Tuipang ‘V’,"Tuipang ‘V’,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271793,Dairy Veng Tuipang,"Dairy Veng Tuipang,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271794,Siatlai,"Siatlai,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271795,Zawngling,"Zawngling,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271796,Chheihlu,"Chheihlu,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271797,Chakhang,"Chakhang,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271798,Siasi,"Siasi,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271799,Mawhre,"Mawhre,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271800,Chapui,"Chapui,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271801,Khopai,"Khopai,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271802,Ahmypi,"Ahmypi,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271803,Kaisih,"Kaisih,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271804,Kaisih New,"Kaisih New,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271805,Maila,"Maila,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271806,Lehri,"Lehri,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271807,Lawngban,"Lawngban,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271808,Lungdar(Lodaw),"Lungdar(Lodaw),Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271809,Sarai,"Sarai,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271810,Isa,"Isa,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271811,Phura,"Phura,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271812,Vahai,"Vahai,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271813,Tongkolong,"Tongkolong,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271814,Mipu,"Mipu,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271815,Laki,"Laki,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271816,Supha,"Supha,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271817,Longmasu,"Longmasu,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271818,Bymari,"Bymari,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271819,Lope,"Lope,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271820,Lungpuk,"Lungpuk,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271821,Khaikhy,"Khaikhy,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1920,Tuipang,271822,Leisai,"Leisai,Tuipang,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,0,Saiha,"Saiha,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271823,Phalhrang,"Phalhrang,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271824,Rawmibawk,"Rawmibawk,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271825,Riasikah,"Riasikah,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271826,Tuipui Ferry,"Tuipui Ferry,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271827,Zeropoint,"Zeropoint,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271828,Maubawk ‘L’,"Maubawk ‘L’,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271829,Maubawk ‘CH’,"Maubawk ‘CH’,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271830,Kawlchaw  ‘E’,"Kawlchaw  ‘E’,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271831,Lower Theiva,"Lower Theiva,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271832,Lungbun,"Lungbun,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271833,Phusa,"Phusa,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271834,Ainak,"Ainak,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271835,Siata,"Siata,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271836,Tuisumpui,"Tuisumpui,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271837,Old Tuisumpui,"Old Tuisumpui,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271838,Thingsen ,"Thingsen,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271839,Niawhtlang  I,"Niawhtlang  I,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271840,Niawhtlang  II,"Niawhtlang  II,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271841,Chhuarlung  I,"Chhuarlung  I,Saiha,Saiha,Mizoram,India"
15,288,Saiha,1921,Saiha,271842,Chhuarlung  II,"Chhuarlung  II,Saiha,Saiha,Mizoram,India"
