STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,302,Goalpara,2015.0,Matia,282400,Hatimura Pt-II,"Hatimura Pt-II,Matia,Goalpara,Assam,India"
18,302,Goalpara,2015.0,Matia,282401,Chenimari Pt-II,"Chenimari Pt-II,Matia,Goalpara,Assam,India"
18,302,Goalpara,2015.0,Matia,282402,Ghoraputa,"Ghoraputa,Matia,Goalpara,Assam,India"
18,302,Goalpara,2015.0,Matia,282403,Kharijapikon,"Kharijapikon,Matia,Goalpara,Assam,India"
18,302,Goalpara,2015.0,Matia,282404,Salpara Molandubi Pt.-I,"Salpara Molandubi Pt.-I,Matia,Goalpara,Assam,India"
18,302,Goalpara,2015.0,Matia,282405,Asudubi,"Asudubi,Matia,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,0,Dudhnai,"Dudhnai,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282406,Guabari Mandal Gram Hills,"Guabari Mandal Gram Hills,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282407,Lakheraj Mandal Gram Pt-II,"Lakheraj Mandal Gram Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282408,Khara Pt-I,"Khara Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282409,Khara Medhipara,"Khara Medhipara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282410,Tangabari,"Tangabari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282411,Latapara,"Latapara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282412,Deulguri Pt-I,"Deulguri Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282413,Kuchdhowa Chechapani Pt-I,"Kuchdhowa Chechapani Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282414,Kuchdhowa Chechapani Pt-III,"Kuchdhowa Chechapani Pt-III,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282415,Deulguri Pt-II,"Deulguri Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282416,Darakhpara,"Darakhpara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282417,Nabagram,"Nabagram,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282418,Fafal,"Fafal,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282419,Khara Pt -II,"Khara Pt -II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282420,Baje Mandal Sialmari,"Baje Mandal Sialmari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282421,Lakheraj Mandalgram Pt-I,"Lakheraj Mandalgram Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282422,Rambuk,"Rambuk,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282423,Lela,"Lela,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282424,Rowmari,"Rowmari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282425,Charaimari,"Charaimari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282426,Manupara,"Manupara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282427,Rong Rong Para,"Rong Rong Para,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282428,Kuchdhowapara Pt-I,"Kuchdhowapara Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282429,Kanyakuchi Pahar,"Kanyakuchi Pahar,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282430,Moishkhuli Khamar,"Moishkhuli Khamar,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282431,Chouka-Kata,"Chouka-Kata,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282432,Moish Khulipara,"Moish Khulipara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282433,Kushdhowa Para Pt-II,"Kushdhowa Para Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282434,Kachari Para,"Kachari Para,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282435,Suchia Pahar Pt-II,"Suchia Pahar Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282436,Purani Bhita,"Purani Bhita,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282437,Siluk Pt-I,"Siluk Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282438,Dighali,"Dighali,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282439,Bagulamari,"Bagulamari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282440,Mowamari,"Mowamari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282441,Bar Matia Pt-II,"Bar Matia Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282442,Barmatia Pt-I,"Barmatia Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282443,Bar Pathar,"Bar Pathar,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282444,Bandar Shee Pt-I,"Bandar Shee Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282445,Bandar Shee Pt-II,"Bandar Shee Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282446,Bandar Shee Pt-III,"Bandar Shee Pt-III,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282447,Habanggiri,"Habanggiri,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282448,Chituk,"Chituk,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282449,Nishangram,"Nishangram,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282450,Nakma Kundi,"Nakma Kundi,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282451,Siluk Pt-II,"Siluk Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282452,Khara Bagaribari,"Khara Bagaribari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282453,Suchia Pahar Pt-I,"Suchia Pahar Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282454,Suchia,"Suchia,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282455,Rang Pathar,"Rang Pathar,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282456,Nalbari,"Nalbari,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282457,Prithupara,"Prithupara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282458,Tarapara,"Tarapara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282459,Patiarpara Pt-I,"Patiarpara Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282460,Patiarpara Pt-II,"Patiarpara Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282461,Hajaripara,"Hajaripara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282462,Jakhowapara,"Jakhowapara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282463,Santipur,"Santipur,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282464,Rowmari Pt-II,"Rowmari Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282465,Melopara Pt-I,"Melopara Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282466,Melopara Pt-II,"Melopara Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282467,Gadim Pathar,"Gadim Pathar,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282468,Thekashu Pt.III,"Thekashu Pt.III,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282469,Kuchdhowa Chechapani Pt-II,"Kuchdhowa Chechapani Pt-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282470,Damara Patpara,"Damara Patpara,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282471,Thekashu Pt-I,"Thekashu Pt-I,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2016.0,Dudhnai,282472,Thekashu Pt.-II,"Thekashu Pt.-II,Dudhnai,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,0,Rangjuli,"Rangjuli,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282473,Domnapara Pt-I,"Domnapara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282474,Barbari,"Barbari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282475,Simlitola,"Simlitola,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282476,Kamar Pota,"Kamar Pota,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282477,Gerua,"Gerua,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282478,Tiplai Pt-I,"Tiplai Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282479,Rakshini Pahar,"Rakshini Pahar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282480,Simlitola T.E.,"Simlitola T.E.,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282481,Kankata Pt-I,"Kankata Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282482,Kankata Pt-II,"Kankata Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282483,Kanyakuchi Saljhar,"Kanyakuchi Saljhar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282484,Chatabari,"Chatabari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282485,Kanyakuchi,"Kanyakuchi,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282486,Chowkapara Kahibari,"Chowkapara Kahibari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282487,Allibari,"Allibari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282488,Ganesh Pahar,"Ganesh Pahar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282489,Kahibari Pt-II,"Kahibari Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282490,Kahibari Pt-I,"Kahibari Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282491,Sikajuli Kuhiarbari,"Sikajuli Kuhiarbari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282492,Tipli Pt-III,"Tipli Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282493,Ullubari Choutra Naitarabeel,"Ullubari Choutra Naitarabeel,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282494,Garuchatka Pt-I,"Garuchatka Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282495,Bangaon,"Bangaon,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282496,Tiplai Pt-II,"Tiplai Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282497,Sikajulighagra Mowamari,"Sikajulighagra Mowamari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282498,Bhalukjuli,"Bhalukjuli,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282499,Khilamara,"Khilamara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282500,Budlung Pahar,"Budlung Pahar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282501,Kahibari Garopara,"Kahibari Garopara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282502,Garopara,"Garopara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282503,Thakuriapara,"Thakuriapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282504,Kayashthapara,"Kayashthapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282505,Majpara Khamar,"Majpara Khamar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282506,Bakrapara Pt-I,"Bakrapara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282507,Budlung Chanchali Para,"Budlung Chanchali Para,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282508,Budlung Garopara,"Budlung Garopara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282509,Budlung Saljhar,"Budlung Saljhar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282510,Ghagra Saljhar,"Ghagra Saljhar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282511,Ouguri,"Ouguri,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282512,Ghagra Pahar,"Ghagra Pahar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282513,Bamuni Gaon Pt-II,"Bamuni Gaon Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282514,Bamuni Gaon Pt-I,"Bamuni Gaon Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282515,Chitalmari Bangaon,"Chitalmari Bangaon,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282516,Dhantola Pt-II,"Dhantola Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282517,Garuchatka Pt-II,"Garuchatka Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282518,Bijoypur Bangaon,"Bijoypur Bangaon,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282519,Ambari Pt-III,"Ambari Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282520,Chaplai Pt-II,"Chaplai Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282521,Khutabari Pt-I,"Khutabari Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282522,Khutabari Pt-V,"Khutabari Pt-V,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282523,Talipara Kouridubi,"Talipara Kouridubi,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282524,Bardal  Pt-I,"Bardal  Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282525,Khutabari Pt-II,"Khutabari Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282526,Khutabari Pt-III,"Khutabari Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282527,Chaplai Pt-I,"Chaplai Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282528,Ambari Pt-IV,"Ambari Pt-IV,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282529,Ambari Pt-II,"Ambari Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282530,Ambari Pt-I,"Ambari Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282531,Dhontola Pt-I,"Dhontola Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282532,Kathalmuri Palsa,"Kathalmuri Palsa,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282533,Palsa,"Palsa,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282534,Kathalmuri,"Kathalmuri,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282535,Patpara Pt-I,"Patpara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282536,Gohaiburi,"Gohaiburi,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282537,Khamar,"Khamar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282538,Fakirpara,"Fakirpara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282539,Bakrapara Pt-II,"Bakrapara Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282540,Panditpara,"Panditpara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282541,Sarapara Pt-II,"Sarapara Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282542,Mahajanpara,"Mahajanpara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282543,Baniapara,"Baniapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282544,Dosimapara,"Dosimapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282545,Sardarpara,"Sardarpara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282546,Badiarpara,"Badiarpara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282547,Jaldhapara,"Jaldhapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282548,Adopara,"Adopara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282549,Rowmari Pt-I,"Rowmari Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282550,Hadipara Bhamra Pathar,"Hadipara Bhamra Pathar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282551,Sildubipara Pt-I,"Sildubipara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282552,Sildubipara Pt-II,"Sildubipara Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282553,Mandang Pt-II,"Mandang Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282554,Madang Pt-III,"Madang Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282555,Sarapara Rangjuli Saljhar,"Sarapara Rangjuli Saljhar,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282556,Sarapara Pt-I,"Sarapara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282557,Patpara Pt-II,"Patpara Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282558,Madang Pt-I,"Madang Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282559,Patpara Pt-III,"Patpara Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282560,Aoimari,"Aoimari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282561,Gathiapara,"Gathiapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282562,Khekapara,"Khekapara,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282563,Maslam Pt-II,"Maslam Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282564,Piplibari,"Piplibari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282565,Khutabari Pt-IV,"Khutabari Pt-IV,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282566,Bardal Pt-II,"Bardal Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282567,Ghilabari,"Ghilabari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282568,Jogipara Pt-I,"Jogipara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282569,Jogipara Pt-II,"Jogipara Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282570,Jogipara Pt-III,"Jogipara Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282571,Dighali Pt-II,"Dighali Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282572,Dighali Pt-III,"Dighali Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282573,Maslam Pt-I,"Maslam Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282574,Kathakuthi Pt-II,"Kathakuthi Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282575,Saljhar Block,"Saljhar Block,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282576,Kathakathi Pt-VII,"Kathakathi Pt-VII,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282577,Kathakuthi Pt-I,"Kathakuthi Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282578,Dighali Pt-I,"Dighali Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282579,Dhupdhara Pt-III,"Dhupdhara Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282580,Kathakuthi Pt-III,"Kathakuthi Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282581,Kathakuthi Pt-IV,"Kathakuthi Pt-IV,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282582,Kathakuthi Pt-V,"Kathakuthi Pt-V,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282583,Kathakuthi Pt-VI,"Kathakuthi Pt-VI,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282584,Ambuk Pt-I,"Ambuk Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282585,Ambuk Pt-II,"Ambuk Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282586,Shyama Gaon Pt-II,"Shyama Gaon Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282587,Shyama Gaon Pt-I,"Shyama Gaon Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282588,Dumapara Pt-I,"Dumapara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282589,Bardamal Athiabari,"Bardamal Athiabari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282590,Athiabari,"Athiabari,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282591,Chekowari Pt-III,"Chekowari Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282592,Chekowari Pt-I,"Chekowari Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282593,Dumapara Pt-II,"Dumapara Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282594,Ambuk Pt-III,"Ambuk Pt-III,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282595,Chekowari Pt-II,"Chekowari Pt-II,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282596,Dhupdhara Pt-I,"Dhupdhara Pt-I,Rangjuli,Goalpara,Assam,India"
18,302,Goalpara,2017.0,Rangjuli,282597,Dhupdhara Pt-II,"Dhupdhara Pt-II,Rangjuli,Goalpara,Assam,India"
18,303,Barpeta,0.0,Barpeta,0,Barpeta,"Barpeta,Barpeta,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,0,Barnagar,"Barnagar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282598,Pora Gaon,"Pora Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282599,Bogriguri Gaon,"Bogriguri Gaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282600,Bhetomare Tup,"Bhetomare Tup,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282601,Khudna Bari,"Khudna Bari,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282602,Bogriguri Pathar,"Bogriguri Pathar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282603,Dakshinburi Khamar,"Dakshinburi Khamar,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282604,Dotra,"Dotra,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282605,Sulikata,"Sulikata,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282606,Kumuria,"Kumuria,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282607,Peragaon,"Peragaon,Barnagar,Barpeta,Assam,India"
18,303,Barpeta,2018.0,Barnagar,282608,Peragaon Pathar,"Peragaon Pathar,Barnagar,Barpeta,Assam,India"
