STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,248,Papum Pare,1596,Itanagar ,262443,Ganga,"Ganga,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262444,Mugli,"Mugli,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262445,Tago,"Tago,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262446,Yijo Hapa,"Yijo Hapa,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262447,Jollang,"Jollang,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262448,Richi,"Richi,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262449,Hokka,"Hokka,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262450,Paga-Tarak,"Paga-Tarak,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262451,Birup,"Birup,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262452,Dami Hapa,"Dami Hapa,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262453,Daria Puru,"Daria Puru,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262454,Chimi,"Chimi,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262455,Papu Nalah to E/Gate,"Papu Nalah to E/Gate,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1596,Itanagar ,262456,Lobi Dariya,"Lobi Dariya,Itanagar,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,0,Naharlagun ,"Naharlagun,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262457,Papu - I,"Papu - I,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262458,Sood,"Sood,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262459,Naharlagun Model Vill.,"Naharlagun Model Vill.,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262460,Deriya,"Deriya,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262461,Nanital,"Nanital,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262462,Sichir,"Sichir,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262463,Kongra,"Kongra,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262464,Hochung,"Hochung,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262465,Lekhi Village,"Lekhi Village,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262466,Dirie,"Dirie,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262467,Nirjuli Village,"Nirjuli Village,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262468,Nirjuli-I,"Nirjuli-I,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262469,Nirjuli-I,"Nirjuli-I,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262470,Nirjuli-II,"Nirjuli-II,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262471,Nirjuli Complex,"Nirjuli Complex,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262472,Rayo,"Rayo,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262473,Ania,"Ania,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262474,Riyub,"Riyub,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262475,Guni,"Guni,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262476,Bichun Yogin,"Bichun Yogin,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262477,Ernie,"Ernie,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262478,Komla,"Komla,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262479,Borum,"Borum,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262480,Tarajuli,"Tarajuli,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262481,Tarajuli-II,"Tarajuli-II,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262482,Nyorch,"Nyorch,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262483,Dichi,"Dichi,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262484,Upper Nyorch,"Upper Nyorch,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262485,Buk,"Buk,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262486,Lotha,"Lotha,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262487,Hostalam,"Hostalam,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262488,Hara Hapa,"Hara Hapa,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262489,Mop Pop,"Mop Pop,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262490,Papu Nalah Complex,"Papu Nalah Complex,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1597,Naharlagun ,262491,Papu - II,"Papu - II,Naharlagun,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,0,Doimukh ,"Doimukh,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262492,Amba,"Amba,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262493,Yurkum,"Yurkum,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262494,Kulma,"Kulma,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262495,Upia,"Upia,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262496,Tigdo,"Tigdo,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262497,Rono,"Rono,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262498,Numpu,"Numpu,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262499,Neepco,"Neepco,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262500,Lekha,"Lekha,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262501,Shopo,"Shopo,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262502,Rose,"Rose,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262503,Midpu - I,"Midpu - I,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262504,Chiputa,"Chiputa,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262505,Mani,"Mani,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262506,Lekhi ,"Lekhi,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262507,Doimukh H.Q.,"Doimukh H.Q.,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262508,Sengri,"Sengri,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262509,Huto,"Huto,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262510,Jampa,"Jampa,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262511,Tomru,"Tomru,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262512,Rajiv Gandhil University Complex,"Rajiv Gandhil University Complex,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262513,5 Mile Village,"5 Mile Village,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262514,10 Mile Camp,"10 Mile Camp,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262515,Midpu - II,"Midpu - II,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1598,Doimukh ,262516,Taying Tarang,"Taying Tarang,Doimukh,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,0,Gumto ,"Gumto,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,262517,Emchi,"Emchi,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,262518,Gumto - I,"Gumto - I,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,262519,Gumto  - II,"Gumto  - II,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,262520,Gumto Bihari Basti,"Gumto Bihari Basti,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,262521,Bogoli,"Bogoli,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1599,Gumto ,262522,Denka,"Denka,Gumto,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,0,Toru,"Toru,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262523,Mowa,"Mowa,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262524,Toru H.Q.,"Toru H.Q.,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262525,Rumi,"Rumi,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262526,Kheel - I,"Kheel - I,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262527,Kheel - II,"Kheel - II,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262528,19th Mile ,"19th Mile,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262529,Habia,"Habia,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262530,Satang,"Satang,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262531, Upper Geram,"Upper Geram,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262532,Lower Geram,"Lower Geram,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262533,Geram-III (Solok),"Geram-III (Solok),Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262534,59th K.M. Toru,"59th K.M. Toru,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262535,Khyunglo,"Khyunglo,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262536,Mumtong,"Mumtong,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262537,Tamang,"Tamang,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262538,Birup,"Birup,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262539,Depo,"Depo,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262540,New Goya,"New Goya,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262541,Kunglo,"Kunglo,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262542,Ompoli - Hoj,"Ompoli - Hoj,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262543,Ompuli ,"Ompuli,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262544,Pepso,"Pepso,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262545,Mep - Soro,"Mep - Soro,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262546,Dakte,"Dakte,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262547,Yayee I,"Yayee I,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262548,Yayee II,"Yayee II,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262549,Dakte - Hoj,"Dakte - Hoj,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262550,Kuksing(Luk Sing),"Kuksing(Luk Sing),Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262551,47 K.M. Camp,"47 K.M. Camp,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262552,58 K.M. Camp,"58 K.M. Camp,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262553,Tashi,"Tashi,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262554,Pach Hapa,"Pach Hapa,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262555,Laptap,"Laptap,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262556,Pech,"Pech,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262557,Pech- Hoj,"Pech- Hoj,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262558,Hoj -I,"Hoj -I,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262559,Hoj -II,"Hoj -II,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262560,49th K.M. Camp(Laptap),"49th K.M. Camp(Laptap),Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262561,52nd K.M. Camp,"52nd K.M. Camp,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262562,Chilo,"Chilo,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262563,Sang Kang,"Sang Kang,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1600,Toru,262564,Sangrik,"Sangrik,Toru,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,0,Sagalee,"Sagalee,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262565, Upper Karoi - I,"Upper Karoi - I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262566, Lower Karoi - II,"Lower Karoi - II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262567,Yer-Hapa,"Yer-Hapa,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262568,Bumbum,"Bumbum,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262569,Cherso,"Cherso,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262570,Deb -I,"Deb -I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262571,Deb -II,"Deb -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262572,Deb -III,"Deb -III,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262573,Gungi,"Gungi,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262574,Rigo,"Rigo,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262575,Yapso,"Yapso,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262576,Nimte -I,"Nimte -I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262577,Nimte -II,"Nimte -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262578,Langfer -I(Longpak),"Langfer -I(Longpak),Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262579,Langfer -II,"Langfer -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262580,Balapu -I,"Balapu -I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262581,Balapu -II,"Balapu -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262582,Dabi,"Dabi,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262583,Pachin,"Pachin,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262584,Bodak,"Bodak,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262585,Muglang,"Muglang,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262586,Meb,"Meb,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262587,Sangri,"Sangri,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262588,Rate,"Rate,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262589,Jote,"Jote,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262590,Rach - I,"Rach - I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262591,Rach - II,"Rach - II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262592,Rach - III,"Rach - III,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262593,Rach - Tabio,"Rach - Tabio,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262594,Yallang,"Yallang,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262595,Pang,"Pang,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262596,Lower Pang,"Lower Pang,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262597,Sengri (Sangring),"Sengri (Sangring),Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262598,Apop -I,"Apop -I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262599,Apop -II,"Apop -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262600,Apop-Sango,"Apop-Sango,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262601,Ngudang,"Ngudang,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262602,Ngudang - I,"Ngudang - I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262603,Joha,"Joha,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262604,Chumbang,"Chumbang,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262605,Khemling - I,"Khemling - I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262606,Khemling - II,"Khemling - II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262607,Khemling - III,"Khemling - III,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262608,Kulubu,"Kulubu,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262609,Salla,"Salla,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262610,Gotopu -I,"Gotopu -I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262611,Gotopu -II,"Gotopu -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262612,Tahinso,"Tahinso,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262613,Gai - Hiku(Lower Gai),"Gai - Hiku(Lower Gai),Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262614,Upper Gai,"Upper Gai,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262615,Khyate,"Khyate,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262616,Langchung -I,"Langchung -I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262617,Langchung -II,"Langchung -II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262618,Rigio,"Rigio,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262619,Takam Colony,"Takam Colony,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262620,Takar Colony,"Takar Colony,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262621,Tal Colony,"Tal Colony,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262622,Sangrik,"Sangrik,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262623,Old Market Sagalee - I,"Old Market Sagalee - I,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262624,Old Market Sagalee - II,"Old Market Sagalee - II,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1601,Sagalee,262625,Nyoriso,"Nyoriso,Sagalee,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,0,Parang ,"Parang,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262626,Tar,"Tar,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262627,Qungte,"Qungte,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262628,Yaya,"Yaya,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262629,Totpu - I,"Totpu - I,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262630,Totpu - II,"Totpu - II,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262631,Parang(Paring),"Parang(Paring),Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262632,Taloriang,"Taloriang,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262633,Sangia Gyabe,"Sangia Gyabe,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262634,Pikyoriang,"Pikyoriang,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262635,Pebehapa,"Pebehapa,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262636,Taw,"Taw,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262637,Seema,"Seema,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262638,Poteh,"Poteh,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262639,Jope,"Jope,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262640,Taipu,"Taipu,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262641,Gangtung,"Gangtung,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1602,Parang ,262642,Dadek,"Dadek,Parang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,0,Leporiang,"Leporiang,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262643,Jorjee,"Jorjee,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262644,Sogum,"Sogum,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262645,De - Dolo,"De - Dolo,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262646,Dolo-Hote,"Dolo-Hote,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262647,Langruk,"Langruk,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262648,Longte Tapu,"Longte Tapu,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262649,Bobia,"Bobia,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262650,Neniaso,"Neniaso,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262651,Birek-Hapa,"Birek-Hapa,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262652,Hojurangpa,"Hojurangpa,Leporiang,Papum Pare,Arunachal Pradesh,India"
12,248,Papum Pare,1603,Leporiang,262653,Raneso,"Raneso,Leporiang,Papum Pare,Arunachal Pradesh,India"
