STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
3,43,Firozpur,235,Firozpur,34552,Kamalwala (324),"Kamalwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34553,Sultanwala(24),"Sultanwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34554,Usmanwala (18),"Usmanwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34555,Nizamwala (25),"Nizamwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34556,Baghewala (23),"Baghewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34557,Arif Ke (22),"Arif Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34558,Bagguwala (14),"Bagguwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34559,Hamidwala (14/1),"Hamidwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34560,Kamala Middu (15),"Kamala Middu,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34561,Faridewala (16),"Faridewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34562,Baggewala (17),"Baggewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34563,Kamala Bodla (13),"Kamala Bodla,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34564,Ilmewala (12),"Ilmewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34565,Gulamwala (19),"Gulamwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34566,Achhewala (20),"Achhewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34567,Dholewala (21),"Dholewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34568,Ghugatewala (139),"Ghugatewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34569,Pharaya Malwala (29),"Pharaya Malwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34570,Lakha Bhedi (30),"Lakha Bhedi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34571,Talli Saida Sahu (28),"Talli Saida Sahu,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34572,Sanda Moja (27),"Sanda Moja,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34573,Aku Mastu Ke (31),"Aku Mastu Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34574,Sidhu (32),"Sidhu,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34575,Mahalam (33),"Mahalam,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34576,Tega Singhwala (34) ,"Tega Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34577,JiwanBhedi (35),"JiwanBhedi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34578,Katora (26),"Katora,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34579,Maste Ke (36),"Maste Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34580,Theth (37),"Theth,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34581,Kamalwala (38),"Kamalwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34582,Alewala (39),"Alewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34583,Akuwala (40),"Akuwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34584,Lakha Bubna (41),"Lakha Bubna,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34585,Attari (43),"Attari,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34586,Patti Gairabad (44),"Patti Gairabad,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34587,Asman Randhawa (42),"Asman Randhawa,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34588,Bhadru (45),"Bhadru,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34589,Rajiwala (46),"Rajiwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34590,Shahdinwala (119),"Shahdinwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34591,Asal (120),"Asal,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34592,Baghel Singhwala (110),"Baghel Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34593,Hakewala (112),"Hakewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34594,Ramewala (111),"Ramewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34595,Theth (109),"Theth,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34596,Khushal Singhwala (49),"Khushal Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34597,Khane Ke Ahal (48),"Khane Ke Ahal,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34598,Gillanwala (121),"Gillanwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34599,Padri(47),"Padri,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34600,Bahadurwala(52),"Bahadurwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34601,Sodhewala (50),"Sodhewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34602,Qutbewala(57),"Qutbewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34603,Bhagwanpura (51),"Bhagwanpura,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34604,Langiana (53),"Langiana,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34605,Bhamba Singhwala(54),"Bhamba Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34606,Palha Megha (55),"Palha Megha,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34607,Dulchi Ke (56),"Dulchi Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34608,Saide Ke(58),"Saide Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34609,Habib Ke (59),"Habib Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34610,Nihalewala (60),"Nihalewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34611,Kaluwara (61),"Kaluwara,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34612,Gatti Rahime Ke (63),"Gatti Rahime Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34613,Machhiwara (62),"Machhiwara,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34614,Weer (65/1),"Weer,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34615,Aulake (64/107),"Aulake,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34616,Ghulam Hussainwala (65),"Ghulam Hussainwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34617,Bare Ke(66),"Bare Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34618,Ali Aulakh (68),"Ali Aulakh,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34619,Lamochar(67),"Lamochar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34620,Machhiwara (104),"Machhiwara,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34621,Pir Ismail Khanwala (71),"Pir Ismail Khanwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34622,Habibwala (70),"Habibwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34623,Jalalwala(73),"Jalalwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34624,Dulewala (72),"Dulewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34625,Haste Ke(99),"Haste Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34626,Suba Jadid(103),"Suba Jadid,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34627,Gokhiwala (105),"Gokhiwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34628,Madhre (106),"Madhre,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34629,Firozpur(Rural)(108),"Firozpur,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34630,Suba Qadim (102),"Suba Qadim,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34631,Kaillowal (101),"Kaillowal,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34632,Karian Pahelwan (100) ,"Karian Pahelwan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34633,Kahan Chandwala (96) ,"Kahan Chandwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34634,Haji Chhimba (97),"Haji Chhimba,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34635,Khilchi Jadid (95),"Khilchi Jadid,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34636,Khilchi Qadim (94),"Khilchi Qadim,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34637,Piranwala (92),"Piranwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34638,Naurang Ke Sial (93),"Naurang Ke Sial,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34639,Ghiniwala (90),"Ghiniwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34640,Naurang Ke Lelli(91),"Naurang Ke Lelli,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34641,Khai (78/88),"Khai,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34642,Miran Shah Noor (87),"Miran Shah Noor,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34643,Fatuwala (89),"Fatuwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34644,Bukan Khanwala (216),"Bukan Khanwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34645,Dhira Pattra (217),"Dhira Pattra,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34646,Gulam Pattra (219),"Gulam Pattra,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34647,Chuhar Khilchi (221/B),"Chuhar Khilchi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34648,Chak Roranwala (220),"Chak Roranwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34649,Nasira Khilchi (221),"Nasira Khilchi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34650,Bhabra Azam Shahwala (222),"Bhabra Azam Shahwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34651,Saide Ke Rohela (86),"Saide Ke Rohela,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34652,Gamewala (85),"Gamewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34653,Begu Mahu (84),"Begu Mahu,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34654,Bhure Kalan (83),"Bhure Kalan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34655,Jhok Naudh Singh (82),"Jhok Naudh Singh,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34656,Waryamwala (80),"Waryamwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34657,Piruwala (81),"Piruwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34658,Sodhiwala (79),"Sodhiwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34659,Luther (98),"Luther,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34660,Hassan Dhut (74),"Hassan Dhut,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34661,Waghewala (75),"Waghewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34662,Rodewala (77),"Rodewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34663,Kandawali (76),"Kandawali,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34664,Kamaldin Niazi (283),"Kamaldin Niazi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34665,Nihala Kilcha (284),"Nihala Kilcha,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34666,Gandhu Kilcha Uttar (285),"Gandhu Kilcha Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34667,Gandhu Kilcha Hithar (354),"Gandhu Kilcha Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34668,Gatti Teluwala Mal (364/365),"Gatti Teluwala Mal,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34669,Dona Telu Malwala (69),"Dona Telu Malwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34670,Rohela Hazi Hithar (353),"Rohela Hazi Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34671,Gatti Mehmud Ke Hithar (366),"Gatti Mehmud Ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34672,Mehmud Ke Mahal Hithar (352),"Mehmud Ke Mahal Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34673,Mehmud Ke Hithar (289),"Mehmud Ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34674,Lakha Haji (291),"Lakha Haji,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34675,Rohela Haji Uttar (287),"Rohela Haji Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34676,Chak Sotrian (288),"Chak Sotrian,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34677,Bhamba Haji (286),"Bhamba Haji,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34678,Mida Haji (290),"Mida Haji,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34679,Wahke (282),"Wahke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34680,Tibbi Khurd (281),"Tibbi Khurd,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34681,Kala Tibba (275),"Kala Tibba,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34682,Ala Dhutta (274),"Ala Dhutta,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34683,Mehal Singhwala (275),"Mehal Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34684,Sadar Dinwala (272),"Sadar Dinwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34685,Phularwan (271),"Phularwan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34686,Bhure Khurd (268),"Bhure Khurd,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34687,Khangarh (267),"Khangarh,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34688,Pir Khan Sheikh (269),"Pir Khan Sheikh,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34689,Hussain Shahwala (270),"Hussain Shahwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34690,Chhanga Makhna (276),"Chhanga Makhna,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34691,Tibbi Kalan (277),"Tibbi Kalan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34692,Kakar (278),"Kakar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34693,Mehmad Khan Niazi (279),"Mehmad Khan Niazi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34694,Chak Malha Kari (280),"Chak Malha Kari,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34695,Kalu Araian Uttar (294),"Kalu Araian Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34696,Mehmud Ke Uttar (293),"Mehmud Ke Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34697,Fattewala Uttar (292),"Fattewala Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34698,Inayat Ke (295),"Inayat Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34699,Fatehwala Hithar (351),"Fatehwala Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34700,Kalu Arain Hithar (349),"Kalu Arain Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34701,Pojoke Hithar (348),"Pojoke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34702,Gatti Chak Jadid (367),"Gatti Chak Jadid,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34703,Chak Bhangewala (347),"Chak Bhangewala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34704,Gatti Basti Masta -1 (368),"Gatti Basti Masta -1,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34705,Dona Rahmatwala (363),"Dona Rahmatwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34706,Dona Jaimalwala (343),"Dona Jaimalwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34707,Chak Dona Rahime Ke (344) ,"Chak Dona Rahime Ke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34708,Lakhmir Ke Hithar (342),"Lakhmir Ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34709,Rahime Ke Hithar (345),"Rahime Ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34710,Gatti Basti Masta - 2 (358),"Gatti Basti Masta - 2,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34711,Mallha Rahime Ke Hithar (346),"Mallha Rahime Ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34712,Mallha Rahim Ke Uttar (297),"Mallha Rahim Ke Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34713,Chhanga Khurd (298),"Chhanga Khurd,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34714,Pojoke Uttar (296),"Pojoke Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34715,Chak Ghobai Alias Tangan (299),"Chak Ghobai Alias Tangan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34716,Chak Ghobai Urf Taranwala (200),"Chak Ghobai Urf Taranwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34717,Rahime Ke Uttar (301),"Rahime Ke Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34718,Lakhmir Ke Uttar (302),"Lakhmir Ke Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34719,Basti Pathanawali (303),"Basti Pathanawali,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34720,Jodhpur (304),"Jodhpur,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34721,Karman (265),"Karman,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34722,Sodhiwala (266),"Sodhiwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34723,Killi (263),"Killi,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34724,Nawan Qila (264),"Nawan Qila,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34725,Kari Kalan (257),"Kari Kalan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34726,Dona Nawab Sahib (256),"Dona Nawab Sahib,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34727,Kari Khurd (251),"Kari Khurd,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34728,Lakho Ke Behram (252),"Lakho Ke Behram,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34729,Khamba (253),"Khamba,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34730,Jatala (255),"Jatala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34731,Chupati (306),"Chupati,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34732,Sawai Bhokhari (307),"Sawai Bhokhari,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34733,Chak Sawai Khurd (309),"Chak Sawai Khurd,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34734,Lakha Singhwala Uttar (308),"Lakha Singhwala Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34735,Mamdot Uttar (305),"Mamdot Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34736,Mamdot Hithar (341),"Mamdot Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34737,Lakha Singhwala Hithar (340),"Lakha Singhwala Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34738,Hazara Singhwala (339),"Hazara Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34739,Jama Rakhia Hithar (337),"Jama Rakhia Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34740,Khundar Hithar (336),"Khundar Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34741,Pharuwala (357),"Pharuwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34742,Doni Khundar (360),"Doni Khundar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34743,Chak Rao ke Hithar (335),"Chak Rao ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34744,Raja Rai (355),"Raja Rai,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34745,Gatti Mattar (362),"Gatti Mattar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34746,Dona Mattar (332),"Dona Mattar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34747,Mattar Hithar (333),"Mattar Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34748,Atuwala Hithar (318),"Atuwala Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34749,Atuwala Uttar (317),"Atuwala Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34750,Mattar Uttar (316),"Mattar Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34751,Rao Ke Uttar (313),"Rao Ke Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34752,Rao Ke Hithar (334),"Rao Ke Hithar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34753,Khundar Uttar (312),"Khundar Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34754,Chak Khundar (311),"Chak Khundar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34755,Jama Rakhia Uttar (310),"Jama Rakhia Uttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34756,Saide Ke Naul (254),"Saide Ke Naul,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34757,Betu Qadim (245),"Betu Qadim,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34758,Daryeke (244),"Daryeke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34759,Bodal (314),"Bodal,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34760,Mirza Lakhoke (315),"Mirza Lakhoke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34761,Hamad (24),"Hamad,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34762,Malsian (243),"Malsian,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34763,Lodharan (246),"Lodharan,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34764,Alfooke (247),"Alfooke,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34765,Alike Jhungian (248),"Alike Jhungian,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34766,Dilaram (249),"Dilaram,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34767,Sharinwala (250),"Sharinwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34768,Toor (258),"Toor,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34769,Buttar (262),"Buttar,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34770,Tara Singhwala (226),"Tara Singhwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34771,Dod (225),"Dod,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34772,Bharoli Bhann (224),"Bharoli Bhann,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34773,Malhuwala (223),"Malhuwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34774,Mehman (228),"Mehman,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34775,Chak Sadhuwala (229),"Chak Sadhuwala,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34776,Machhiwara (227),"Machhiwara,Firozpur,Firozpur,Punjab,India"
3,43,Firozpur,235,Firozpur,34777,jang (261),"jang,Firozpur,Firozpur,Punjab,India"
