STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,350,Deoghar,2553,Sarath,354987,Bardahi,"Bardahi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354988,Kuraro,"Kuraro,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354989,Chak Jamua,"Chak Jamua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354990,Rangamatia,"Rangamatia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354991,Baski,"Baski,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354992,Lakhna,"Lakhna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354993,Tetariatanr,"Tetariatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354994,Lakra,"Lakra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354995,Uparbandhi,"Uparbandhi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354996,Aluara,"Aluara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354997,Sundar Kanali,"Sundar Kanali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354998,Arai,"Arai,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,354999,Amrasol,"Amrasol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355000,Dala,"Dala,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355001,Bandarchua,"Bandarchua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355002,Hirapur,"Hirapur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355003,Malmala,"Malmala,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355004,Babhan Kund,"Babhan Kund,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355005,Pichhri Bandh,"Pichhri Bandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355006,Dumariya,"Dumariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355007,Ramdedih,"Ramdedih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355008,Balwa,"Balwa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355009,Gangti,"Gangti,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355010,Kharwajori,"Kharwajori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355011,Birajpur,"Birajpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355012,Dend,"Dend,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355013,Dindakoli,"Dindakoli,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355014,Bansbutia,"Bansbutia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355015,Munda,"Munda,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355016,Dhiba,"Dhiba,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355017,Ghaghra,"Ghaghra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355018,Kusberiya,"Kusberiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355019,Alkusa,"Alkusa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355020,Mamarjori,"Mamarjori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355021,Barwa,"Barwa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355022,Sugdibad,"Sugdibad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355023,Ghurna,"Ghurna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355024,Jhunaki,"Jhunaki,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355025,Simratari,"Simratari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355026,Pandua,"Pandua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355027,Sotrahir,"Sotrahir,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355028,Majhiladih,"Majhiladih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355029,Uparbandhi,"Uparbandhi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355030,Kaira Bank,"Kaira Bank,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355031,Ojhadih,"Ojhadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355032,Barmariya,"Barmariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355033,Mahtoa,"Mahtoa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355034,Balthara,"Balthara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355035,Gidhsoli,"Gidhsoli,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355036,Hetbahiar,"Hetbahiar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355037,Dhrampur,"Dhrampur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355038,Rohania Chak,"Rohania Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355039,Tulsidabar,"Tulsidabar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355040,Kharkhuti,"Kharkhuti,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355041,Dewan Dumariya,"Dewan Dumariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355042,Laluhir Chak,"Laluhir Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355043,Aurajori,"Aurajori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355044,Phutabandh,"Phutabandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355045,Maharajganj,"Maharajganj,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355046,Chunardih,"Chunardih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355047,Chharra,"Chharra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355048,Kendua,"Kendua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355049,Mahdewa,"Mahdewa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355050,Khakhra,"Khakhra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355051,Tewaridih,"Tewaridih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355052,Banjhta,"Banjhta,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355053,Parasbani,"Parasbani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355054,Babhanganwan,"Babhanganwan,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355055,Manikpur,"Manikpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355056,Bandhdih,"Bandhdih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355057,Taratanr,"Taratanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355058,Rampur,"Rampur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355059,Jirulia,"Jirulia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355060,Partanr,"Partanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355061,Dunduadih,"Dunduadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355062,Belabad,"Belabad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355063,Raniganj,"Raniganj,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355064,Khairbani,"Khairbani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355065,Sarath,"Sarath,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355066,Basmata,"Basmata,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355067,Babhandiha,"Babhandiha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355068,Satbehri,"Satbehri,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355069,Dindakoli,"Dindakoli,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355070,Ojhadih,"Ojhadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355071,Lachhamandih,"Lachhamandih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355072,Naiyadih,"Naiyadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355073,Ashana,"Ashana,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355074,Ranabandh,"Ranabandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355075,Madhu Singha,"Madhu Singha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355076,Mahapur,"Mahapur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355077,Charakmara,"Charakmara,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355078,Damakuri,"Damakuri,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355079,Pachhimkanali,"Pachhimkanali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355080,Damgi,"Damgi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355081,Mangnahir,"Mangnahir,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355082,Sadharia,"Sadharia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355083,Kudaria Chak,"Kudaria Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355084,Lakrakhondha,"Lakrakhondha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355085,Baramasia,"Baramasia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355086,Baski,"Baski,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355087,Dighri,"Dighri,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355088,Chanbagha,"Chanbagha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355089,Taljhari,"Taljhari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355090,Hatduba Naya,"Hatduba Naya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355091,Hatduba Purana,"Hatduba Purana,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355092,Chhorat,"Chhorat,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355093,Sathiyari,"Sathiyari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355094,Lutia,"Lutia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355095,Nawadih Hajari,"Nawadih Hajari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355096,Mathatanr,"Mathatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355097,Sarpata,"Sarpata,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355098,Pipra,"Pipra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355099,Sonabad,"Sonabad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355100,Thudha Simal,"Thudha Simal,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355101,Uparbahiar,"Uparbahiar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355102,Amla Chatar,"Amla Chatar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355103,Misradih,"Misradih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355104,Gaura,"Gaura,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355105,Dindakoli Chhit,"Dindakoli Chhit,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355106,Lagwa,"Lagwa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355107,Murgabani,"Murgabani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355108,Noniyatanr,"Noniyatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355109,Siktiya,"Siktiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355110,Jarkund,"Jarkund,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355111,Mangna Chak,"Mangna Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355112,Sobha Chak,"Sobha Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355113,Bandri Sol,"Bandri Sol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355114,Ambakanali,"Ambakanali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355115,Nawadih Chak Domahani,"Nawadih Chak Domahani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355116,Bisunpur,"Bisunpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355117,Piarsol,"Piarsol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355118,Khamar,"Khamar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355119,Paharidih,"Paharidih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355120,Harladangal,"Harladangal,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355121,Nagra,"Nagra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355122,Gairbad Gangapur,"Gairbad Gangapur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355123,Kolkiari,"Kolkiari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355124,Kuwamura,"Kuwamura,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355125,Nargi,"Nargi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355126,Kukraha,"Kukraha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355127,Sathbehra,"Sathbehra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355128,Sirsia,"Sirsia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355129,Kasidih,"Kasidih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355130,Hatleda,"Hatleda,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355131,Majurgila,"Majurgila,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355132,Kadma,"Kadma,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355133,Ratna,"Ratna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355134,Sapha,"Sapha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355135,Bankanali,"Bankanali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355136,Chhatakurum,"Chhatakurum,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355137,Dubchanchar,"Dubchanchar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355138,Bardabra,"Bardabra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355139,Chhata Kurum,"Chhata Kurum,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355140,Kalujot,"Kalujot,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355141,Karma,"Karma,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355142,Dhawasol,"Dhawasol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355143,Parbad,"Parbad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355144,Pipra,"Pipra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355145,Phulchua,"Phulchua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355146,Simla Chak,"Simla Chak,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355147,Kusmaha,"Kusmaha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355148,Koraiya,"Koraiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355149,Gajiadih,"Gajiadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355150,Tetariatanr,"Tetariatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355151,Sighuatanr,"Sighuatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355152,Misardih,"Misardih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355153,Kachua Bank,"Kachua Bank,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355154,Dhorodumar,"Dhorodumar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355155,Modibandh,"Modibandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355156,Phasiabad,"Phasiabad,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355157,Barmasia,"Barmasia,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355158,Gopibandh,"Gopibandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355159,Khutbariya,"Khutbariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355160,Pujahar Khanda,"Pujahar Khanda,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355161,Darohiya,"Darohiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355162,Mahesliti,"Mahesliti,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355163,Belbarana,"Belbarana,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355164,Parbank,"Parbank,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355165,Murchura,"Murchura,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355166,Kumrabandi,"Kumrabandi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355167,Deoli,"Deoli,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355168,Jogiatikar,"Jogiatikar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355169,Sabaijor,"Sabaijor,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355170,Chak Jamuabahal,"Chak Jamuabahal,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355171,Raghunathpur,"Raghunathpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355172,Koradih,"Koradih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355173,Sabaijor Chhit,"Sabaijor Chhit,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355174,Koldih,"Koldih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355175,Jamua,"Jamua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355176,Majhila  Karhiya,"Majhila  Karhiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355177,Chak Paramanikhir,"Chak Paramanikhir,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355178,Purnikarhiya,"Purnikarhiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355179,Darpokhar,"Darpokhar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355180,Birjamu,"Birjamu,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355181,Nagri,"Nagri,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355182,Domohani,"Domohani,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355183,Daldali,"Daldali,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355184,Hethkarhiya,"Hethkarhiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355185,Pirthibandh,"Pirthibandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355186,Koridih,"Koridih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355187,Darpa,"Darpa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355188,Angaro,"Angaro,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355189,Haripur,"Haripur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355190,Rajaraidih,"Rajaraidih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355191,Phuldobha,"Phuldobha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355192,Pindari,"Pindari,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355193,Kapsa,"Kapsa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355194,Bholi,"Bholi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355195,Chhota Kothariya,"Chhota Kothariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355196,Bara Kothariya,"Bara Kothariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355197,Sukjora,"Sukjora,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355198,Bhathariya,"Bhathariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355199,Khaira,"Khaira,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355200,Gandajori,"Gandajori,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355201,Pakriya,"Pakriya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355202,Rampur,"Rampur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355203,Baghdabra,"Baghdabra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355204,Babhandiha,"Babhandiha,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355205,Jhilua,"Jhilua,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355206,Baratanr,"Baratanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355207,Burwa,"Burwa,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355208,Lodhra,"Lodhra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355209,Kheridumar,"Kheridumar,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355210,Jamuasol,"Jamuasol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355211,Goplaraedih,"Goplaraedih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355212,Kurumtonrchak Nawadih,"Kurumtonrchak Nawadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355213,Bagdaba,"Bagdaba,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355214,Rani Bandh,"Rani Bandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355215,Kurumtanr Chak Nawadih Chhit,"Kurumtanr Chak Nawadih Chhit,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355216,Jhagrahi,"Jhagrahi,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355217,Pahridih,"Pahridih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355218,Kapsiya,"Kapsiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355219,Majhilimetariya,"Majhilimetariya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355220,Modi Bandh,"Modi Bandh,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355221,Jamuniatanr,"Jamuniatanr,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355222,Naya Kharna,"Naya Kharna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355223,Puranakharna,"Puranakharna,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355224,Durgapur,"Durgapur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355225,Bhuiyadih,"Bhuiyadih,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355226,Behra,"Behra,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355227,Gobindpur,"Gobindpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355228,Piprasol,"Piprasol,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355229,Barmasiya,"Barmasiya,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355230,Bisunpur,"Bisunpur,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355231,Chhandhba,"Chhandhba,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355232,Rakhjor,"Rakhjor,Sarath,Deoghar,Jharkhand,India"
20,350,Deoghar,2553,Sarath,355233,Karamchand,"Karamchand,Sarath,Deoghar,Jharkhand,India"
