STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,540,Warangal,4691,Shayampet,578085,Katrapalle,"Katrapalle,Shayampet,Warangal,India"
28,540,Warangal,4692,Nallabelly,0,Nallabelly,"Nallabelly,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578086,Nandigama,"Nandigama,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578087,Relakunta,"Relakunta,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578088,Rangapuram,"Rangapuram,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578089,Arshanpalle,"Arshanpalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578090,Kannaraopet,"Kannaraopet,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578091,Govindapur,"Govindapur,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578092,Kondapur,"Kondapur,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578093,Rampur,"Rampur,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578094,Nagrajpalle,"Nagrajpalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578095,Shanigaram,"Shanigaram,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578096,Ramteertham,"Ramteertham,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578097,Muchimpula,"Muchimpula,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578098,Lenkalpalle,"Lenkalpalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578099,Nallabelly,"Nallabelly,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578100,Narakkapet,"Narakkapet,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578101,Rudragudem,"Rudragudem,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578102,Gundlapahad,"Gundlapahad,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578103,Medapalle,"Medapalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578104,Asaravelli,"Asaravelli,Nallabelly,Warangal,India"
28,540,Warangal,4693,Duggondi,0,Duggondi,"Duggondi,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578105,Laxmipur,"Laxmipur,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578106,Keshwapur,"Keshwapur,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578107,Polaram,"Polaram,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578108,Muddunoor,"Muddunoor,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578109,Duggondi,"Duggondi,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578110,Mallampalle,"Mallampalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578111,Mahammadapur,"Mahammadapur,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578112,Venkatapur,"Venkatapur,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578113,Reballe,"Reballe,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578114,Ponakal,"Ponakal,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578115,Nachinapalle,"Nachinapalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578116,Adavi Rangapur,"Adavi Rangapur,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578117,Madhira Mandapalle,"Madhira Mandapalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578118,Mandapalle,"Mandapalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578119,Togarrai,"Togarrai,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578120,Rekampalle,"Rekampalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578121,Chalparthi,"Chalparthi,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578122,Timmampet,"Timmampet,Duggondi,Warangal,India"
28,540,Warangal,4694,Atmakur,0,Atmakur,"Atmakur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578123,Kogilvai,"Kogilvai,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578124,Pulkurthi,"Pulkurthi,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578125,Singarajupalle,"Singarajupalle,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578126,Venkatapur,"Venkatapur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578127,Ladalla,"Ladalla,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578128,Pasargonda,"Pasargonda,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578129,Malakpet,"Malakpet,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578130,Kothagattu,"Kothagattu,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578131,Oorugonda,"Oorugonda,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578132,Damera,"Damera,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578133,Oblapur,"Oblapur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578134,Mustyalpalle,"Mustyalpalle,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578135,Agrampahad,"Agrampahad,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578136,Peddapur,"Peddapur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578137,Choudla Palle,"Choudla Palle,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578138,Kamaram,"Kamaram,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578139,Penchikalpet,"Penchikalpet,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578140,Atmakur,"Atmakur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578141,Brahamanpalle,"Brahamanpalle,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578142,House Buzurg,"House Buzurg,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578143,Katakshapur,"Katakshapur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578144,Neerukulla,"Neerukulla,Atmakur,Warangal,India"
28,540,Warangal,4695,Hanamkonda,0,Hanamkonda,"Hanamkonda,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578145,Kumarapalle ,"Kumarapalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578146,Paidipalle,"Paidipalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578147,Kothapet,"Kothapet,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578148,Bhathipalle,"Bhathipalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578149,Kothapalle ,"Kothapalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578150,Tharalapalle,"Tharalapalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578151,Vanamalakanaparthi,"Vanamalakanaparthi,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578152,Kondaparthy,"Kondaparthy,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578153,Ammavaripet,"Ammavaripet,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578154,Allipur,"Allipur,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578155,Enumamula,"Enumamula,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578156,Kadipikonda,"Kadipikonda,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578157,Mamnoor,"Mamnoor,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578159,Madikonda,"Madikonda,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578160,Waddepalle,"Waddepalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578161,Palvelpula,"Palvelpula,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578162,Thimmapur ,"Thimmapur,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578163,Nakkalapalle,"Nakkalapalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578164,Gopalpur,"Gopalpur,Hanamkonda,Warangal,India"
28,540,Warangal,4696,Zaffergadh,0,Zaffergadh,"Zaffergadh,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578165,Uppugal,"Uppugal,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578166,Raghunathpalle,"Raghunathpalle,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578167,Venkatapuram,"Venkatapuram,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578168,Garmillapalle,"Garmillapalle,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578169,Kunoor,"Kunoor,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578170,Thamadapalle Ippagudem,"Thamadapalle Ippagudem,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578171,Thimmampet,"Thimmampet,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578172,Konaichelam,"Konaichelam,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578173,Thidugu,"Thidugu,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578174,Sagaram,"Sagaram,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578175,Zaffergadh,"Zaffergadh,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578176,Theegaram,"Theegaram,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578177,Suraram,"Suraram,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578178,Shapalle,"Shapalle,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578179,Thammadapalle Guduru,"Thammadapalle Guduru,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578180,Obulapur,"Obulapur,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578181,Thimmapur,"Thimmapur,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578182,Aliyabad,"Aliyabad,Zaffergadh,Warangal,India"
28,540,Warangal,4697,Palakurthi,0,Palakurthi,"Palakurthi,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578183,Kothalabad,"Kothalabad,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578184,Iravennu,"Iravennu,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578185,Thirmalagiri,"Thirmalagiri,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578186,Gudur,"Gudur,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578187,Bommera,"Bommera,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578188,Ayyangaripalle,"Ayyangaripalle,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578189,Thorrur,"Thorrur,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578190,Shatapuram,"Shatapuram,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578191,Visnoor,"Visnoor,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578192,Lakshminarayana Puram,"Lakshminarayana Puram,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578193,Palakurthi,"Palakurthi,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578194,Kondapuram,"Kondapuram,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578195,Dardepalle,"Dardepalle,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578196,Theegaram,"Theegaram,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578197,Mailaram,"Mailaram,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578198,Chennur,"Chennur,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578199,Manchuppula,"Manchuppula,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578200,Valmidi,"Valmidi,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578201,Mutharam,"Mutharam,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578202,Mallampalle,"Mallampalle,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578203,Vavilala,"Vavilala,Palakurthi,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,0,Raghunathpalle,"Raghunathpalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578204,Mekalagattu,"Mekalagattu,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578205,Quileshapur,"Quileshapur,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578206,Ashwaraopalle,"Ashwaraopalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578207,Veldi,"Veldi,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578208,Madharam,"Madharam,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578209,Ibrahimpur,"Ibrahimpur,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578210,Fatheshapur,"Fatheshapur,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578211,Nidigonda,"Nidigonda,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578212,Srimannarayanapur,"Srimannarayanapur,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578213,Raghunathpalle,"Raghunathpalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578214,Komalla,"Komalla,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578215,Govardhanagiri,"Govardhanagiri,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578216,Kurchapalle,"Kurchapalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578217,Kanchanpalle,"Kanchanpalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578218,Bhanjipeta,"Bhanjipeta,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578219,Kannaipalle,"Kannaipalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578220,Kalvalapalle,"Kalvalapalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578221,Koduru,"Koduru,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578222,Gabbeta,"Gabbeta,Raghunathpalle,Warangal,India"
28,540,Warangal,4699,Jangaon,0,Jangaon,"Jangaon,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578223,Goparajpalle,"Goparajpalle,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578224,Peddapahad,"Peddapahad,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578225,Venkriyala,"Venkriyala,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578226,Adavikeshvapur,"Adavikeshvapur,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578227,Yerragollapahad,"Yerragollapahad,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578228,Marigadi,"Marigadi,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578229,Gangupahad,"Gangupahad,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578230,Wadlakonda,"Wadlakonda,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578231,Oblakeshvapur,"Oblakeshvapur,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578232,Peddaramancherla,"Peddaramancherla,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578233,Chowdarpalle,"Chowdarpalle,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578234,Siddenki,"Siddenki,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578235,Pasarmadla,"Pasarmadla,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578236,Yellamla,"Yellamla,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578237,Pembarthy,"Pembarthy,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578238,Shamirpet,"Shamirpet,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578239,Cheetakodur,"Cheetakodur,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578240,Chowdaram,"Chowdaram,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578241,Yeswanthapur,"Yeswanthapur,Jangaon,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,0,Lingalaghanpur,"Lingalaghanpur,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578242,Kallem,"Kallem,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578243,Nagaram,"Nagaram,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578244,Nellutla,"Nellutla,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578245,Waddicherla,"Waddicherla,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578246,Kundaram,"Kundaram,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578247,Cheeturu,"Cheeturu,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578248,Kothapalle,"Kothapalle,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578249,Lingalaghanpur,"Lingalaghanpur,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578250,Chinnarajpet,"Chinnarajpet,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578251,Siripuram,"Siripuram,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578252,Jeedikal,"Jeedikal,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578253,Gummadavelli,"Gummadavelli,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578254,Vanaparthy,"Vanaparthy,Lingalaghanpur,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578255,Nyalapogula,"Nyalapogula,Lingalaghanpur,Warangal,India"
28,540,Warangal,4701,Devaruppula,0,Devaruppula,"Devaruppula,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578256,Ramrajpalle,"Ramrajpalle,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578257,Neermiala,"Neermiala,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578258,Singarajpalle,"Singarajpalle,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578259,Madoorkalan,"Madoorkalan,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578260,Madoorkhurd,"Madoorkhurd,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578261,Chowdur,"Chowdur,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578262,Kolkonda,"Kolkonda,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578263,Madhapuram,"Madhapuram,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578264,Dharamapur,"Dharamapur,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578265,Kadavendi,"Kadavendi,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578266,Devaruppula,"Devaruppula,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578267,Gollapalle,"Gollapalle,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578268,Manpahad,"Manpahad,Devaruppula,Warangal,India"
28,540,Warangal,4702,Kodakandla,0,Kodakandla,"Kodakandla,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578269,Lakshmakkapalle,"Lakshmakkapalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578270,Mondrai,"Mondrai,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578271,Ramavaram,"Ramavaram,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578272,Pakala,"Pakala,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578273,Edunuthala,"Edunuthala,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578274,Narasingapur,"Narasingapur,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578275,Kodakandla,"Kodakandla,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578276,Rangapur,"Rangapur,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578277,Gantlakunta,"Gantlakunta,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578278,Pochanpalle,"Pochanpalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578279,Regula,"Regula,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578280,Authapur,"Authapur,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578281,Peddavangara,"Peddavangara,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578282,Koripalle,"Koripalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578283,Waddekothapalle,"Waddekothapalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578284,Pocharam,"Pocharam,Kodakandla,Warangal,India"
28,540,Warangal,4703,Raiparthy,0,Raiparthy,"Raiparthy,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578285,Keshavapur,"Keshavapur,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578286,Kolanpalle,"Kolanpalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578287,Konduru,"Konduru,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578288,Gannaram,"Gannaram,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578289,Thirmalapalle,"Thirmalapalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578290,Raiparthy,"Raiparthy,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578291,Kothur,"Kothur,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578292,Perikaid,"Perikaid,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578293,Mylaram,"Mylaram,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578294,Muripirala,"Muripirala,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578295,Burahanpalle,"Burahanpalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578296,Katrapalle,"Katrapalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578297,Pothureddipalle,"Pothureddipalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578298,Sannur,"Sannur,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578299,Jagannadhapalle,"Jagannadhapalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578300,Gattikal,"Gattikal,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578301,Kondapur (P.R),"Kondapur (P.R),Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578302,Ookal (P.R),"Ookal (P.R),Raiparthy,Warangal,India"
28,540,Warangal,4704,Wardhannapet,0,Wardhannapet,"Wardhannapet,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578303,Inole,"Inole,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578304,Singaram,"Singaram,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578305,Punnole,"Punnole,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578306,Panthini,"Panthini,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578307,Chennaram,"Chennaram,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578308,Upprapalle,"Upprapalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578309,Nallabelle,"Nallabelle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578310,Katrial,"Katrial,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578311,Yellanda,"Yellanda,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578312,Kakkiralapalle,"Kakkiralapalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578313,Nandanam,"Nandanam,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578314,Bandauthapur,"Bandauthapur,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578315,Dammannapet,"Dammannapet,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578316,Divitipalle,"Divitipalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578317,Ramavaram,"Ramavaram,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578318,Wardhannapet,"Wardhannapet,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578319,Kothapalle,"Kothapalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578320,Liabarthy,"Liabarthy,Wardhannapet,Warangal,India"
28,540,Warangal,4705,Sangam,0,Sangam,"Sangam,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578321,Bollikunta,"Bollikunta,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578322,Gadepalle,"Gadepalle,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578323,Venkatapur ,"Venkatapur,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578324,Katrepale,"Katrepale,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578325,Kapulakanaparthy,"Kapulakanaparthy,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578326,Gavicherla,"Gavicherla,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578327,Ramachandrapur,"Ramachandrapur,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578328,Lohitha,"Lohitha,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578329,Shapur,"Shapur,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578330,Theegarajupalle,"Theegarajupalle,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578331,Thimmapur,"Thimmapur,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578332,Sangam,"Sangam,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578333,Chintalapalle,"Chintalapalle,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578334,Pallaruguda,"Pallaruguda,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578335,Mondrai,"Mondrai,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578336,Narlavai,"Narlavai,Sangam,Warangal,India"
