STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,406,Bilaspur,3288,Marwahi,437549,Madakot,"Madakot,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437550,Gullidand,"Gullidand,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437551,Magurda,"Magurda,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437552,Semardarri,"Semardarri,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437553,Kargikalan,"Kargikalan,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437554,Litiyasarai,"Litiyasarai,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437555,Piperdol,"Piperdol,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437556,Sacharatola,"Sacharatola,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437557,Deori Dand,"Deori Dand,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437558,Rajadih,"Rajadih,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437559,Ratga,"Ratga,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437560,Karsiwa,"Karsiwa,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437561,Khurpa,"Khurpa,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437562,Nimdha,"Nimdha,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437563,Bandhauri,"Bandhauri,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437564,Darmohali,"Darmohali,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437565,Masurikhar,"Masurikhar,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437566,Dongariya,"Dongariya,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437567,Gudumdeori,"Gudumdeori,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437568,Dhanpur,"Dhanpur,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437569,Dhaubahar,"Dhaubahar,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437570,Naraur,"Naraur,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437571,Larkeni,"Larkeni,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437572,Salhekota,"Salhekota,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437573,Dhitora,"Dhitora,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437574,Bharridand,"Bharridand,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437575,Bargawan,"Bargawan,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437576,Dongratola,"Dongratola,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437577,Amera Tikra,"Amera Tikra,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437578,Banshital,"Banshital,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437579,Danikundi,"Danikundi,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437580,Mouharitola,"Mouharitola,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437581,Naka,"Naka,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437582,Matiyadand,"Matiyadand,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437583,Rumga,"Rumga,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437584,Madai,"Madai,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437585,Sekhwa,"Sekhwa,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437586,Patharra,"Patharra,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437587,Kolbira,"Kolbira,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437588,Silpahari,"Silpahari,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437589,Latkoni Khurd,"Latkoni Khurd,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437590,Kodawahi,"Kodawahi,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437591,Dumarkherawa,"Dumarkherawa,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437592,Nagawahi,"Nagawahi,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437593,Andi,"Andi,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437594,Majhganwan,"Majhganwan,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437595,Mahora,"Mahora,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3288,Marwahi,437596,Bagdi,"Bagdi,Marwahi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,0,Pendra,"Pendra,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437597,Amarpur,"Amarpur,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437598,Bandhi,"Bandhi,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437599,Bacharwar,"Bacharwar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437600,Sewra,"Sewra,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437601,Adbhar,"Adbhar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437602,Kudkai,"Kudkai,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437603,Jhabar,"Jhabar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437604,Patgawan,"Patgawan,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437605,Latkoni  Kalan,"Latkoni  Kalan,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437606,Kudri,"Kudri,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437607,Pandrikhar,"Pandrikhar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437608,Piplamar,"Piplamar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437609,Bisesara,"Bisesara,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437610,Bhandi,"Bhandi,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437611,Sakola,"Sakola,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437612,Deori Kalan,"Deori Kalan,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437613,Kesla,"Kesla,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437614,Kotmi Kalan,"Kotmi Kalan,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437615,Damdam,"Damdam,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437616,Godha,"Godha,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437617,Tilora,"Tilora,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437618,Deori Khurd,"Deori Khurd,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437619,Kanchandih,"Kanchandih,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437620,Ganjan,"Ganjan,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437621,Girari,"Girari,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437622,Jatadeori,"Jatadeori,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437623,Tangiyamar,"Tangiyamar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437624,Nawagaon,"Nawagaon,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437625,Bariumrao,"Bariumrao,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437626,Harradih,"Harradih,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437627,Amadand,"Amadand,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437628,Ghaghra,"Ghaghra,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437629,Jamdi Khurd,"Jamdi Khurd,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437630,Pankota,"Pankota,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437631,Basantpur,"Basantpur,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437632,Murmur,"Murmur,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437633,Lata,"Lata,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437634,Sarkhor,"Sarkhor,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437635,Sonbacharwar,"Sonbacharwar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437636,Nawapara,"Nawapara,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437637,Padariya,"Padariya,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437638,Amaru,"Amaru,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437639,Khardi,"Khardi,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437640,Pithampur,"Pithampur,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437641,Bendarchuwan,"Bendarchuwan,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437642,Kodgar,"Kodgar,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437643,Jilda,"Jilda,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437644,Kanaibahara,"Kanaibahara,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437645,Ghatbahra,"Ghatbahra,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437646,Fulwaripara,"Fulwaripara,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3289,Pendra,437647,Bamhani,"Bamhani,Pendra,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,0,Lormi,"Lormi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437648,Bhutkachhar,"Bhutkachhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437649,Malkachhari,"Malkachhari,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437650,Kathoutiya,"Kathoutiya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437651,Dongrigarh,"Dongrigarh,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437652,Dullapur,"Dullapur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437653,Nawagaon Dayali,"Nawagaon Dayali,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437654,Chachedi,"Chachedi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437655,Jhalri,"Jhalri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437656,Darwaja,"Darwaja,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437657,Kansra,"Kansra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437658,Chhindpura,"Chhindpura,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437659,Kansri,"Kansri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437660,Akhrar,"Akhrar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437661,Ghanaghar,"Ghanaghar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437662,Didouri,"Didouri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437663,Foujdar Kapa,"Foujdar Kapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437664,Tilakpur,"Tilakpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437665,Manki,"Manki,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437666,Karuhanar,"Karuhanar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437667,Naurangpur,"Naurangpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437668,Ramhepur Kalan,"Ramhepur Kalan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437669,Anchhidongri,"Anchhidongri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437670,Pithampur,"Pithampur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437671,Kutelatola,"Kutelatola,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437672,Bhaskara,"Bhaskara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437673,Khaira Khurd,"Khaira Khurd,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437674,Lilapur,"Lilapur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437675,Mohanpur,"Mohanpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437676,Salheghori,"Salheghori,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437677,Junapani,"Junapani,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437678,Laghawatola,"Laghawatola,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437679,Patharri,"Patharri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437680,Dhaniyadoli,"Dhaniyadoli,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437681,Saristal,"Saristal,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437682,Hardi Bandh,"Hardi Bandh,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437683,Amaldihi,"Amaldihi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437684,Uraikachhar,"Uraikachhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437685,Bagharra,"Bagharra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437686,Kosawadi,"Kosawadi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437687,Baghani Bhanwar,"Baghani Bhanwar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437688,Dongariya,"Dongariya,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437689,Lakhasar,"Lakhasar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437690,Jamunahi,"Jamunahi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437691,Kodwa Mahant,"Kodwa Mahant,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437692,Kanchanpur,"Kanchanpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437693,Mohbandha,"Mohbandha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437694,Chechandih,"Chechandih,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437695,Bandhi,"Bandhi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437696,Rahangi,"Rahangi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437697,Bharatpur,"Bharatpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437698,Lapti,"Lapti,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437699,Gunapur,"Gunapur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437700,Paraswara,"Paraswara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437701,Budhwara,"Budhwara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437702,Dholgi,"Dholgi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437703,Tulsaghat,"Tulsaghat,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437704,Saraipatera,"Saraipatera,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437705,Jhajhpuri Kalan,"Jhajhpuri Kalan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437706,Nawagaon Jhottha,"Nawagaon Jhottha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437707,Rehunta Mahant,"Rehunta Mahant,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437708,Sardha,"Sardha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437709,Godkhamhi,"Godkhamhi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437710,Gadatola,"Gadatola,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437711,Ghorbandha,"Ghorbandha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437712,Telikhamhi,"Telikhamhi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437713,Maharpur,"Maharpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437714,Jhirwan,"Jhirwan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437715,Ramhepur Jhirwan,"Ramhepur Jhirwan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437716,Govindpur,"Govindpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437717,Dhaurabhath,"Dhaurabhath,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437718,Barbaspur,"Barbaspur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437719,Chandli(Mahant),"Chandli(Mahant),Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437720,Karankapa,"Karankapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437721,Daukapa,"Daukapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437722,Muchhel,"Muchhel,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437723,Siltara,"Siltara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437724,Jotpur,"Jotpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437725,Chakla,"Chakla,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437726,Chhitapar Khurd,"Chhitapar Khurd,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437727,Ilachpur,"Ilachpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437728,Gatapar,"Gatapar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437729,Amlidih,"Amlidih,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437730,Nawagaon Dhelka,"Nawagaon Dhelka,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437731,Rajpalpur,"Rajpalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437732,Gailugaon,"Gailugaon,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437733,Lalsaikapa,"Lalsaikapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437734,Lakhapuri,"Lakhapuri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437735,Khapari Khurd,"Khapari Khurd,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437736,Senguda,"Senguda,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437737,Ghatapani,"Ghatapani,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437738,Fuljhar,"Fuljhar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437739,Phulwari,"Phulwari,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437740,Charnitola,"Charnitola,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437741,Dharampura,"Dharampura,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437742,Hardi,"Hardi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437743,Patharra,"Patharra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437744,Raitra Khurd,"Raitra Khurd,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437745,Bodtara Kalan,"Bodtara Kalan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437746,Ghatholi,"Ghatholi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437747,Golhapara,"Golhapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437748,Meghapara,"Meghapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437749,Khairwar Khurd,"Khairwar Khurd,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437750,Khektara,"Khektara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437751,Nathelapara,"Nathelapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437752,Dadhipara,"Dadhipara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437753,Kanharpur,"Kanharpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437754,Pardeshikapa,"Pardeshikapa,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437755,Rangiyapara,"Rangiyapara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437756,Chilphi,"Chilphi,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437757,Sahaspur,"Sahaspur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437758,Khapari Kalan,"Khapari Kalan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437759,Dumrha,"Dumrha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437760,Baijalpur,"Baijalpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437761,Salheghori,"Salheghori,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437762,Lagra,"Lagra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437763,Baghmar,"Baghmar,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437764,Kukurhata,"Kukurhata,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437765,Raitrakalan,"Raitrakalan,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437766,Kosamtara,"Kosamtara,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437767,Bhatha,"Bhatha,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437768,Sighanpuri,"Sighanpuri,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437769,Belsari,"Belsari,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437770,Ghosarra,"Ghosarra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437771,Manikpur,"Manikpur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437772,Banshapur,"Banshapur,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437773,Bhalukhodra,"Bhalukhodra,Lormi,Bilaspur,Chhattisgarh,India"
22,406,Bilaspur,3290,Lormi,437774,Phulwari Kalan,"Phulwari Kalan,Lormi,Bilaspur,Chhattisgarh,India"
