STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227927,Reota,"Reota,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227928,Kewatgawan,"Kewatgawan,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227929,Sisauna,"Sisauna,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227930,Mahisaut,"Mahisaut,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227931,Raepur,"Raepur,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227932,Piprahi,"Piprahi,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227933,Godaipura,"Godaipura,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227934,Mahisanr urf Narkatia,"Mahisanr urf Narkatia,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227935,Sughrain,"Sughrain,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227936,Tilkeswar,"Tilkeswar,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227937,Gulma,"Gulma,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227938,Urthua,"Urthua,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227939,Kaunia,"Kaunia,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227940,Harnahi,"Harnahi,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227941,Usri,"Usri,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227942,Bishunia,"Bishunia,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227943,Barania,"Barania,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227944,Itahar,"Itahar,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227945,Beltharwa,"Beltharwa,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227946,Samhaura,"Samhaura,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227947,Ujua,"Ujua,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227948,Sima,"Sima,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227949,Kolatoka,"Kolatoka,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227950,Kola,"Kola,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227951,Anrahi,"Anrahi,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227952,Mahadeo Math,"Mahadeo Math,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227953,Burhia Sukhrasi,"Burhia Sukhrasi,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,215,Darbhanga,1198,Kusheshwar Asthan Purbi,227954,Tilakpur,"Tilakpur,Kusheshwar Asthan Purbi,Darbhanga,Bihar,India"
10,216,Muzaffarpur,0,Muzaffarpur,0,Muzaffarpur,"Muzaffarpur,Muzaffarpur,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,0,Sahebganj,"Sahebganj,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227955,Himmat patti,"Himmat patti,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227956,Parsauni Patti Gulab,"Parsauni Patti Gulab,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227957,Salempur,"Salempur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227958,Nawada  urf Salempur,"Nawada  urf Salempur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227959,Ehiapur,"Ehiapur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227960,Bhatandi,"Bhatandi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227961,Dharampur,"Dharampur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227962,Khursaida,"Khursaida,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227963,Parsauni Jahangir,"Parsauni Jahangir,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227964,Baijnathpur,"Baijnathpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227965,Basdeopur Birt,"Basdeopur Birt,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227966,Rasulpur,"Rasulpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227967,Talgora,"Talgora,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227968,Madhopur Hazari,"Madhopur Hazari,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227969,Sarae urf Gopiganj,"Sarae urf Gopiganj,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227970,Basdeopur Sarai,"Basdeopur Sarai,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227971,Karnaul Nilkanth,"Karnaul Nilkanth,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227972,Arazi Madhopur,"Arazi Madhopur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227973,Deosara Asli,"Deosara Asli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227974,Chak Roti Tor,"Chak Roti Tor,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227975,Isa Chhapra,"Isa Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227976,Deoghara,"Deoghara,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227977,Rajwara,"Rajwara,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227978,Lodia,"Lodia,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227979,Karnaul Chaturbhuj,"Karnaul Chaturbhuj,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227980,Halimpur Nawa Nagar,"Halimpur Nawa Nagar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227981,Bhalui Rasul,"Bhalui Rasul,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227982,Bhalui Khan,"Bhalui Khan,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227983,Boaria,"Boaria,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227984,Goura,"Goura,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227985,Bhalui Sikandar,"Bhalui Sikandar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227986,Chak Abdulwahab,"Chak Abdulwahab,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227987,Bozo Chak urf BajuChak,"Bozo Chak urf BajuChak,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227988,Phulwaria,"Phulwaria,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227989,Bazo Chak,"Bazo Chak,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227990,Jagdishpur,"Jagdishpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227991,Arazi Jagdishpur,"Arazi Jagdishpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227992,Rampur Khurd Bhikanpura Bazail,"Rampur Khurd Bhikanpura Bazail,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227993,Rampur Asli,"Rampur Asli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227994,Khori  Pakar,"Khori  Pakar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227995,Bisambharpur,"Bisambharpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227996,Madhubani,"Madhubani,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227997,Naya Tola Madhubani,"Naya Tola Madhubani,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227998,Satuahi,"Satuahi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,227999,Naya Tola urf Telia Chhapra,"Naya Tola urf Telia Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228000,Telia Chhapra,"Telia Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228001,Dharo Pali,"Dharo Pali,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228002,Rampur urf Bhagawanpur,"Rampur urf Bhagawanpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228003,Rampur Bhikhanpura,"Rampur Bhikhanpura,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228004,Arazi Bandobasti,"Arazi Bandobasti,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228005,Anandi Chhapra,"Anandi Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228006,Somgarh,"Somgarh,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228007,Bishunpur Kalayan,"Bishunpur Kalayan,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228008,Jahura,"Jahura,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228009,Tarwan,"Tarwan,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228010,Basantpur Chainpur,"Basantpur Chainpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228011,Parsauni Dube,"Parsauni Dube,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228012,Parsauni Raisi,"Parsauni Raisi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228013,Parsa Gopi,"Parsa Gopi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228014,Mahamadpur Madsudan,"Mahamadpur Madsudan,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228015,Lakhna,"Lakhna,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228016,Gidha,"Gidha,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228017,Simri,"Simri,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228018,Dostpur,"Dostpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228019,Rajapur,"Rajapur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228020,Madhopur,"Madhopur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228021,Nawada,"Nawada,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228022,Belsand Dakhli,"Belsand Dakhli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228023,Balthi Raisi,"Balthi Raisi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228024,Balthi Narsingh,"Balthi Narsingh,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228025,Balthi Ghausi,"Balthi Ghausi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228026,Madhuban Suraj,"Madhuban Suraj,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228027,Balthi Narhar,"Balthi Narhar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228028,Pipra Asli,"Pipra Asli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228029,Manguraha Asli,"Manguraha Asli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228030,Math Balgobind urf Mathia,"Math Balgobind urf Mathia,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228031,Sangrampur,"Sangrampur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228032,Manohar Chhapra,"Manohar Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228033,Saraiya,"Saraiya,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228034,Mirpur urf Nirpur,"Mirpur urf Nirpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228035,Mahdaia,"Mahdaia,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228036,Mahdaia Math,"Mahdaia Math,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228037,Suleman Chhapra,"Suleman Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228038,Parsa Sadhen,"Parsa Sadhen,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228039,Subhanpur,"Subhanpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228040,Dhania Hazaratpur,"Dhania Hazaratpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228041,Daha Chhapra,"Daha Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228042,Bhagawan pur,"Bhagawan pur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228043,Belkanti urf Dharhara,"Belkanti urf Dharhara,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228044,Baradih,"Baradih,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228045,Chiknauta Asli,"Chiknauta Asli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228046,Daria Chhapra,"Daria Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228047,Simra Nizamat,"Simra Nizamat,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228048,Simra Nankar,"Simra Nankar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228049,Bishunpur Patti,"Bishunpur Patti,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228050,Simra Nankar,"Simra Nankar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228051,Manaen,"Manaen,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228052,Pakri Asli,"Pakri Asli,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228053,Siunagar urf  Loharbeni,"Siunagar urf  Loharbeni,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228054,Halimpur,"Halimpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228055,Halimpur Purbi Chhapra,"Halimpur Purbi Chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228056,Emadpur,"Emadpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228057,Bangra Nizamat,"Bangra Nizamat,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228058,Bangra Barar,"Bangra Barar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228059,Chak Alahdad,"Chak Alahdad,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228060,Paharpur Barar,"Paharpur Barar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228061,Rup Chhapra urf Sarangpur,"Rup Chhapra urf Sarangpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228062,Paharpur Manorath,"Paharpur Manorath,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228063,Sarangpur urf Rup chhapra,"Sarangpur urf Rup chhapra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228064,Murhar,"Murhar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228065,Sadullahpur,"Sadullahpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228066,Nawada,"Nawada,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228067,Hussepur,"Hussepur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228068,Hussepur,"Hussepur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228069,Bazidpur,"Bazidpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228070,Madhurapur,"Madhurapur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228071,Shahpurpatti,"Shahpurpatti,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228072,Jagdishpur,"Jagdishpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228073,Dharampur Ram,"Dharampur Ram,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228074,Pakri Basharat,"Pakri Basharat,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228075,Bhimpur,"Bhimpur,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228076,Jita Chhapra urf ChhapraHoril,"Jita Chhapra urf ChhapraHoril,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228077,Phul Shakra,"Phul Shakra,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228078,Pipra Arazi,"Pipra Arazi,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228079,Pipra Ragho,"Pipra Ragho,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1199,Sahebganj,228080,Bishunpur Chak Pahar,"Bishunpur Chak Pahar,Sahebganj,Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),0,Baruraj (Motipur),"Baruraj (Motipur),Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228081,Jathwalia,"Jathwalia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228082,Narwara,"Narwara,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228083,Narwara,"Narwara,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228084,Bangra Patti,"Bangra Patti,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228085,Madhopur Madho,"Madhopur Madho,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228086,Semra,"Semra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228087,Bangri,"Bangri,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228088,Gopinathpur,"Gopinathpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228089,Mithanpura Siri Ram,"Mithanpura Siri Ram,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228090,Pakri,"Pakri,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228091,Sonbarsa,"Sonbarsa,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228092,Hathilwa urf Chhapra Hathil,"Hathilwa urf Chhapra Hathil,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228093,Bara Baijnath,"Bara Baijnath,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228094,Mohiuddinpur,"Mohiuddinpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228095,Chakwa,"Chakwa,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228096,Manguraha Tajpur,"Manguraha Tajpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228097,Baburban,"Baburban,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228098,Mathiha,"Mathiha,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228099,Ibrahimpur,"Ibrahimpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228100,Chainpur,"Chainpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228101,Kaithaulia,"Kaithaulia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228102,Mahamadpur Ganga,"Mahamadpur Ganga,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228103,Ahiraulia,"Ahiraulia,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228104,Chhapra Tulsi,"Chhapra Tulsi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228105,Akhtiarpur,"Akhtiarpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228106,Bishunpur Horil,"Bishunpur Horil,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228107,Manikpur,"Manikpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228108,Kamalpur Bithraul,"Kamalpur Bithraul,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228109,Chhatarpatti,"Chhatarpatti,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228110,Harnahi,"Harnahi,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228111,Damodarpur,"Damodarpur,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228112,Dumaria,"Dumaria,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228113,Bishunpur Manohar Urf Manohar,"Bishunpur Manohar Urf Manohar,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228114,Manpura,"Manpura,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228115,Andaul urf BishunpurMandal,"Andaul urf BishunpurMandal,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228116,Gokhula,"Gokhula,Baruraj (Motipur),Muzaffarpur,Bihar,India"
10,216,Muzaffarpur,1200,Baruraj (Motipur),228117,Badwaria urf pipra,"Badwaria urf pipra,Baruraj (Motipur),Muzaffarpur,Bihar,India"
