STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,272,Senapati,1863,Sadar Hills East,268932,L.Layang,"L.Layang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268933,Gunphaijang,"Gunphaijang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268934,Molkot,"Molkot,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268935,Chalkot,"Chalkot,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268936,Luwang Sangol,"Luwang Sangol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268937,Phaileng,"Phaileng,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268938,Ekpan Chingkha,"Ekpan Chingkha,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268939,A. Geljang,"A. Geljang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268940,Thingsat,"Thingsat,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268941,Mapao Khullen,"Mapao Khullen,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268942,Mapao Thangal,"Mapao Thangal,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268943,Mapao Christian,"Mapao Christian,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268944,Khongnangpokpi,"Khongnangpokpi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268945,Sijang & Sijang Molcham,"Sijang & Sijang Molcham,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268946,Mongyang,"Mongyang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268947,Lhangjol,"Lhangjol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268948,S.Jangnomphai,"S.Jangnomphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268949,Dongsum,"Dongsum,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268950,Leplen,"Leplen,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268951,B.Khayang,"B.Khayang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268952,B.Bolyang,"B.Bolyang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268953,Tuisomjang,"Tuisomjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268954,Chahmol,"Chahmol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268955,Khongbal Kuki,"Khongbal Kuki,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268956,K.Nomjang,"K.Nomjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268957,Simol,"Simol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268958,K.Khonom,"K.Khonom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268959,Samusong,"Samusong,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268960,Urangpat,"Urangpat,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268961,N.Molhoiphai,"N.Molhoiphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268962,Gwaltabi Kuki,"Gwaltabi Kuki,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268963,Mongneljang,"Mongneljang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268964,Wunghol Tangkhul,"Wunghol Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268965,Saibol,"Saibol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268966,P.Phaimol,"P.Phaimol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268967,Twichin,"Twichin,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268968,Laikot Kom,"Laikot Kom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268969,Laikot Phaijol,"Laikot Phaijol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268970,S.Phailenkot,"S.Phailenkot,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268971,Chingdai Khullen,"Chingdai Khullen,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268972,Thingjang,"Thingjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268973,Chingmang ,"Chingmang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268974,Chingdai Khunou,"Chingdai Khunou,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268975,Tuinomjang,"Tuinomjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268976,L.Chayang,"L.Chayang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268977,P.Geljang,"P.Geljang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268978,Purum Khullen,"Purum Khullen,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268979,Happy Valley,"Happy Valley,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268980,Khamenlok,"Khamenlok,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268981,D.Leikot,"D.Leikot,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268982,H.Khopibung,"H.Khopibung,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268983,Thombol,"Thombol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268984,Aigejang,"Aigejang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268985,Jordanphai,"Jordanphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268986,Govajang,"Govajang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268987,Challouphai,"Challouphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268988,Khongbal Tangkhul,"Khongbal Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268989,Gangpiyang,"Gangpiyang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268990,Purum Likli,"Purum Likli,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268991,Wakan,"Wakan,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268992,Songphel,"Songphel,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268993,T.Wakanphai,"T.Wakanphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268994,Khokon,"Khokon,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268995,Maibung Likli,"Maibung Likli,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268996,Songjang,"Songjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268997,H.Champhai,"H.Champhai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268998,Ngakhapat,"Ngakhapat,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,268999,P.Khonomphai,"P.Khonomphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269000,Sinam Kom,"Sinam Kom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269001,Maibung Kom,"Maibung Kom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269002,Ngarumphung,"Ngarumphung,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269003,Sailent,"Sailent,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269004,S.Loushing,"S.Loushing,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269005,Maphou Tangkhul,"Maphou Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269006,Happy Land,"Happy Land,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269007,Tongkoi,"Tongkoi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269008,Moirangpan,"Moirangpan,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269009,Laikoiching,"Laikoiching,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269010,Siloijang,"Siloijang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269011,Bethelphai,"Bethelphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269012,Maphou Kuki,"Maphou Kuki,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269013,Thangjingpokpi,"Thangjingpokpi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269014,Rishophung,"Rishophung,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269015,Leishiphung,"Leishiphung,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269016,Kamu Saichang,"Kamu Saichang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269017,Saichang,"Saichang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269018,L.Songphel,"L.Songphel,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269019,Chaningpokpi,"Chaningpokpi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269020,Molkonbung,"Molkonbung,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269021,L.Molnom,"L.Molnom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269022,S.Bungjang,"S.Bungjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269023,Kaihao Tangkhul,"Kaihao Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269024,Bongbal Khullen,"Bongbal Khullen,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269025,K.Hengjang,"K.Hengjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269026,K.Nungmanbi,"K.Nungmanbi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269027,Leingangpokpi,"Leingangpokpi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269028,Kamuching,"Kamuching,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269029,C.Moljol,"C.Moljol,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269030,Gotangkot,"Gotangkot,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269031,Pheitaiching,"Pheitaiching,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269032,Heirokland,"Heirokland,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269033,Zerukanan,"Zerukanan,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269034,Kamu Tangnom,"Kamu Tangnom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269035,Kamu Lairok,"Kamu Lairok,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269036,Kamu Koireng,"Kamu Koireng,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269037,Heichanglok,"Heichanglok,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269038,Lairok Vaiphei,"Lairok Vaiphei,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269039,Kamu Tampak,"Kamu Tampak,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269040,New Salem,"New Salem,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269041,Thayong,"Thayong,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269042,Nungkot Kom,"Nungkot Kom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269043,Nungkot Khuman,"Nungkot Khuman,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269044,Tombi Hangbu,"Tombi Hangbu,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269045,N.Terakhong,"N.Terakhong,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269046,N.Heikon,"N.Heikon,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269047,Songpehjang,"Songpehjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269048,Nongmaiban,"Nongmaiban,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269049,Teraphai,"Teraphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269050,Tuisenphai,"Tuisenphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269051,Ayokpa Kabui,"Ayokpa Kabui,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269052,Keirao Chingdong,"Keirao Chingdong,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269053,Uran Chiru,"Uran Chiru,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269054,Laiphrok Maring,"Laiphrok Maring,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269055,Sandangsemba Maring,"Sandangsemba Maring,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269056,Karpur Sungba,"Karpur Sungba,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269057,Lemba Khul,"Lemba Khul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269058,Waithou Chiru,"Waithou Chiru,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269059,Saman Tangkhul,"Saman Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269060,Phunal Maring,"Phunal Maring,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269061,Poirou Tangkhul,"Poirou Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269062,Leisem Lok,"Leisem Lok,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269063,Kaprang,"Kaprang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269064,Salam Patong,"Salam Patong,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269065,Somrei,"Somrei,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269066,Komla Ching,"Komla Ching,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269067,Soraland,"Soraland,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269068,Tangkhul Khullen,"Tangkhul Khullen,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269069,Phungton,"Phungton,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269070,Irong Tangkhul,"Irong Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269071,Ngoupikhong Vaiphei,"Ngoupikhong Vaiphei,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269072,Phowoibi,"Phowoibi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269073,Phainom,"Phainom,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269074,Nongmaiching Tampak,"Nongmaiching Tampak,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269075,Th.Salemphai,"Th.Salemphai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269076,Haokhongching,"Haokhongching,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269077,S.Kanan,"S.Kanan,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269078,Phailenjang,"Phailenjang,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269079,Vaiphei Pakai,"Vaiphei Pakai,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269080,Horton,"Horton,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269081,Lungther,"Lungther,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269082,Heinganglok,"Heinganglok,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269083,Selhao Vaiphei,"Selhao Vaiphei,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269084,Sada Tangkhul,"Sada Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269085,Kharam Tangkhul,"Kharam Tangkhul,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269086,Leihaopokpi,"Leihaopokpi,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269087,Kwarok Maring,"Kwarok Maring,Sadar Hills East,Senapati,Manipur,India"
14,272,Senapati,1863,Sadar Hills East,269088,Elimphai,"Elimphai,Sadar Hills East,Senapati,Manipur,India"
14,273,Tamenglong ,0,Tamenglong ,0,Tamenglong ,"Tamenglong,Tamenglong,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,0,Tamenglong West,"Tamenglong West,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269089,Tousem,"Tousem,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269090,Mandu,"Mandu,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269091,Kandihang,"Kandihang,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269092,Pumram,"Pumram,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269093,Njungkok,"Njungkok,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269094,Phoklong,"Phoklong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269095,Togoram,"Togoram,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269096,Katiang,"Katiang,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269097,Katangam,"Katangam,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269098,Longchai,"Longchai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269099,Magulong,"Magulong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269100,Katang ,"Katang,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269101,Impa,"Impa,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269102,Inem,"Inem,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269103,New Magulong,"New Magulong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269104,Phelong,"Phelong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269105,Namtiram,"Namtiram,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269106,Azuram,"Azuram,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269107,Saramba,"Saramba,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269108,Taningjam,"Taningjam,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269109,Ningning,"Ningning,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269110,Chingkao,"Chingkao,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269111,Chingkhonglong,"Chingkhonglong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269112,Jeilatjang,"Jeilatjang,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269113,Atengba,"Atengba,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269114,Thiulon,"Thiulon,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269115,J. Pabram,"J. Pabram,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269116,Maokot,"Maokot,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269117,Vanchengphai,"Vanchengphai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269118,Longjon,"Longjon,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269119,Oinamlong,"Oinamlong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269120,Aben,"Aben,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269121,Ngahmunphai,"Ngahmunphai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269122,Khedarga Khasi,"Khedarga Khasi,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269123,Karamkha Khasi,"Karamkha Khasi,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269124,Khedraga Mikir ,"Khedraga Mikir,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269125,Kaiphundai,"Kaiphundai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269126,Nungkao,"Nungkao,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269127,Rangkekilong,"Rangkekilong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269128,Sibilong,"Sibilong,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269129,Kaimai,"Kaimai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269130,Muktokhal,"Muktokhal,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269131,Vangaichungpao,"Vangaichungpao,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269132,Tatbung,"Tatbung,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269133,Old Kaiphundai,"Old Kaiphundai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269134,Phaitol,"Phaitol,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269135,Thingchamphai,"Thingchamphai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269136,Tolen,"Tolen,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269137,T. Motbung,"T. Motbung,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269138,Thingtatbung,"Thingtatbung,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269139,Lhangnom,"Lhangnom,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269140,Kolbung,"Kolbung,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269141,Tongtao,"Tongtao,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1864,Tamenglong West,269142,Pangkotphai,"Pangkotphai,Tamenglong West,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,0,Tamenglong North ,"Tamenglong North,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269143,Lenglong,"Lenglong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269144,Konphung,"Konphung,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269145,Dikiuram,"Dikiuram,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269146,Langpram,"Langpram,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269147,Taipram,"Taipram,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269148,Pallong,"Pallong,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269149,Lamlaba,"Lamlaba,Tamenglong North,Tamenglong,Manipur,India"
14,273,Tamenglong ,1865,Tamenglong North ,269150,Kabonram,"Kabonram,Tamenglong North,Tamenglong,Manipur,India"
