STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,468,Kachchh,3728,Abdasa,507182,Reladiya Manjal,"Reladiya Manjal,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507183,Naranpar,"Naranpar,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507184,Vandi Moti,"Vandi Moti,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507185,Dumra,"Dumra,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507186,Sandhan,"Sandhan,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507187,Khuado,"Khuado,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507188,Dhunvai,"Dhunvai,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507189,Chhachhi,"Chhachhi,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507190,Lathedi,"Lathedi,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507191,Karodiya Mota,"Karodiya Mota,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3728,Abdasa,507192,Karodiya Nana,"Karodiya Nana,Abdasa,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,0,Mandvi,"Mandvi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507193,Traya,"Traya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507194,Makda,"Makda,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507195,Devpar,"Devpar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507196,Dujapar,"Dujapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507197,Filon,"Filon,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507198,Nabhoi,"Nabhoi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507199,Ajapar,"Ajapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507200,Vinganiya,"Vinganiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507201,Jamthada,"Jamthada,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507202,Ludva,"Ludva,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507203,Bheraiya,"Bheraiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507204,Virani,"Virani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507205,Gadhsisa,"Gadhsisa,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507206,Mau Nani,"Mau Nani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507207,Mau Moti,"Mau Moti,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507208,Poladiya,"Poladiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507209,Kotdi,"Kotdi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507210,Sabhrai Nani,"Sabhrai Nani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507211,Sabhrai Moti,"Sabhrai Moti,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507212,Halapar,"Halapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507213,Kotaya,"Kotaya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507214,Vindh,"Vindh,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507215,Kokaliya,"Kokaliya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507216,Dedhiya,"Dedhiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507217,Bhojay,"Bhojay,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507218,Nagrecha,"Nagrecha,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507219,Pyaka,"Pyaka,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507220,Manjal,"Manjal,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507221,Asarani,"Asarani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507222,Rajpar,"Rajpar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507223,Darashadi,"Darashadi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507224,Mamaymora,"Mamaymora,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507225,Rampar,"Rampar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507226,Dhunai,"Dhunai,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507227,Vekra,"Vekra,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507228,Kojachora,"Kojachora,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507229,Vandh,"Vandh,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507230,Sherdi,"Sherdi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507231,Hamla,"Hamla,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507232,Ratadiya Nana,"Ratadiya Nana,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507233,Ratadiya Mota,"Ratadiya Mota,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507234,Gandhigram,"Gandhigram,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507235,Undoth Nani,"Undoth Nani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507236,Undoth Moti,"Undoth Moti,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507237,Undoth Brahmanvali,"Undoth Brahmanvali,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507238,Padamapar,"Padamapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507239,Bayath,"Bayath,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507240,Mapar,"Mapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507241,Changdai,"Changdai,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507242,Mod Kuba,"Mod Kuba,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507243,Bambhadai,"Bambhadai,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507244,Bada,"Bada,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507245,Bhinsara,"Bhinsara,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507246,Layja Mota,"Layja Mota,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507247,Rajda,"Rajda,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507248,Bhadai Nani,"Bhadai Nani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507249,Bhadai Moti,"Bhadai Moti,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507250,Gangapar,"Gangapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507251,Dhokda,"Dhokda,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507252,Goniyasar Nana,"Goniyasar Nana,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507253,Goniyasar Mota,"Goniyasar Mota,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507254,Asambiya Nana,"Asambiya Nana,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507255,Punadi,"Punadi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507256,Faradi,"Faradi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507257,Asambiya Mota,"Asambiya Mota,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507258,Jakhaniya,"Jakhaniya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507259,Koday,"Koday,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507260,Don,"Don,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507261,Godhra,"Godhra,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507262,Panchatiya,"Panchatiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507263,Vindh Timbo,"Vindh Timbo,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507264,Bhada,"Bhada,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507265,Layja Nana,"Layja Nana,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507266,Kathda,"Kathda,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507267,Shirva,"Shirva,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507268,Merau,"Merau,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507269,Vada,"Vada,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507270,Rayan Moti,"Rayan Moti,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507271,Rajpar Timbo,"Rajpar Timbo,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507272,Talvana,"Talvana,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507273,Bidada,"Bidada,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507274,Nani Khakhar,"Nani Khakhar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507275,Nana Bhadiya,"Nana Bhadiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507276,Pipari,"Pipari,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507277,Rayan Nani,"Rayan Nani,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507278,Durgapar,"Durgapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507279,Bharapar,"Bharapar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507280,Mandvi,"Mandvi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507281,Nagalpar,"Nagalpar,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507282,Maska,"Maska,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507283,Bag,"Bag,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507284,Gundiyali,"Gundiyali,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507285,Mota Bhadiya,"Mota Bhadiya,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3729,Mandvi,507286,Tragadi,"Tragadi,Mandvi,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,0,Mundra,"Mundra,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507287,Tumbadi Nani,"Tumbadi Nani,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507288,Tumbadi Moti,"Tumbadi Moti,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507289,Babiya,"Babiya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507290,Tappar,"Tappar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507291,Kanajra,"Kanajra,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507292,Lifara,"Lifara,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507293,Vagura,"Vagura,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507294,Bagda,"Bagda,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507295,Fachariya,"Fachariya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507296,Patri,"Patri,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507297,Vanki,"Vanki,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507298,Bocha,"Bocha,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507299,Beraja,"Beraja,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507300,Ramaniya,"Ramaniya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507301,Depa,"Depa,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507302,Sukhpar,"Sukhpar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507303,Gelda,"Gelda,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507304,Karagoga,"Karagoga,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507305,Lakhapar,"Lakhapar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507306,Kandagara Nana,"Kandagara Nana,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507307,Kundrodi,"Kundrodi,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507308,Chhasra,"Chhasra,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507309,Vovar,"Vovar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507310,Bharudiya,"Bharudiya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507311,Hatdi,"Hatdi,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507312,Kuvay,"Kuvay,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507313,Kukadsar,"Kukadsar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507314,Bhadresar,"Bhadresar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507315,Pavdiara,"Pavdiara,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507316,Vadala,"Vadala,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507317,Mokha,"Mokha,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507318,Ratadiya,"Ratadiya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507319,Viraniya,"Viraniya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507320,Toda,"Toda,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507321,Baraya,"Baraya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507322,Deshalpar,"Deshalpar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507323,Khakhar Moti,"Khakhar Moti,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507324,Kandagara Mota,"Kandagara Mota,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507325,Tunda,"Tunda,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507326,Shiracha,"Shiracha,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507327,Moti Bhujpar,"Moti Bhujpar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507328,Samagoga,"Samagoga,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507329,Pragpar,"Pragpar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507330,Pragpar,"Pragpar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507331,Bhorara,"Bhorara,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507332,Gundala,"Gundala,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507333,Raga,"Raga,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507334,Luni,"Luni,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507335,Shekhadiya,"Shekhadiya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507336,Sadau,"Sadau,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507337,Mangra,"Mangra,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507338,Mota Kapaya,"Mota Kapaya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507339,Nana Kapaya,"Nana Kapaya,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507340,Borana,"Borana,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507341,Pratappar,"Pratappar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507342,Pratappar,"Pratappar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507343,Nani Bhujpar,"Nani Bhujpar,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507344,Navinal,"Navinal,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507345,Jarpara,"Jarpara,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507346,Dhrab,"Dhrab,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507347,Baroi,"Baroi,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507348,Goersama,"Goersama,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3730,Mundra,507349,Mundra,"Mundra,Mundra,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,0,Gandhidham,"Gandhidham,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507350,Padana,"Padana,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507351,Chudva,"Chudva,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507352,Mithi Rohar,"Mithi Rohar,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507353,Shinay,"Shinay,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507354,Kidana,"Kidana,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507355,Bharapar,"Bharapar,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507356,Galpadar,"Galpadar,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507357,Antarjal,"Antarjal,Gandhidham,Kachchh,Gujarat,India"
24,468,Kachchh,3731,Gandhidham,507358,Kandla,"Kandla,Gandhidham,Kachchh,Gujarat,India"
24,469,Banas Kantha,0,Banas Kantha,0,Banas Kantha,"Banas Kantha,Banas Kantha,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,0,Vav,"Vav,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507359,Mavsari,"Mavsari,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507360,Jordiyali,"Jordiyali,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507361,Takhatpura,"Takhatpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507362,Mithavi Rana,"Mithavi Rana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507363,Mithavi Charan,"Mithavi Charan,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507364,Daiyap,"Daiyap,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507365,Kumbhardi,"Kumbhardi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507366,Tejpura,"Tejpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507367,Arjanpura,"Arjanpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507368,Panesada,"Panesada,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507369,Akoli,"Akoli,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507370,Baradvi,"Baradvi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507371,Kundaliya,"Kundaliya,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507372,Radha Nesda,"Radha Nesda,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507373,Kareli,"Kareli,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507374,Baluntri,"Baluntri,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507375,Tobha,"Tobha,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507376,Sanval,"Sanval,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507377,Vajiyasara,"Vajiyasara,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507378,Chotil,"Chotil,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507379,Haripura,"Haripura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507380,Rabadi Padar,"Rabadi Padar,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507381,Chandangadh,"Chandangadh,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507382,Chothar Nesda,"Chothar Nesda,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507383,Tadav,"Tadav,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507384,Fangadi,"Fangadi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507385,Kolava,"Kolava,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507386,Takhatpura,"Takhatpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507387,Pratappura,"Pratappura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507388,Dhima,"Dhima,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507389,Dheriana,"Dheriana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507390,Umedpura,"Umedpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507391,Rachhena,"Rachhena,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507392,Achhuva,"Achhuva,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507393,Sapreda,"Sapreda,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507394,Bhakhari,"Bhakhari,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507395,Gambhirpura,"Gambhirpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507396,Chuva,"Chuva,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507397,Uchpa,"Uchpa,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507398,Vav,"Vav,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507399,Sardarpura,"Sardarpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507400,Golgam,"Golgam,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507401,Nalodar,"Nalodar,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507402,Lodrani,"Lodrani,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507403,Bukna,"Bukna,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507404,Reluchi,"Reluchi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507405,Khimanavas,"Khimanavas,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507406,Ravla,"Ravla,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507407,Malsan,"Malsan,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507408,Vavdi,"Vavdi,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507409,Chandarva,"Chandarva,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507410,Khimana Padar,"Khimana Padar,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507411,Asaravas,"Asaravas,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507412,Asaragam,"Asaragam,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507413,Chatarpura,"Chatarpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507414,Padan,"Padan,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507415,Golap,"Golap,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507416,Jelana,"Jelana,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507417,Khardol,"Khardol,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507418,Bhatvar Vas,"Bhatvar Vas,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507419,Bhachali,"Bhachali,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507420,Madka,"Madka,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507421,Morikha,"Morikha,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507422,Devpura,"Devpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507423,Devpura,"Devpura,Vav,Banas Kantha,Gujarat,India"
24,469,Banas Kantha,3732,Vav,507424,Baiyak,"Baiyak,Vav,Banas Kantha,Gujarat,India"
