STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,557,Bijapur,5450,Indi,599212,Padanur ,"Padanur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599213,Lachyan,"Lachyan,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599214,Loni (K.D),"Loni (K.D),Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599215,Ahirasang,"Ahirasang,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599216,Budihal,"Budihal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599217,Anjutagi,"Anjutagi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599218,Gundawan,"Gundawan,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599219,Kapanimbargi,"Kapanimbargi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599220,Sonakanahalli,"Sonakanahalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599221,Hadalasang,"Hadalasang,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599222,Vijayanagar,"Vijayanagar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599223,Savalsang,"Savalsang,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599224,Koluragi,"Koluragi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599225,Horti,"Horti,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599226,Halagunaki,"Halagunaki,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599227,Kudagi,"Kudagi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599228,Choragi,"Choragi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599229,Chavadihal,"Chavadihal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599230,Babalad,"Babalad,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599231,Hanjagi,"Hanjagi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599232,Nimbal [K.D.],"Nimbal [K.D.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599233,Nimbal [B.K.],"Nimbal [B.K.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599234,Deginal,"Deginal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599235,Basanal,"Basanal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599236,Agasanal,"Agasanal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599237,Kotnal,"Kotnal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599238,Kyatanakeri,"Kyatanakeri,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599239,Rajanal,"Rajanal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599240,Lingadalli,"Lingadalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599241,Tadavalga,"Tadavalga,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599242,Atharga,"Atharga,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599243,Shirkanahalli,"Shirkanahalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599244,Benakanahalli,"Benakanahalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599245,Ganavalga,"Ganavalga,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599246,Bolegaon,"Bolegaon,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599247,Shiragur Inam (Old),"Shiragur Inam (Old),Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599248,Agarkhed,"Agarkhed,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599249,Gubbewad,"Gubbewad,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599250,Mannur,"Mannur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599251,Hirebevanur,"Hirebevanur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599252,Alur,"Alur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599253,Mavinalli,"Mavinalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599254,Indi (Rural),"Indi (Rural),Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599255,Chickbevanur,"Chickbevanur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599256,Vasantanagar,"Vasantanagar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599257,Jainur,"Jainur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599258,Satpur,"Satpur,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599259,Ingalgi,"Ingalgi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599260,Nehrunagar,"Nehrunagar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599261,Bhuyar,"Bhuyar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599262,Nagarhalli,"Nagarhalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599263,Khedgi,"Khedgi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599264,Lalasangi,"Lalasangi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599265,Satalagaon (P.I),"Satalagaon (P.I),Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599266,Salotgi,"Salotgi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599267,Rugi,"Rugi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599268,Tennihalli,"Tennihalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599269,Gornal,"Gornal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599270,Masali[K.D.],"Masali[K.D.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599271,Ramanagar,"Ramanagar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599272,Naad[B.K.],"Naad[B.K.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599273,Naad[K.D.],"Naad[K.D.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599274,Golasar,"Golasar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599275,Shivapur [K.H.],"Shivapur [K.H.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599276,Rodagi,"Rodagi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599277,Miragi,"Miragi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599278,Hanchinal,"Hanchinal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599279,Arjunagi [K.H.],"Arjunagi [K.H.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599280,Arjunagi [B.K.],"Arjunagi [B.K.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599281,Marasanahalli,"Marasanahalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599282,Teggihalli,"Teggihalli,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599283,Shirshyad,"Shirshyad,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599284,Sangogi,"Sangogi,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599285,Masali[B.K.],"Masali[B.K.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599286,Bannihatti,"Bannihatti,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599287,Tamba,"Tamba,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599288,Shivapur [B.K.],"Shivapur [B.K.],Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599289,Kenginal,"Kenginal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599290,Gandhinagar,"Gandhinagar,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599291,Wade,"Wade,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599292,Bhanthanal,"Bhanthanal,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,0,Sindgi,"Sindgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599293,Kadani,"Kadani,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599294,Tavarkhed (Old),"Tavarkhed (Old),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599295,Tarapur (Old),"Tarapur (Old),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599296,Madanalli,"Madanalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599297,Byadgihal (Old),"Byadgihal (Old),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599298,Devangaon,"Devangaon,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599299,Kadlewad(P.A),"Kadlewad(P.A),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599300,Shambewad,"Shambewad,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599301,Kumashigi,"Kumashigi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599302,Bommanahalli,"Bommanahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599303,Kurabathalli,"Kurabathalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599304,Almel,"Almel,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599305,Thontapur,"Thontapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599306,Vibhutihalli,"Vibhutihalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599307,Guddalli,"Guddalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599308,Ramanahalli,"Ramanahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599309,Balaganur,"Balaganur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599310,Nagarhalli,"Nagarhalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599311,Huvinahalli,"Huvinahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599312,Korhalli,"Korhalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599313,Madari,"Madari,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599314,Uchitnavadgi,"Uchitnavadgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599315,Alahalli,"Alahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599316,Gundgi,"Gundgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599317,Devaranavadgi,"Devaranavadgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599318,Havalgi,"Havalgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599319,Shirasgi,"Shirasgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599320,Bagalur,"Bagalur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599321,Kulekumatgi,"Kulekumatgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599322,Kakkalameli,"Kakkalameli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599323,Somajal,"Somajal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599324,Asangihal,"Asangihal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599325,Malaghan,"Malaghan,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599326,Mangalur,"Mangalur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599327,Aheri,"Aheri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599328,Bisnal,"Bisnal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599329,Gabasavalgi,"Gabasavalgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599330,Jatinal,"Jatinal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599331,Basavanagar,"Basavanagar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599332,Moratgi,"Moratgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599333,Hanchinal,"Hanchinal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599334,Kerur,"Kerur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599335,Guthargi,"Guthargi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599336,Bhantnur,"Bhantnur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599337,Surgihalli,"Surgihalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599338,Chattarki,"Chattarki,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599339,Hachyal,"Hachyal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599340,Chandkavathe,"Chandkavathe,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599341,Hikkangutti,"Hikkangutti,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599342,Kalahalli,"Kalahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599343,Rampur(P.A),"Rampur(P.A),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599344,Bableshwar,"Bableshwar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599345,Benakotgi,"Benakotgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599346,Sindgi (Rural) *,"Sindgi (Rural) *,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599347,Yargal(K.D),"Yargal(K.D),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599348,Yargal(B.K),"Yargal(B.K),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599349,Bhankalgi,"Bhankalgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599350,Nagavi(B.K),"Nagavi(B.K),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599351,Nagavi(K.D),"Nagavi(K.D),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599352,Goravagundagi,"Goravagundagi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599353,Khainur,"Khainur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599354,Muradi,"Muradi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599355,Sungathan,"Sungathan,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599356,Nandgeri,"Nandgeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599357,Yankanchi,"Yankanchi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599358,Byalihal,"Byalihal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599359,Mannapur,"Mannapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599360,Antargangi,"Antargangi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599361,Madabal,"Madabal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599362,Byakod,"Byakod,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599363,Chikka-Sindgi,"Chikka-Sindgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599364,Bandal,"Bandal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599365,Ganihar,"Ganihar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599366,Somapur,"Somapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599367,Budihal(P.H),"Budihal(P.H),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599368,Othihal,"Othihal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599369,Kannolli,"Kannolli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599370,Kokatnur,"Kokatnur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599371,Chikka Kokatnur,"Chikka Kokatnur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599372,Puradol,"Puradol,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599373,Borgi,"Borgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599374,Shakapur (Becharak),"Shakapur (Becharak),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599375,Banahatti(P.A),"Banahatti(P.A),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599376,Gubbewad,"Gubbewad,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599377,Hadaginal,"Hadaginal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599378,Handiganur,"Handiganur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599379,Bastihal,"Bastihal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599380,Kannaguddihal,"Kannaguddihal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599381,Dhavalar,"Dhavalar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599382,Sasabal,"Sasabal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599383,Golgeri,"Golgeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599384,Chikka-Allapur ,"Chikka-Allapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599385,Dambal,"Dambal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599386,Karavinal,"Karavinal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599387,Bramhadevanmadu,"Bramhadevanmadu,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599388,Khanapur,"Khanapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599389,Honnalli,"Honnalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599390,Ganganahalli,"Ganganahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599391,Chandnagar,"Chandnagar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599392,Hittinahalli,"Hittinahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599393,Chikkarugi,"Chikkarugi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599394,Kadlewad(P.C.H),"Kadlewad(P.C.H),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599395,Mulsavalgi,"Mulsavalgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599396,Padaganur,"Padaganur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599397,Sevalal Nagar,"Sevalal Nagar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599398,Nivalkhed,"Nivalkhed,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599399,Harnal,"Harnal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599400,Ingalgi,"Ingalgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599401,Devara Hippargi,"Devara Hippargi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599402,Bommanjogi,"Bommanjogi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599403,Shantinagar,"Shantinagar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599404,Devoor,"Devoor,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599405,Mannur,"Mannur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599406,Ibrahimpur,"Ibrahimpur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599407,Indiranagar,"Indiranagar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599408,Jalwad,"Jalwad,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599409,Budihal Don,"Budihal Don,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599410,Korwar,"Korwar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599411,Warkanhalli,"Warkanhalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599412,Kondguli,"Kondguli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599413,Kerutagi,"Kerutagi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599414,Tirupatinagar,"Tirupatinagar,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599415,Yalgod,"Yalgod,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599416,Wandal,"Wandal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599417,Kadrapur,"Kadrapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599418,Saladhalli ,"Saladhalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599419,Animadu,"Animadu,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599420,Chattanahalli,"Chattanahalli,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599421,Asantapur,"Asantapur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599422,Halagundaknal,"Halagundaknal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599423,Algur,"Algur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599424,Hunshyal,"Hunshyal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599425,Kudargond,"Kudargond,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599426,Tilgul,"Tilgul,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599427,Hanchali,"Hanchali,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599428,Nagaral Don,"Nagaral Don,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599429,Bibi-Ingalgi,"Bibi-Ingalgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599430,Ambalnur,"Ambalnur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599431,Kesaratti,"Kesaratti,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599432,Binjalbhavi,"Binjalbhavi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599433,Kalkeri,"Kalkeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599434,Rampur(P.T),"Rampur(P.T),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599435,Turkangeri,"Turkangeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599436,Budihal(P.T),"Budihal(P.T),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599437,Wanakihal,"Wanakihal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599438,Bekinal,"Bekinal,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599439,Bannihatti(P.T),"Bannihatti(P.T),Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599440,Jalpur,"Jalpur,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599441,Aski,"Aski,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599442,Neeralgi,"Neeralgi,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,0,Basavana Bagevadi,"Basavana Bagevadi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599443,Mulawad,"Mulawad,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599444,Kalgurki,"Kalgurki,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599445,Talewad,"Talewad,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599446,Kudgi,"Kudgi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599447,Shankarnagar,"Shankarnagar,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599448,Masuti,"Masuti,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599449,Malghan,"Malghan,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599450,Ronihal,"Ronihal,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599451,Kubakaddi,"Kubakaddi,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599452,Hallada Gennur,"Hallada Gennur,Basavana Bagevadi,Bijapur,Karnataka,India"
