STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
2,28,Hamirpur,140,Tira Sujanpur,16355,Pandtehar  (55/10),"Pandtehar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16356,Charot  (55/44),"Charot,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16357,Bhadola  (55/22),"Bhadola,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16358,Sandrara  (55/1),"Sandrara,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16359,Bhawar  (55/14),"Bhawar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16360,Ludiana  ( 55/2),"Ludiana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16361,Tira  (55/36),"Tira,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16362,Darsal  ( 55/21),"Darsal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16363,Jol Kalan  (55/8),"Jol Kalan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16364,Tikkar  (55/35),"Tikkar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16365,Darla  (55/19),"Darla,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16366,Meharpura  (55/24),"Meharpura,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16367,Mayana  (55/31),"Mayana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16368,Chaunki  (55/7),"Chaunki,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16369,Kharsal  (55/17),"Kharsal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16370,Gagla  (55/18),"Gagla,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16371,Deryal  (55/23),"Deryal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16372,Har  (55/15),"Har,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16373,Matial  (55/12),"Matial,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16374,Gahlian  (55/11),"Gahlian,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16375,Ropa   (55/25),"Ropa,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16376,Bhadrana  (55/29),"Bhadrana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16377,Baraie  (54/6),"Baraie,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16378,Tarkun  (55/3),"Tarkun,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16379,Sarohal  (55/13),"Sarohal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16380,Banal  (55/20),"Banal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16381,Damehru  (55/28),"Damehru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16382,Johl Khurd  (55/26),"Johl Khurd,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16383,Manglehr  (55/30),"Manglehr,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16384,Bhatehr  (55/9),"Bhatehr,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16385,Balag  (54/2),"Balag,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16386,Nihari Upperli  ( 54/20),"Nihari Upperli,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16387,Bhog  (54/4),"Bhog,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16388,Kajoti  (55/5),"Kajoti,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16389,Karot Khas  ( 54/10),"Karot Khas,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16390,Dhaner  (54/17),"Dhaner,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16391,Mathan  (54/21),"Mathan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16392,Laungni  (54/22),"Laungni,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16393,Balehu  (54/23),"Balehu,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16394,Pairian  (54/7),"Pairian,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16395,Puneh Attru  ( 54/8),"Puneh Attru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16396,Khairru  (54/16),"Khairru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16397,Paneh Sih  (54/9),"Paneh Sih,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16398,Bari  (54/3),"Bari,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16399,Salghun Ghantha  ( 54/13),"Salghun Ghantha,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16400,Salghun Hira  (54/12),"Salghun Hira,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16401,Salghun-Lachho (54/14),"Salghun-Lachho,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16402,Darghor (54/15),"Darghor,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16403,Nihari Buhli  (54/19),"Nihari Buhli,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16404,Bandhar  (54/11),"Bandhar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16405,Amb Ghara  (54/1),"Amb Ghara,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16406,Badhghar  (53/15),"Badhghar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16407,Manhal   (53/18),"Manhal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16408,Bahl  (53/17),"Bahl,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16409,Pastal  (53/1),"Pastal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16410,Garoru Ghuman  (53/7),"Garoru Ghuman,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16411,Bandhar  (53/13),"Bandhar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16412,Garoru Ranautan  (53/11),"Garoru Ranautan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16413,Dharru  (53/4),"Dharru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16414,Gujrera  (53/8),"Gujrera,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16415,Lahul  (53/10),"Lahul,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16416,Swahal  (53/5),"Swahal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16417,Garoru Dadwalan  (53/9),"Garoru Dadwalan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16418,Tikkar  (53/2),"Tikkar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16419,Kangri  (53/6),"Kangri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16420,Bhalana  (53/16),"Bhalana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16421,Rih  (53/12),"Rih,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16422,Chabutra Khas  (53/14),"Chabutra Khas,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16423,Ghartholi  (54/18),"Ghartholi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16424,Baliana  (54/5),"Baliana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16425,Jhaler  (53/3),"Jhaler,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16426,Baloh  (57/3),"Baloh,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16427,Garoru Mahalan  (57/13),"Garoru Mahalan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16428,Garoru Nirkhian  (57/12),"Garoru Nirkhian,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16429,Lahru  (57/11),"Lahru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16430,Chamarrahri  (57/17),"Chamarrahri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16431,Bhagol  (57/4),"Bhagol,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16432,Chakariana  (57/7),"Chakariana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16433,Jehr  (57/6),"Jehr,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16434,Patlandar  (57/5),"Patlandar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16435,Kot  (57/19),"Kot,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16436,Chail  (57/20),"Chail,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16437,Nalahi  (57/18),"Nalahi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16438,Garoru Lagwalan  (57/14),"Garoru Lagwalan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16439,Gahla  (57/8),"Gahla,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16440,Astotha  (57/1),"Astotha,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16441,Chamiana (57/10),"Chamiana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16442,Lambri  (60/4),"Lambri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16443,Ansla  (60/1),"Ansla,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16444,Chhounti  (60/2),"Chhounti,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16445,Khanehu  (60/8),"Khanehu,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16446,Saud  (60/3),"Saud,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16447,Dharol (61/13),"Dharol,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16448,Bhatani (61/1),"Bhatani,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16449,Chauri (61/12),"Chauri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16450,Panoh  (61/11),"Panoh,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16451,Jiar  (61/7),"Jiar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16452,Bhatera  (61/5),"Bhatera,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16453,Thalakna (61/6),"Thalakna,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16454,Chameola  (61/14),"Chameola,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16455,Kaseri  (61/10),"Kaseri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16456,Chhat Ruhro  ( 61/4),"Chhat Ruhro,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16457,Duhak  (61/9),"Duhak,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16458,Bhater  (61/3),"Bhater,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16459,Bheru  (61/2),"Bheru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16460,Sapahal Khas  (61/8),"Sapahal Khas,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16461,Jandrahl Brahmana  (58/5),"Jandrahl Brahmana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16462,Jandrahl Ranautan  (58/6),"Jandrahl Ranautan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16463,Samarial  (58/8),"Samarial,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16464,Tapra  (58/3),"Tapra,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16465,Rangar  (58/15),"Rangar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16466,Bhati  (58/1),"Bhati,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16467,Drati  (58/14),"Drati,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16468,Sanwin Kalan  (58/7),"Sanwin Kalan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16469,Sanwin Khurd  (58/10),"Sanwin Khurd,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16470,Bhatiana Brahmana  (58/2),"Bhatiana Brahmana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16471,Bhatiana Rajputtan  (58/9),"Bhatiana Rajputtan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16472,Pakhi  (58/4),"Pakhi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16473,Gadi  (57/15),"Gadi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16474,Barog  (57/2),"Barog,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16475,Jagarial  (57/9),"Jagarial,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16476,Chamiana Khas  (57/16),"Chamiana Khas,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16477,Jhulwani  (56/4),"Jhulwani,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16478,Ghandholi  (56/8),"Ghandholi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16479,Ghirind  (56/9),"Ghirind,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16480,Bharthun  (56/2),"Bharthun,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16481,Ukhli  (56/1),"Ukhli,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16482,Dulehra  (56/5),"Dulehra,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16483,Bharmar  (56/3),"Bharmar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16484,Garoru Upperla  (56/6),"Garoru Upperla,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16485,Garoru Buhla  (56/7),"Garoru Buhla,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16486,Taryamli  (60/13),"Taryamli,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16487,Kunda-Da-Tela  (60/6),"Kunda-Da-Tela,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16488,Ajjal  (60/5),"Ajjal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16489,Topi  (60/9),"Topi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16490,Jateru  (60/14),"Jateru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16491,Manjheru  (60/12),"Manjheru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16492,Garoru  (60/7),"Garoru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16493,Thana  (58/13),"Thana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16494,Chamarkar  (58/12),"Chamarkar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16495,Chhaner  (59/11),"Chhaner,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16496,Chaloh  (60/10),"Chaloh,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16497,Dhel Khas  (59/2),"Dhel Khas,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16498,Banoh  (59/1),"Banoh,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16499,Makreri  (60/11),"Makreri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16500,Nag Lamber  (59/3),"Nag Lamber,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16501,Thana  (63/5),"Thana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16502,Mehlaru  (63/10),"Mehlaru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16503,Thathi  (63/13),"Thathi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16504,Jandru  (63/11),"Jandru,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16505,Shukhani  63/9),"Shukhani  63/9),Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16506,Hindu Di Dhar  (63/30),"Hindu Di Dhar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16507,Than Tikkar  (63/31),"Than Tikkar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16508,Palbhu  (64/14),"Palbhu,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16509,Bajrol  (64/6),"Bajrol,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16510,Ghian  (64/8),"Ghian,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16511,Mahesh Kowal  (64/7),"Mahesh Kowal,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16512,Thathi Gurdwalan  (64/3),"Thathi Gurdwalan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16513,Thathi Alohian  (64/4),"Thathi Alohian,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16514,Bhat Lamber  (64/1),"Bhat Lamber,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16515,Jangal Khas  (64/16),"Jangal Khas,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16516,Kheri  (64/5),"Kheri,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16517,Bajahar  (64/9),"Bajahar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16518,Sachuhi  (64/11),"Sachuhi,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16519,Tapal Dhar  (64/15),"Tapal Dhar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16520,Thathi Sanewan  (64/2),"Thathi Sanewan,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16521,Khanoli  (64/12),"Khanoli,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16522,Behrara  (64/10),"Behrara,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16523,Ghubhar  (64/13),"Ghubhar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16524,Ghor Lambar  (64/17),"Ghor Lambar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16525,Kakkar   (63/29),"Kakkar,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16526,Chhamb  (63/28),"Chhamb,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,140,Tira Sujanpur,16527,Jiana  (63/26),"Jiana,Tira Sujanpur,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,0,Nadaun,"Nadaun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16528,Molan Ghat  (18/28),"Molan Ghat,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16529,Pharnat  (18/6),"Pharnat,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16530,Pukhru Palakhar (18/2),"Pukhru Palakhar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16531,Bhabhrean  (18/7),"Bhabhrean,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16532,Manjhiar (18/31),"Manjhiar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16533,Khui-Di-Bhun (18/4),"Khui-Di-Bhun,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16534,Kalur (18/27),"Kalur,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16535,Garni (18/29),"Garni,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16536,Khohr (18/18),"Khohr,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16537,Nayal  (18/38),"Nayal,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16538,Amlehar (18/5),"Amlehar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16539,D.P.F.Amlehar (18/5),"D.P.F.Amlehar,Nadaun,Hamirpur,Himachal Pradesh,India"
2,28,Hamirpur,141,Nadaun,16540,Pukhrol (18/14),"Pukhrol,Nadaun,Hamirpur,Himachal Pradesh,India"
