STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
1,14,Anantnag,58,Dooru,3875,Kaprin,"Kaprin,Dooru,Anantnag,Jammu and Kashmir,India"
1,14,Anantnag,58,Dooru,3876,Hengi Pora,"Hengi Pora,Dooru,Anantnag,Jammu and Kashmir,India"
1,14,Anantnag,58,Dooru,3877,Forest Block,"Forest Block,Dooru,Anantnag,Jammu and Kashmir,India"
1,15,Kulgam,0,Kulgam,0,Kulgam,"Kulgam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,0,Kulgam,"Kulgam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3878,Shere Pora,"Shere Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3879,Now Pora Kher Pora,"Now Pora Kher Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3880,Bata Pora Anantnag,"Bata Pora Anantnag,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3881,Chana Pora,"Chana Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3882,Audi Pora,"Audi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3883,Wanpora,"Wanpora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3884,Cheneh Gam,"Cheneh Gam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3885,Kala Pora,"Kala Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3886,Badru,"Badru,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3887,Khalt Pora,"Khalt Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3888,Bata Pora Zana Pora,"Bata Pora Zana Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3889,Vari Har,"Vari Har,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3890,Hangal Boch,"Hangal Boch,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3891,Hati Pora Naidgam,"Hati Pora Naidgam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3892,Manchu,"Manchu,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3893,Monad Guphan,"Monad Guphan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3894,Wawri Pora.,"Wawri Pora.,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3895,Sarsana,"Sarsana,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3896,Tangdunoo,"Tangdunoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3897,Tentri Pora,"Tentri Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3898,Yemrach,"Yemrach,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3899,Hardu Hanger,"Hardu Hanger,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3900,Dasen,"Dasen,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3901,Domdolla Tanjan,"Domdolla Tanjan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3902,Kojar,"Kojar,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3903,Nawa Bal,"Nawa Bal,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3904,Kaladrang,"Kaladrang,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3905,Wedoomashi Pora,"Wedoomashi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3906,Battachloo,"Battachloo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3907,Howoora,"Howoora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3908,Red Wana,"Red Wana,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3909,Mogal Bagh,"Mogal Bagh,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3910,Bagh Wan Poh,"Bagh Wan Poh,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3911,Baghi Khud Wani,"Baghi Khud Wani,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3912,Wazir Pora,"Wazir Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3913,Bachroo,"Bachroo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3914,Rampora,"Rampora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3915,Brazlo Jagir,"Brazlo Jagir,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3916,Tarigam Devsar,"Tarigam Devsar,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3917,Moti Pora Zeban,"Moti Pora Zeban,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3918,Palno Pandith Pora,"Palno Pandith Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3919,Sampora Derapora,"Sampora Derapora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3920,Behi Bagh,"Behi Bagh,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3921,Hanjan,"Hanjan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3922,Kot Brari,"Kot Brari,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3923,Zaban Mati Pora,"Zaban Mati Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3924,Kader,"Kader,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3925,Parigam Check,"Parigam Check,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3926,Tarigam Devbugh,"Tarigam Devbugh,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3927,Balso,"Balso,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3928,Sonigam,"Sonigam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3929,Mukand Pora,"Mukand Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3930,Danow,"Danow,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3931,Now Pora Tuli Pora,"Now Pora Tuli Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3932,Mutalhama,"Mutalhama,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3933,Khrewan Lasi Pora,"Khrewan Lasi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3934,Pala Pora,"Pala Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3935,Krewan Chader,"Krewan Chader,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3936,Bhan,"Bhan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3937,Shindoo Kulpora,"Shindoo Kulpora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3938,Bogund,"Bogund,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3939,Nani Bugh,"Nani Bugh,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3940,Supur,"Supur,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3941,Paniwah,"Paniwah,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3942,Bugam,"Bugam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3943,Ramgarh,"Ramgarh,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3944,Khar Brari,"Khar Brari,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3945,Shali Pora,"Shali Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3946,Katrusu,"Katrusu,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3947,Shagan Pora,"Shagan Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3948,Dodar Koot,"Dodar Koot,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3949,Chaki Hanjan,"Chaki Hanjan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3950,Now Pora Chalend,"Now Pora Chalend,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3951,Madi Pora,"Madi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3952,Sofi Pora,"Sofi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3953,Antoo,"Antoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3954,Audora,"Audora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3955,Kachohalan,"Kachohalan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3956,Hadigam,"Hadigam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3957,Such,"Such,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3958,Poni Pora,"Poni Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3959,Batsurgam,"Batsurgam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3960,Ganosar Gam,"Ganosar Gam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3961,Kahrot Jagir,"Kahrot Jagir,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3962,Zazri Pora,"Zazri Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3963,Kahrot Khalsa,"Kahrot Khalsa,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3964,Ogam,"Ogam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3965,Kani Pora,"Kani Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3966,Surat Jagir,"Surat Jagir,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3967,Dadi Pora Jagir,"Dadi Pora Jagir,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3968,Jadi Pora Khalsa,"Jadi Pora Khalsa,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3969,Akhran,"Akhran,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3970,Nowgam Devsar,"Nowgam Devsar,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3971,Chak Pora Ban Dora,"Chak Pora Ban Dora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3972,Konthchoo,"Konthchoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3973,Jadi Pora Jagir,"Jadi Pora Jagir,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3974,Surat Khalsa,"Surat Khalsa,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3975,Brazlo,"Brazlo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3976,Okai,"Okai,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3977,Mohi Pora,"Mohi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3978,Bumbrath,"Bumbrath,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3979,Nilwa,"Nilwa,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3980,Pariwan,"Pariwan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3981,Seh Pora,"Seh Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3982,Seh Pora Ram Pathri,"Seh Pora Ram Pathri,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3983,Gadi Hama,"Gadi Hama,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3984,Begam,"Begam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3985,Gopal Pora,"Gopal Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3986,Domchaku,"Domchaku,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3987,Adigan Dewsar,"Adigan Dewsar,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3988,Pambi,"Pambi,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3989,Kakran,"Kakran,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3990,Tang Bal,"Tang Bal,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3991,Madergam,"Madergam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3992,Mirhama,"Mirhama,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3993,Narseng Pora,"Narseng Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3994,Lirow,"Lirow,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3995,Asthal,"Asthal,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3996,Challan,"Challan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3997,Bata Pora Vailoo,"Bata Pora Vailoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3998,Chatri Pora,"Chatri Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,3999,Pahlu,"Pahlu,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4000,Shahoo Shachan,"Shahoo Shachan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4001,Beri Gam,"Beri Gam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4002,Gundi Pora,"Gundi Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4003,Chowgam,"Chowgam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4004,Dard Gund,"Dard Gund,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4005,Akhal,"Akhal,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4006,Lanker Pambi,"Lanker Pambi,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4007,Gasi Raina,"Gasi Raina,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4008,Khulora,"Khulora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4009,Chamb Gund,"Chamb Gund,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4010,Malwan,"Malwan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4011,Chandergi,"Chandergi,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4012,Bani Mulla,"Bani Mulla,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4013,Arigutnoo,"Arigutnoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4014,Paranhal,"Paranhal,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4015,Gudar,"Gudar,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4016,Laisoo,"Laisoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4017,Brinial Lamar,"Brinial Lamar,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4018,Partab Pora,"Partab Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4019,Khara Gund,"Khara Gund,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4020,Churath,"Churath,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4021,Ruzloo,"Ruzloo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4022,Batango,"Batango,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4023,Kanchlu,"Kanchlu,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4024,Thathoo,"Thathoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4025,Orail,"Orail,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4026,Karaloo,"Karaloo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4027,Wari Pora,"Wari Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4028,Chater Gam,"Chater Gam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4029,Hakra Dan,"Hakra Dan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4030,Pach Gam,"Pach Gam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4031,Waltengo,"Waltengo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4032,Nigeen Pora,"Nigeen Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4033,Nav Bug,"Nav Bug,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4034,Chak Wazoo,"Chak Wazoo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4035,Chandan Pajan,"Chandan Pajan,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4036,Baihama,"Baihama,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4037,Mandhool,"Mandhool,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4038,Yarhool Baba Pora,"Yarhool Baba Pora,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4039,Nawah,"Nawah,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4040,Bunigam,"Bunigam,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,59,Kulgam,4041,Bagh-i-Sakloo,"Bagh-i-Sakloo,Kulgam,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,0,Devsar,"Devsar,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4042,Manigam,"Manigam,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4043,Hanji Pora,"Hanji Pora,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4044,Nawa Pora,"Nawa Pora,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4045,Malpora Brawari,"Malpora Brawari,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4046,Hablshi,"Hablshi,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4047,Dantehri,"Dantehri,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4048,Kadoorah,"Kadoorah,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4049,Agru,"Agru,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4050,Gund Tokipora,"Gund Tokipora,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4051,Kelam Bozgam,"Kelam Bozgam,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4052,Mangal Pora,"Mangal Pora,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4053,Zongal Pora,"Zongal Pora,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4054,Khah Gund,"Khah Gund,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4055,Zeipora Devsar,"Zeipora Devsar,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4056,Ban Gheehal,"Ban Gheehal,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,60, Devsar,4057,Sopat Tangpora,"Sopat Tangpora,Devsar,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,0,Damhal Hanjipora,"Damhal Hanjipora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4058,Kemo Mashigam Khalsa,"Kemo Mashigam Khalsa,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4059,Tengam,"Tengam,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4060,Kemo Mashigam Jagir,"Kemo Mashigam Jagir,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4061,Nihama,"Nihama,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4062,Largo Ramahama,"Largo Ramahama,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4063,Khokhar Hama,"Khokhar Hama,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4064,Likhdi Pora,"Likhdi Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4065,Samnoo,"Samnoo,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4066,Har Wath,"Har Wath,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4067,Damhal Hanji Pora,"Damhal Hanji Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4068,Gaudwana,"Gaudwana,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4069,Yaroo,"Yaroo,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4070,Wati Gam,"Wati Gam,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4071,Bathi Pora,"Bathi Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4072,Chogal Pora,"Chogal Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4073,Mir Wani,"Mir Wani,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4074,Autoo,"Autoo,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4075,Asnur,"Asnur,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4076,Koreal,"Koreal,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4077,Manzgam,"Manzgam,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4078,Durhama,"Durhama,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4079,Chachmolla,"Chachmolla,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4080,Wari Pora,"Wari Pora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4081,Ahmad Abad,"Ahmad Abad,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4082,Qasba Khul,"Qasba Khul,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4083,Ringat,"Ringat,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4084,Badigah Lalan,"Badigah Lalan,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4085,Nagnad,"Nagnad,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4086,Chimmer,"Chimmer,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
1,15,Kulgam,61,Damhal Hanjipora,4087,Logopora,"Logopora,Damhal Hanjipora,Kulgam,Jammu and Kashmir,India"
