STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
13,262,Mokokchung,1766,Ongpangkong,0,Ongpangkong,"Ongpangkong,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267188,Chungtia,"Chungtia,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267189,Longjongkong,"Longjongkong,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267190,Aliba,"Aliba,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267191,Kinunger,"Kinunger,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267192,Mekuli,"Mekuli,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267193,Khensa,"Khensa,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267194,Mokokchung Vill.,"Mokokchung Vill.,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267195,Chubayimkum,"Chubayimkum,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267196,Chuchuyimpang,"Chuchuyimpang,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267197,Longmisa,"Longmisa,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267198,Kupza,"Kupza,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267199,Mangmetong,"Mangmetong,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267200,Longkhum,"Longkhum,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267201,Alichen,"Alichen,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267202,Settsu,"Settsu,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267203,Ungma,"Ungma,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267204,Moalenden,"Moalenden,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267205,Meyilong,"Meyilong,Ongpangkong,Mokokchung,Nagaland,India"
13,262,Mokokchung,1766,Ongpangkong,267206,Longsa,"Longsa,Ongpangkong,Mokokchung,Nagaland,India"
13,263,Zunheboto,0,Zunheboto,0,Zunheboto,"Zunheboto,Zunheboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,0,V.K.,"V.K.,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267207,Izheto,"Izheto,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267208,Sastami,"Sastami,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267209,V.K. Hq,"V.K. Hq,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267210,Ajiqami,"Ajiqami,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267211,Maromi,"Maromi,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267212,Litta,"Litta,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267213,Litta,"Litta,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267214,Phushumi,"Phushumi,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1767,V.K.,267215,Mukhami,"Mukhami,V.K.,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,0,Akuluto,"Akuluto,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267216,Sumi Settsu,"Sumi Settsu,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267217,Zaphumi,"Zaphumi,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267218,Lumami,"Lumami,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267219,Alaphumi,"Alaphumi,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267220,Lumthsami,"Lumthsami,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267221,Akuluto,"Akuluto,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267222,Sutemi,"Sutemi,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267223,Shichimi,"Shichimi,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267224,Lotisami,"Lotisami,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1768,Akuluto,267225,Lotisami,"Lotisami,Akuluto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,0,Suruhuto,"Suruhuto,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267226,Lithsami,"Lithsami,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267227,Sapotimi,"Sapotimi,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267228,Tichipami,"Tichipami,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267229,Zhekuto,"Zhekuto,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267230,Kholeboto,"Kholeboto,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267231,Kiyetha,"Kiyetha,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267232,Surumi,"Surumi,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267233,Suruhuto Hq,"Suruhuto Hq,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267234,Yehemi,"Yehemi,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267235,Phuye,"Phuye,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267236,Aichi Saghami,"Aichi Saghami,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267237,Phuye   ,"Phuye,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267238,Vedami,"Vedami,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1769,Suruhuto,267239,Naltoqa,"Naltoqa,Suruhuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,0,Asuto,"Asuto,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267240,Akhakhu,"Akhakhu,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267241,Khumishi 'B',"Khumishi 'B',Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267242,Khumishi 'A' Y. Khel,"Khumishi 'A' Y. Khel,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267243,Atunakugha,"Atunakugha,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267244,Khumishi 'A',"Khumishi 'A',Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267245,T.Island  S/Comp.,"T.Island  S/Comp.,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267246,Kathara,"Kathara,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267247,Yeshito,"Yeshito,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267248,Kikhevi,"Kikhevi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267249,Yevishe,"Yevishe,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267250,Nihoshe ,"Nihoshe,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267251,Achikuchu  'B',"Achikuchu  'B',Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267252,Achikuchu 'A'        ,"Achikuchu 'A',Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267253,Asuto Hq,"Asuto Hq,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267254,Asuto Vill.,"Asuto Vill.,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267255,Tokiye,"Tokiye,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267256,Tazuhumi,"Tazuhumi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267257,Tuzuhumi,"Tuzuhumi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267258,Sahuboto  S/Comp.,"Sahuboto  S/Comp.,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267259,Koiboto,"Koiboto,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267260,Kitahumi,"Kitahumi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267261,Satami,"Satami,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267262,Lizutomi,"Lizutomi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267263,Aghulitomi,"Aghulitomi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267264,Nizhevi,"Nizhevi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267265,Ngozubomi,"Ngozubomi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1770,Asuto,267266,Melahumi,"Melahumi,Asuto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,0,Aghunato,"Aghunato,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267267,Phuleshetomi,"Phuleshetomi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267268,Luthsumi,"Luthsumi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267269,Keltomi,"Keltomi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267270,Lukhuyimi,"Lukhuyimi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267271,Zheishe,"Zheishe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267272,Shevishe,"Shevishe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267273,Akubani New,"Akubani New,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267274,Akubani Old,"Akubani Old,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267275,Lukikhe,"Lukikhe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267276,Ghokishe,"Ghokishe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267277,Aghunato Hq,"Aghunato Hq,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267278,Luvishe,"Luvishe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267279,Thokihimi,"Thokihimi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267280,Tsukomi,"Tsukomi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267281,Luvishe,"Luvishe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267282,Viyilho,"Viyilho,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267283,Viyixe,"Viyixe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267284,Tokiye,"Tokiye,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267285,Khukishe,"Khukishe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267286,Yezashimi,"Yezashimi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267287,Aghiyilimi,"Aghiyilimi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267288,Khetoi,"Khetoi,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267289,Khewoto,"Khewoto,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267290,Hoshepu,"Hoshepu,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267291,Hoshepu S/Comp.,"Hoshepu S/Comp.,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267292,Khekiye,"Khekiye,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267293,Nihoshe,"Nihoshe,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1771,Aghunato,267294,Tsutha Hydel Project,"Tsutha Hydel Project,Aghunato,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,0,Zunheboto Sadar,"Zunheboto Sadar,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267295,Asukhomi,"Asukhomi,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267296,Lochomi,"Lochomi,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267297,Yezami,"Yezami,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267298,Kheshepu,"Kheshepu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267299,Lizu Aviqato,"Lizu Aviqato,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267300,Lizu,"Lizu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267301,Lizu,"Lizu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267302,Lizu Naghuto,"Lizu Naghuto,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267303,Hekiye,"Hekiye,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267304,New Land,"New Land,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267305,Kawoto,"Kawoto,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267306,Baimho,"Baimho,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267307,Shotomi,"Shotomi,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267308,Natha,"Natha,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267309,Kulhopu,"Kulhopu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267310,Nikuto,"Nikuto,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267311,Ghukiye,"Ghukiye,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267312,Xukhepu,"Xukhepu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267313,Zungti,"Zungti,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267314,Natha,"Natha,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267315,Sheipu,"Sheipu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267316,Sukhalu,"Sukhalu,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1772,Zunheboto Sadar,267317,Yemishe,"Yemishe,Zunheboto Sadar,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,0,Atoizu,"Atoizu,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267318,Lokobomi,"Lokobomi,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267319,Apukito,"Apukito,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267320,Aizuto Mission Centre,"Aizuto Mission Centre,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267321,Awotsakilimi,"Awotsakilimi,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267322,Naghuto,"Naghuto,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267323,Naghuto,"Naghuto,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267324,Mapulumi,"Mapulumi,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267325,Atoizu Hq,"Atoizu Hq,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267326,Kitsakita ,"Kitsakita,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267327,Vekuho,"Vekuho,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267328,Vekuho,"Vekuho,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267329,Asukhuto,"Asukhuto,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267330,Khelhoshe Polytechnic Atoizu,"Khelhoshe Polytechnic Atoizu,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267331,Yesholutomi,"Yesholutomi,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267332,Emlomi,"Emlomi,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267333,Litsami,"Litsami,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1773,Atoizu,267334,Sukomi,"Sukomi,Atoizu,Zunheboto,Nagaland,India"
13,263,Zunheboto,1774,Akuhaito,0,Akuhaito,"Akuhaito,Akuhaito,Zunheboto,Nagaland,India"
13,263,Zunheboto,1774,Akuhaito,267335,Khrimtomi,"Khrimtomi,Akuhaito,Zunheboto,Nagaland,India"
13,263,Zunheboto,1774,Akuhaito,267336,Akuhaito  EAC Hq,"Akuhaito  EAC Hq,Akuhaito,Zunheboto,Nagaland,India"
13,263,Zunheboto,1774,Akuhaito,267337,Roto,"Roto,Akuhaito,Zunheboto,Nagaland,India"
13,263,Zunheboto,1774,Akuhaito,267338,Philimi,"Philimi,Akuhaito,Zunheboto,Nagaland,India"
13,263,Zunheboto,1774,Akuhaito,267339,Roto,"Roto,Akuhaito,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,0,Pughoboto,"Pughoboto,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267340,Tsaphimi,"Tsaphimi,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267341,Kitami,"Kitami,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267342,Puneboqa,"Puneboqa,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267343,Asukiqa,"Asukiqa,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267344,Ghokimi,"Ghokimi,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267345,Natsumi,"Natsumi,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267346,Pughoboto Hq,"Pughoboto Hq,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267347,Mishilimi,"Mishilimi,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267348,Lazami,"Lazami,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1775,Pughoboto,267349,Phuyeqa,"Phuyeqa,Pughoboto,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,0,Ghathashi,"Ghathashi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267350,Kichilimi,"Kichilimi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267351,Awohumi,"Awohumi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267352,Shesulimi,"Shesulimi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267353,Mukalimi,"Mukalimi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267354,Chishilimi,"Chishilimi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267355,Chisholomi,"Chisholomi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267356,Khughutomi,"Khughutomi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267357,Kilomi,"Kilomi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267358,Ghathashi Hq,"Ghathashi Hq,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267359,Iphonumi,"Iphonumi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267360,Hebolimi,"Hebolimi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267361,Tukuliqa,"Tukuliqa,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1776,Ghathashi,267362,Ighanumi,"Ighanumi,Ghathashi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,0,Satakha,"Satakha,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267363,Nunumi,"Nunumi,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267364,Shoipu,"Shoipu,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267365,Momi,"Momi,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267366,Shoixe,"Shoixe,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267367,Kiyekhu,"Kiyekhu,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267368,Aghuhito S/Comp.,"Aghuhito S/Comp.,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267369,Satakha Vill,"Satakha Vill,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267370,Hoishe,"Hoishe,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267371,Tukunasami,"Tukunasami,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267372,Khukiye,"Khukiye,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267373,Lukhai,"Lukhai,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267374,Zhekiye,"Zhekiye,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267375,Ghukhuyi,"Ghukhuyi,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267376,Kilo,"Kilo,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267377,Xuivi,"Xuivi,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267378,Sukhai,"Sukhai,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267379,Vishepu,"Vishepu,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267380,Kivikhu,"Kivikhu,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267381,Xanuboto  S/Comp.,"Xanuboto  S/Comp.,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1777,Satakha,267382,Satakha Hq.,"Satakha Hq.,Satakha,Zunheboto,Nagaland,India"
13,263,Zunheboto,1778,Saptiqa,0,Saptiqa,"Saptiqa,Saptiqa,Zunheboto,Nagaland,India"
13,263,Zunheboto,1778,Saptiqa,267383,Sena ,"Sena,Saptiqa,Zunheboto,Nagaland,India"
13,263,Zunheboto,1778,Saptiqa,267384,Sena ,"Sena,Saptiqa,Zunheboto,Nagaland,India"
13,263,Zunheboto,1778,Saptiqa,267385,Saptiqa,"Saptiqa,Saptiqa,Zunheboto,Nagaland,India"
13,263,Zunheboto,1778,Saptiqa,267386,Zhevishe,"Zhevishe,Saptiqa,Zunheboto,Nagaland,India"
13,263,Zunheboto,1778,Saptiqa,267387,Usutomi,"Usutomi,Saptiqa,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,0,Satoi,"Satoi,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267388,Ikiye,"Ikiye,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267389,Itovi,"Itovi,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267390,Ghokhuvi,"Ghokhuvi,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267391,Satoi Vill,"Satoi Vill,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267392,Satoi Hq,"Satoi Hq,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267393,Tsuruhu,"Tsuruhu,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267394,Kheshito,"Kheshito,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267395,Tsutoho,"Tsutoho,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267396,Thakiye,"Thakiye,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267397,Khuvuxu,"Khuvuxu,Satoi,Zunheboto,Nagaland,India"
13,263,Zunheboto,1779,Satoi,267398,Hokiye,"Hokiye,Satoi,Zunheboto,Nagaland,India"
13,264,Wokha,0,Wokha,0,Wokha,"Wokha,Wokha,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,0,Changpang,"Changpang,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267399,Akahuto,"Akahuto,Changpang,Wokha,Nagaland,India"
