STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,589,Kannur,5634,Thalassery,627284,Kadirur (CT),"Kadirur (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627285,Pattiom (CT),"Pattiom (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627286,Mokeri (CT),"Mokeri (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627287,Kolavelloor (CT),"Kolavelloor (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627288,Panoor (CT),"Panoor (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627289,Panniyannur (CT),"Panniyannur (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627290,New Mahe (CT),"New Mahe (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627291,Chockli (CT),"Chockli (CT),Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627292,Peringathur (CT),"Peringathur (CT),Thalassery,Kannur,Kerala,India"
32,590,Wayanad,0,Wayanad,0,Wayanad,"Wayanad,Wayanad,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,0,Mananthavady,"Mananthavady,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627293,Thirunelly,"Thirunelly,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627294,Thrissilery,"Thrissilery,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627295,Payyampally,"Payyampally,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627296,Mananthavady,"Mananthavady,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627297,Thavinhal,"Thavinhal,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627298,Periya,"Periya,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627299,Thondernad,"Thondernad,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627300,Valat,"Valat,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627301,Edavaka,"Edavaka,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627302,Nalloornad,"Nalloornad,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627303,Cherukottur,"Cherukottur,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627304,Panamaram,"Panamaram,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627305,Anchukunnu,"Anchukunnu,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627306,Porunnanore,"Porunnanore,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627307,Vellamunda,"Vellamunda,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627308,Kanjirangad,"Kanjirangad,Mananthavady,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,0,Sulthanbathery,"Sulthanbathery,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627309,Nadavayal ,"Nadavayal,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627310,Poothadi,"Poothadi,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627311,Pulpalli,"Pulpalli,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627312,Padichira,"Padichira,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627313,Kidanganad,"Kidanganad,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627314,Irulam,"Irulam,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627315,Purakkadi ,"Purakkadi,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627316,Krishnagiri,"Krishnagiri,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627317,Sulthanbathery,"Sulthanbathery,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627318,Kuppadi,"Kuppadi,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627319,Noolpuzha,"Noolpuzha,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627320,Cheeral,"Cheeral,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627321,Nenmeni,"Nenmeni,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627322,Ambalavayal,"Ambalavayal,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5636,Sulthanbathery,627323,Thomattuchal,"Thomattuchal,Sulthanbathery,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,0,Vythiri,"Vythiri,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627324,Padinharethara,"Padinharethara,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627325,Kuppadithara,"Kuppadithara,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627326,Kottathara ,"Kottathara,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627327,Kaniambetta,"Kaniambetta,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627328,Muttil North ,"Muttil North,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627329,Muttil South,"Muttil South,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627330,Vengappally,"Vengappally,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627331,Kavumannam,"Kavumannam,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627332,Thariyode,"Thariyode,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627333,Achooranam,"Achooranam,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627334,Pozhuthana,"Pozhuthana,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627335,Kunnathidavaka,"Kunnathidavaka,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627336,Chundale,"Chundale,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627337,Kottappadi (Part),"Kottappadi (Part),Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627338,Thrikkaipatta (Part),"Thrikkaipatta (Part),Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627339,Muppainad,"Muppainad,Vythiri,Wayanad,Kerala,India"
32,590,Wayanad,5637,Vythiri,627340,Vellarimala,"Vellarimala,Vythiri,Wayanad,Kerala,India"
32,591,Kozhikode,0,Kozhikode,0,Kozhikode,"Kozhikode,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,0,Vadakara,"Vadakara,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627341,Onchiam,"Onchiam,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627342,Vanimel,"Vanimel,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627343,Vilangad,"Vilangad,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627344,Thinoor,"Thinoor,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627345,Kavilumpara,"Kavilumpara,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627346,Kayakkodi,"Kayakkodi,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627347,Narippatta,"Narippatta,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627348,Purameri,"Purameri,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627349,Thiruvallur,"Thiruvallur,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627350,Velom,"Velom,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627351,Kuttiadi,"Kuttiadi,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627352,Maruthonkara,"Maruthonkara,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627353,Valayam (CT),"Valayam (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627354,Chekkiad (CT),"Chekkiad (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627355,Thuneri (CT),"Thuneri (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627356,Kunnummal (CT),"Kunnummal (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627357,Nadapuram (CT),"Nadapuram (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627358,Edacheri (CT),"Edacheri (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627359,Eramala (CT),"Eramala (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627360,Azhiyur (CT),"Azhiyur (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627361,Chorode (CT),"Chorode (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627362,Ayancheri (CT),"Ayancheri (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627363,Kottappally (CT),"Kottappally (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627364,Villiappally (CT),"Villiappally (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627365,Palayad (CT),"Palayad (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627366,Maniyur (CT),"Maniyur (CT),Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,0,Quilandy,"Quilandy,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627367,Payyoli,"Payyoli,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627368,Cheruvannur,"Cheruvannur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627369,Palery,"Palery,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627370,Changaroth,"Changaroth,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627371,Chempanoda,"Chempanoda,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627372,Chakkittapara,"Chakkittapara,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627373,Perambra,"Perambra,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627374,Nochad,"Nochad,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627375,Moodadi,"Moodadi,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627376,Arikkulam (Part),"Arikkulam (Part),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627377,Kottur,"Kottur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627378,Kayanna ,"Kayanna,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627379,Koorachundu ,"Koorachundu,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627380,Kanthalad ,"Kanthalad,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627381,Avitanallur,"Avitanallur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627382,Chengottukavu,"Chengottukavu,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627383,Kinalur,"Kinalur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627384,Unnikulam,"Unnikulam,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627385,Sivapuram,"Sivapuram,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627386,Iringal (CT),"Iringal (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627387,Eravattur (CT),"Eravattur (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627388,Koothali (CT),"Koothali (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627389,Menhaniam (CT),"Menhaniam (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627390,Meppayyur (CT),"Meppayyur (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627391,Kozhukkallur (CT),"Kozhukkallur (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627392,Thurayur (CT),"Thurayur (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627393,Thikkody (CT),"Thikkody (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627394,Keezhariyur (CT),"Keezhariyur (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627395,Naduvannur (CT),"Naduvannur (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627396,Panangad (CT),"Panangad (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627397,Balusseri (CT),"Balusseri (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627398,Ulliyeri (CT),"Ulliyeri (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627399,Chemancheri (CT),"Chemancheri (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627400,Atholi (CT),"Atholi (CT),Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,0,Kozhikode,"Kozhikode,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627401,Kakkur,"Kakkur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627402,Narikkuni,"Narikkuni,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627403,Kizhakkoth,"Kizhakkoth,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627404,Vavad,"Vavad,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627405,Raroth,"Raroth,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627406,Kedavur,"Kedavur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627407,Puthuppadi,"Puthuppadi,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627408,Engapuzha,"Engapuzha,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627409,Koodathayi ,"Koodathayi,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627410,Kodencheri,"Kodencheri,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627411,Nellipoyil,"Nellipoyil,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627412,Koodaranji,"Koodaranji,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627413,Thiruvambadi,"Thiruvambadi,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627414,Neeleswaram ,"Neeleswaram,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627415,Puthur,"Puthur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627416,Chathamangalam ,"Chathamangalam,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627417,Madavoor,"Madavoor,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627418,Kumaranallur,"Kumaranallur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627419,Kakkad,"Kakkad,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627420,Kodiyathur,"Kodiyathur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627421,Nanmanda (CT),"Nanmanda (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627422,Chelannur (CT),"Chelannur (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627423,Thalakkulathur (CT),"Thalakkulathur (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627424,Kakkodi (CT),"Kakkodi (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627425,Kuruvattur (CT),"Kuruvattur (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627426,Kunnamangalam (CT),"Kunnamangalam (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627427,Poolacode (CT),"Poolacode (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627428,Thazhecode (CT),"Thazhecode (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627429,Mavoor (CT),"Mavoor (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627430,Peruvayal (CT),"Peruvayal (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627431,Kuttikkattoor (CT),"Kuttikkattoor (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627432,Olavanna (CT),"Olavanna (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627433,Pantheeramkavu (CT),"Pantheeramkavu (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627434,Perumanna (CT),"Perumanna (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627435,Ramanattukara (CT),"Ramanattukara (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627436,Cheruvannur (CT),"Cheruvannur (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627437,Beypore (CT),"Beypore (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627438,Karuvanthuruthy (CT),"Karuvanthuruthy (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627439,Feroke (CT),"Feroke (CT),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627440,Koduvally (OG),"Koduvally (OG),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627441,Elathur (OG),"Elathur (OG),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627442,Kadalundi (OG),"Kadalundi (OG),Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,645600,Puthiyangadi (OG) (Part),"Puthiyangadi (OG) (Part),Kozhikode,Kozhikode,Kerala,India"
32,592,Malappuram,0,Malappuram,0,Malappuram,"Malappuram,Malappuram,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,0,Ernad,"Ernad,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627443,Vettilappara,"Vettilappara,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627444,Vazhakkad,"Vazhakkad,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627445,Pulikkal,"Pulikkal,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627446,Cheekkode,"Cheekkode,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627447,Areekode,"Areekode,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627448,Urangattiri,"Urangattiri,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627449,Perakamanna,"Perakamanna,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627450,Edavanna,"Edavanna,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627451,Karakunnu,"Karakunnu,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627452,Kavanoor,"Kavanoor,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627453,Kuzhimanna,"Kuzhimanna,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627454,Muthuvallur,"Muthuvallur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627455,Nediyiruppu,"Nediyiruppu,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627456,Morayur,"Morayur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627457,Pookkottur,"Pookkottur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627458,Pulpatta,"Pulpatta,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627459,Trikkalangode,"Trikkalangode,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627460,Elankur,"Elankur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627461,Pandalur,"Pandalur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627462,Vettikkattiri,"Vettikkattiri,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627463,Chembrasseri,"Chembrasseri,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627464,Pandikkad,"Pandikkad,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627465,Kizhuparamba (CT),"Kizhuparamba (CT),Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627466,Vazhayur (CT),"Vazhayur (CT),Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627467,Cherukavu (CT),"Cherukavu (CT),Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627468,Kondotty (CT),"Kondotty (CT),Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627469,Anakkayam (OG),"Anakkayam (OG),Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,0,Nilambur,"Nilambur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627470,Pullipadam ,"Pullipadam,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627471,Akampadam,"Akampadam,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627472,Kurumbilangode,"Kurumbilangode,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627473,Chungathara,"Chungathara,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627474,Edakkara,"Edakkara,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627475,Vazhikkadavu,"Vazhikkadavu,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627476,Amarambalam,"Amarambalam,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627477,Karulai,"Karulai,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627478,Mambad,"Mambad,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627479,Thiruvali,"Thiruvali,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627480,Porur,"Porur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627481,Wandoor,"Wandoor,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627482,Chekkode,"Chekkode,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627483,Kalikavu,"Kalikavu,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627484,Vellayur,"Vellayur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627485,Thuvvur,"Thuvvur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627486,Kerala Estate,"Kerala Estate,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627487,Karuvarakundu,"Karuvarakundu,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627488,Nilambur (CT),"Nilambur (CT),Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,0,Perinthalmanna,"Perinthalmanna,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627489,Edappatta,"Edappatta,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627490,Melattur,"Melattur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627491,Keezhattur,"Keezhattur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627492,Nenmini,"Nenmini,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627493,Mankada,"Mankada,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627494,Vadakkangara,"Vadakkangara,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627495,Kuruva,"Kuruva,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627496,Puzhakkattiri,"Puzhakkattiri,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627497,Valambur,"Valambur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627498,Angadippuram,"Angadippuram,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627499,Kariavattom,"Kariavattom,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627500,Vettathur,"Vettathur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627501,Arakkuparamba,"Arakkuparamba,Perinthalmanna,Malappuram,Kerala,India"
