STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,59,Tehri Garhwal,297,Tehri   ,43817,Senwali Patali,"Senwali Patali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43818,Legrath,"Legrath,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43819,Nair Kaithogi Chak,"Nair Kaithogi Chak,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43820,Bhans Koti,"Bhans Koti,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43821,Dhasan,"Dhasan,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43822,Bamrari,"Bamrari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43823,Kandari,"Kandari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43824,Nersi Pheri Sera,"Nersi Pheri Sera,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43825,Bor Sari,"Bor Sari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43826,Kuner,"Kuner,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43827,Bhaldiyana,"Bhaldiyana,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43828,Dang,"Dang,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43829,Ratnau Malla,"Ratnau Malla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43830,Ratnau Talla,"Ratnau Talla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43831,Kot,"Kot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43832,Barwal Gaon,"Barwal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43833,Kyulagi,"Kyulagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43834,Bandwal Gaon,"Bandwal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43835,Barnoli,"Barnoli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43836,Aleo Chak,"Aleo Chak,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43837,Aulari,"Aulari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43838,Uppu Talla,"Uppu Talla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43839,Silla Uppu,"Silla Uppu,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43840,Rudiya Dang,"Rudiya Dang,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43841,Uppu Malla,"Uppu Malla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43842,Paliyan,"Paliyan,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43843,Koti Rautelu Ki,"Koti Rautelu Ki,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43844,Churerna,"Churerna,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43845,Kalaif,"Kalaif,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43846,Gagar Gaon,"Gagar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43847,Saur Math,"Saur Math,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43848,Plas,"Plas,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43849,Paneeth,"Paneeth,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43850,Indar,"Indar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43851,Gangwan Gaon,"Gangwan Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43852,Selur,"Selur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43853,Kandi Khal Lagga Selur,"Kandi Khal Lagga Selur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43854,Maseth,"Maseth,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43855,Narsingh Dhar,"Narsingh Dhar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43856,Semwal Gaon,"Semwal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43857,Dobari,"Dobari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43858,Sunar Gaon,"Sunar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43859,Dobara,"Dobara,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43860,Godi Sirain,"Godi Sirain,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43861,Goran,"Goran,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43862,Hadagi,"Hadagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43863,Gwar,"Gwar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43864,Bhar Gaon,"Bhar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43865,Semwal Gaon Lagga Mergaon,"Semwal Gaon Lagga Mergaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43866,Salampur,"Salampur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43867,Kirgani,"Kirgani,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43868,Baunr,"Baunr,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43869,Nakot,"Nakot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43870,Jaulangi,"Jaulangi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43871,Jyudasu,"Jyudasu,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43872,Maldeval,"Maldeval,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43873,Malideval Chak Saur,"Malideval Chak Saur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43874,Bayali,"Bayali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43875,Khasir,"Khasir,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43876,Marora,"Marora,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43877,Tiwar Gaon,"Tiwar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43878,Ram Gaon,"Ram Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43879,Khori Chak Lagga Jaulangi,"Khori Chak Lagga Jaulangi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43880,Nail Bagi,"Nail Bagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43881,Kharak Bhendi,"Kharak Bhendi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43882,Ganwal Gaon,"Ganwal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43883,Oud Gaon Laggakharkbhendi,"Oud Gaon Laggakharkbhendi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43884,Birgani,"Birgani,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43885,Dang Talla,"Dang Talla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43886,Dang Malla,"Dang Malla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43887,Chak Pali,"Chak Pali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43888,Jhakh Lagga Jyuyarsu,"Jhakh Lagga Jyuyarsu,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43889,Chak Balsi,"Chak Balsi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43890,Padiyar Gaon,"Padiyar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43891,Bagi,"Bagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43892,Thapla,"Thapla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43893,Pajauin,"Pajauin,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43894,Sunar Gaon,"Sunar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43895,Khand,"Khand,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43896,Jogiyana,"Jogiyana,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43897,Khurait,"Khurait,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43898,Saur,"Saur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43899,Nagaid Davya,"Nagaid Davya,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43900,Pujaldi,"Pujaldi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43901,Koti Bali,"Koti Bali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43902,Dhungali,"Dhungali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43903,Kakhwari,"Kakhwari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43904,Sunargaon,"Sunargaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43905,Silogi,"Silogi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43906,Dharkot,"Dharkot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43907,Chopariyal Gaon,"Chopariyal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43908,Churer Dhar,"Churer Dhar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43909,Arogi,"Arogi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43910,Gunogi,"Gunogi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43911,Kuriyal Gaon,"Kuriyal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43912,Swari,"Swari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43913,Guruniyal Gaon,"Guruniyal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43914,Kemari Gaon,"Kemari Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43915,Syul,"Syul,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43916,Bhandar Gaon,"Bhandar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43917,Jaul,"Jaul,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43918,Khetu,"Khetu,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43919,Devari Malli,"Devari Malli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43920,Semalwari,"Semalwari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43921,Bara Khet,"Bara Khet,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43922,Koti Palli,"Koti Palli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43923,Tilwal Gaon,"Tilwal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43924,Nakot,"Nakot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43925,Dhanoli,"Dhanoli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43926,Davari Talli,"Davari Talli,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43927,Jakhot,"Jakhot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43928,Riyunti,"Riyunti,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43929,Gunogi,"Gunogi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43930,Dikhol Gaon Udaikot,"Dikhol Gaon Udaikot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43931,Khari Khal,"Khari Khal,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43932,Jugar Gaon,"Jugar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43933,Shri Kot,"Shri Kot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43934,Dhar Kot,"Dhar Kot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43935,Kanthar Gaon,"Kanthar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43936,Manjyar Gaon,"Manjyar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43937,Kotigad,"Kotigad,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43938,Sil Koti,"Sil Koti,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43939,Muriya Gaon,"Muriya Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43940,Dadoor,"Dadoor,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43941,Roliyar Gaon,"Roliyar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43942,Nail Malla,"Nail Malla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43943,Nail Talla,"Nail Talla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43944,Bandrauli Chak Jaledimadhe,"Bandrauli Chak Jaledimadhe,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43945,Dharsal Gaon Lagga Dikhol Gaon,"Dharsal Gaon Lagga Dikhol Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43946,Jaledi,"Jaledi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43947,Bandarwali Chak Chopari Madhe,"Bandarwali Chak Chopari Madhe,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43948,Chopari,"Chopari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43949,Jakh,"Jakh,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43950,Jaspur,"Jaspur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43951,Godamu,"Godamu,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43952,Dogra Lagga Jaspur,"Dogra Lagga Jaspur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43953,Pipali,"Pipali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43954,Chhamund,"Chhamund,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43955,Panula Talla,"Panula Talla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43956,Painula Bichiya,"Painula Bichiya,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43957,Kuthha,"Kuthha,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43958,Bagi,"Bagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43959,Painula Malla,"Painula Malla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43960,Kemsari,"Kemsari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43961,Budhogi,"Budhogi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43962,Pasi,"Pasi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43963,Kandakholi,"Kandakholi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43964,Gwar,"Gwar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43965,Balma,"Balma,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43966,Pangar,"Pangar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43967,Bhaintogi Sera,"Bhaintogi Sera,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43968,Tudi,"Tudi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43969,Kond,"Kond,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43970,Gojmir,"Gojmir,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43971,Chokhala,"Chokhala,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43972,Chawadant,"Chawadant,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43973,Khemara,"Khemara,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43974,Bhilor Gaon,"Bhilor Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43975,Shoklpur,"Shoklpur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43976,Bhattkoti,"Bhattkoti,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43977,Koti,"Koti,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43978,Kanda,"Kanda,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43979,Nawagarh,"Nawagarh,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43980,Pata,"Pata,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43981,Mahar,"Mahar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43982,Sagwan Gaon,"Sagwan Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43983,Dobra,"Dobra,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43984,Arakot,"Arakot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43985,Sudhara,"Sudhara,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43986,Gwar Lagga Jaunlagi,"Gwar Lagga Jaunlagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43987,Mahar Gaon,"Mahar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43988,Syuta Chhota,"Syuta Chhota,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43989,Syuta Bara,"Syuta Bara,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43990,Manjyur,"Manjyur,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43991,Dikhol Gaon Maniyar,"Dikhol Gaon Maniyar,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43992,Makhaliyan Chak,"Makhaliyan Chak,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43993,Mathiyan Gaon,"Mathiyan Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43994,Hadam Malla,"Hadam Malla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43995,Hadam Talla,"Hadam Talla,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43996,Dandasali Dakshani,"Dandasali Dakshani,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43997,Kot,"Kot,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43998,Pali,"Pali,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,43999,Kot Medhe Lalasi Chak,"Kot Medhe Lalasi Chak,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44000,Gajana Madhe Mungaiya Chak,"Gajana Madhe Mungaiya Chak,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44001,Bheturi,"Bheturi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44002,Dandasali Uttari,"Dandasali Uttari,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44003,Gajana,"Gajana,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44004,Guldi,"Guldi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44005,Dobhal Gaon,"Dobhal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44006,Pursol Gaon,"Pursol Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44007,Uniyal Gaon,"Uniyal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44008,Irawal Gaon,"Irawal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44009,Mudan Gaon,"Mudan Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44010,Kumar Gaon,"Kumar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44011,Jardhar Gaon,"Jardhar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44012,Jhaildiyal Gaon,"Jhaildiyal Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44013,Tipral Gaon,"Tipral Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44014,Maithiyan Gaon,"Maithiyan Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44015,Bagi,"Bagi,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44016,Palas,"Palas,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44017,Katali Lagga Palas,"Katali Lagga Palas,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44018,Chamthar Gaon,"Chamthar Gaon,Tehri,Tehri Garhwal,Uttarakhand,India"
5,59,Tehri Garhwal,297,Tehri   ,44019,Basal,"Basal,Tehri,Tehri Garhwal,Uttarakhand,India"
