STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,295,South Garo Hills,1978,Rongara ,276259,Amonggre,"Amonggre,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276260,Dagalgittim,"Dagalgittim,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276261, Rongtotma,"Rongtotma,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276262,New Rongara,"New Rongara,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276263, Dabokol,"Dabokol,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276264,Bolgisigittim,"Bolgisigittim,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276265,Rompa Ading,"Rompa Ading,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276266,Rompa Songmong,"Rompa Songmong,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276267,Rangtanggiri,"Rangtanggiri,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276268,Gandhigre,"Gandhigre,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276269,Lower Nekora,"Lower Nekora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276270,Moheskola,"Moheskola,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276271,Upper Nekkora,"Upper Nekkora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276272,Mohadeo Songmong,"Mohadeo Songmong,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276273,New Rompa,"New Rompa,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276274,Hatisia,"Hatisia,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276275,New Bonbera,"New Bonbera,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276276,Sanbana,"Sanbana,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276277,New Galasora,"New Galasora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276278,Makbiljora,"Makbiljora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276279,Jiranggittim,"Jiranggittim,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276280,Malikona,"Malikona,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276281,Potchismile,"Potchismile,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276282,Gulpani Bibra,"Gulpani Bibra,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276283,Dimchanggittim,"Dimchanggittim,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276284,Wachal Chiring,"Wachal Chiring,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276285,Wage Kona,"Wage Kona,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276286,Agatchikona,"Agatchikona,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276287,New Gajipur,"New Gajipur,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276288,Bolchu Ading,"Bolchu Ading,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276289,Nolbari,"Nolbari,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276290,Taraibari,"Taraibari,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276291,Badimbari,"Badimbari,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276292,Oripur,"Oripur,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276293,Dambuk Apal,"Dambuk Apal,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276294,Simakona,"Simakona,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276295,Rubber Gittim,"Rubber Gittim,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276296,Toklekbari,"Toklekbari,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276297,Imbloka,"Imbloka,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276298, Matchakol,"Matchakol,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276299,Gramkol,"Gramkol,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276300,Nadangkol,"Nadangkol,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276301,Chenggni Songgital,"Chenggni Songgital,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276302,Chenggni Champa,"Chenggni Champa,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276303,Galasora,"Galasora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276304,Chenggni Songmong,"Chenggni Songmong,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276305,Kanai,"Kanai,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276306,Hatibel,"Hatibel,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276307,Dulbeta,"Dulbeta,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276308,Adachepa,"Adachepa,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276309,Bonberra,"Bonberra,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276310,Batlaban,"Batlaban,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276311,Nikwatgre,"Nikwatgre,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276312,Mohadeo Warima,"Mohadeo Warima,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276313,Warima Konagittim,"Warima Konagittim,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276314,Ailatuli,"Ailatuli,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276315,Betgora,"Betgora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276316,Upper Pasgao,"Upper Pasgao,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276317,Bandrasora,"Bandrasora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276318,Lower Pasgao,"Lower Pasgao,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276319,Sapaisora,"Sapaisora,Rongara,South Garo Hills,Meghalaya,India"
17,295,South Garo Hills,1978,Rongara ,276320,Rambil Gittim,"Rambil Gittim,Rongara,South Garo Hills,Meghalaya,India"
17,296,West Khasi Hills,0,West Khasi Hills,0,West Khasi Hills,"West Khasi Hills,West Khasi Hills,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,0,Mawshynrut,"Mawshynrut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276321,Porla Nongtrai,"Porla Nongtrai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276322,Parmawlein,"Parmawlein,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276323,Langdongdai,"Langdongdai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276324,Nonghadok,"Nonghadok,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276325,Porshken,"Porshken,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276326,Lumsohsan,"Lumsohsan,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276327,Nongdubir,"Nongdubir,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276328,Poriu ,"Poriu,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276329,Nonghawei,"Nonghawei,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276330,Mawsmai,"Mawsmai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276331,Dobakdrop,"Dobakdrop,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276332,Malang Khasi,"Malang Khasi,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276333,Gohanimara,"Gohanimara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276334,Amagaon,"Amagaon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276335,Sildubi,"Sildubi,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276336,Salbari,"Salbari,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276337,Siminaguri,"Siminaguri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276338,Ranighat,"Ranighat,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276339,Moipara,"Moipara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276340,Umshiak,"Umshiak,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276341,Salpara,"Salpara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276342,Aradonga,"Aradonga,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276343,Rangolpara,"Rangolpara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276344,Rangsapara,"Rangsapara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276345,Kamphaduli,"Kamphaduli,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276346,Athiabari,"Athiabari,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276347,Umsaitwait,"Umsaitwait,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276348,Balapara(Nongshyiap),"Balapara(Nongshyiap),Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276349,Sohmarang,"Sohmarang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276350,Nongdron,"Nongdron,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276351,Noapara,"Noapara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276352,Megadop,"Megadop,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276353,Mawkhrang,"Mawkhrang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276354,Waregro,"Waregro,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276355,Banjeng,"Banjeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276356,Lejadubi,"Lejadubi,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276357,Baspani,"Baspani,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276358,Malapara,"Malapara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276359,Chisimpara,"Chisimpara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276360,Kamriangsih ,"Kamriangsih,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276361,Khasi Salbari,"Khasi Salbari,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276362,Maspara,"Maspara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276363,Upper Kijiang,"Upper Kijiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276364,Thunaguri,"Thunaguri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276365,Nongrathaw,"Nongrathaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276366,Upper Rangsa,"Upper Rangsa,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276367,Nongma,"Nongma,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276368,Nongmawlong,"Nongmawlong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276369,Iew Nongma,"Iew Nongma,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276370,Nurmati (Mawram),"Nurmati (Mawram),Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276371,Nongdiengkain,"Nongdiengkain,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276372,Nongmawshut,"Nongmawshut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276373,Dilbot,"Dilbot,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276374,Aberam,"Aberam,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276375,Hahuapara,"Hahuapara,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276376,Upper Nongkyndang,"Upper Nongkyndang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276377,Mawehrang,"Mawehrang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276378,Nongkyndang,"Nongkyndang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276379,Nongmawnar,"Nongmawnar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276380,Porkrong,"Porkrong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276381,Tynghor,"Tynghor,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276382,Madan Jaiaw,"Madan Jaiaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276383,Nongkhlain,"Nongkhlain,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276384,Mawthawkrah,"Mawthawkrah,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276385,Nongbaiu,"Nongbaiu,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276386,Nongpdeng,"Nongpdeng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276387,Umsohpieng,"Umsohpieng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276388,Mawjain ,"Mawjain,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276389,Myndo,"Myndo,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276390,Madanjira,"Madanjira,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276391,Weirang,"Weirang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276392,Joypur,"Joypur,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276393,Agreng,"Agreng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276394,Rangthali,"Rangthali,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276395,Nongmawlein,"Nongmawlein,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276396,Rangseng,"Rangseng,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276397,Madankhilur,"Madankhilur,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276398,Nongmawkhar,"Nongmawkhar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276399,Jasyllar,"Jasyllar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276400,Mawkyllon,"Mawkyllon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276401,Mawkuru B,"Mawkuru B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276402,Porthyrnang,"Porthyrnang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276403,Nongmisei,"Nongmisei,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276404,Mawdongkiang,"Mawdongkiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276405,Mawjiej,"Mawjiej,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276406,Mawngap,"Mawngap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276407,Mawngap(Kynjang),"Mawngap(Kynjang),Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276408,Riangtheit,"Riangtheit,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276409,Mawkumkha,"Mawkumkha,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276410,Tynhiang,"Tynhiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276411,Nongthymmai,"Nongthymmai,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276412,Mawribah,"Mawribah,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276413,Mawlan A,"Mawlan A,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276414,Mawlan B,"Mawlan B,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276415,Umpha,"Umpha,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276416,Umbah,"Umbah,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276417,Mawsikar,"Mawsikar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276418,Unbyrsit,"Unbyrsit,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276419,Mawdiangsnam,"Mawdiangsnam,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276420,Umyiap,"Umyiap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276421,Nongrim Hills,"Nongrim Hills,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276422,Mawkapiah,"Mawkapiah,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276423,Dariphang,"Dariphang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276424,Niangbyrkong,"Niangbyrkong,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276425,Umwahsiang,"Umwahsiang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276426,Umdiangsiar ,"Umdiangsiar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276427,Kriangrin,"Kriangrin,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276428,Kyndongngei,"Kyndongngei,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276429,Langpih,"Langpih,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276430,Umwahli,"Umwahli,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276431,Umwahlang,"Umwahlang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276432,Mawlein,"Mawlein,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276433,Ktiehthawiar,"Ktiehthawiar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276434,Mawjari,"Mawjari,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276435,Nongsohram,"Nongsohram,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276436,Mawsngi,"Mawsngi,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276437,Nonglang,"Nonglang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276438,Domtiehsaw,"Domtiehsaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276439,Langja,"Langja,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276440,Mawkhap,"Mawkhap,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276441,Kyrdum,"Kyrdum,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276442,Umthlu,"Umthlu,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276443,Siangra,"Siangra,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276444,Khyllem Sangrin,"Khyllem Sangrin,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276445,Pyrden (Mawpomblang),"Pyrden (Mawpomblang),Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276446,Mawkdep,"Mawkdep,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276447,Thaiem,"Thaiem,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276448,Porshieh,"Porshieh,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276449,Mawjeinlang,"Mawjeinlang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276450,Mawpon,"Mawpon,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276451,Nongdirang,"Nongdirang,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276452,Tynrongsanlapur,"Tynrongsanlapur,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276453,Mawkhar,"Mawkhar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276454,Porlangbri,"Porlangbri,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276455,Tynrong Mawsaw,"Tynrong Mawsaw,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276456,Mawlangkhar,"Mawlangkhar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276457,Domjarain,"Domjarain,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276458,Mawshynrut,"Mawshynrut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276459,Nongkyna,"Nongkyna,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276460,Porsohsan,"Porsohsan,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276461,Pormawthar,"Pormawthar,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276462,Nongprut,"Nongprut,Mawshynrut,West Khasi Hills,Meghalaya,India"
17,296,West Khasi Hills,1979,Mawshynrut,276463,Tynrongmawblei,"Tynrongmawblei,Mawshynrut,West Khasi Hills,Meghalaya,India"
