STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
16,289,West Tripura ,1934,Bishalgarh,272055,Ghaniamara,"Ghaniamara,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272056,Bishalgarh,"Bishalgarh,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272057,Dakshin Champamura,"Dakshin Champamura,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272058,Laxmibil,"Laxmibil,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272059,Gopinagar,"Gopinagar,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272060,Golaghati,"Golaghati,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272061,Latiachhara,"Latiachhara,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272062,Uttar Charilam,"Uttar Charilam,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272063,Brajapur,"Brajapur,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272064,Krishna Kishorenagar,"Krishna Kishorenagar,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272065,Gajaria,"Gajaria,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272066,Bangshibari,"Bangshibari,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272067,Rangapania,"Rangapania,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272068,Sutamura,"Sutamura,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272069,Dhariathal,"Dhariathal,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272070,Ramnagar,"Ramnagar,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272071,Rangmala,"Rangmala,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272072,Dakshin Charilam,"Dakshin Charilam,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272073,Baustali,"Baustali,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272074,Padmanagar,"Padmanagar,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272075,Amtali,"Amtali,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272076,Barjala,"Barjala,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272077,Promodenagar,"Promodenagar,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272078,Pathaliaghat,"Pathaliaghat,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272079,Madhya Pathalia,"Madhya Pathalia,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272080,Mohanpur,"Mohanpur,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1934,Bishalgarh,272081,Gakulnagar,"Gakulnagar,Bishalgarh,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,0,Boxanagar,"Boxanagar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272082,Rahimpur,"Rahimpur,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272083,Putia,"Putia,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272084,Bhaluarchar,"Bhaluarchar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272085,Ashabari,"Ashabari,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272086,Boxanagar,"Boxanagar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272087,Kalsimura,"Kalsimura,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272088,Manikyanagar,"Manikyanagar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272089,Ghilatali,"Ghilatali,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272090,Jogatrampur,"Jogatrampur,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272091,Kalamchaura,"Kalamchaura,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272092,Anandapur,"Anandapur,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272093,Kamalanagar,"Kamalanagar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272094,Bejoynagar,"Bejoynagar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272095,Dhanirampur,"Dhanirampur,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272096,Matinagar,"Matinagar,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1935,Boxanagar,272097,Kulubari,"Kulubari,Boxanagar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,0,Melaghar,"Melaghar,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272098,Taksapara,"Taksapara,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272099,Choumohani,"Choumohani,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272100,Paschim Jumerdhepa,"Paschim Jumerdhepa,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272101,Purba Jumerdhepa,"Purba Jumerdhepa,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272102,Bagabasa,"Bagabasa,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272103,Purba Nalchar,"Purba Nalchar,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272104,Paschim Nalchar,"Paschim Nalchar,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272105,Khaschoumohani,"Khaschoumohani,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272106,Durlavnarayanpur,"Durlavnarayanpur,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272107,Bardowal,"Bardowal,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272108,Khedabari,"Khedabari,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272109,Aralia,"Aralia,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272110,Nabadwipchandranagar,"Nabadwipchandranagar,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272111,Bejimara,"Bejimara,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272112,Ghrantali,"Ghrantali,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272113,Melaghar,"Melaghar,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272114,Rudijala,"Rudijala,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272115,Mohanbhug,"Mohanbhug,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272116,Kamarangatali,"Kamarangatali,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272117,Chandul,"Chandul,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272118,Telkajla,"Telkajla,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272119,Barpathar,"Barpathar,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272120,Urmai,"Urmai,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272121,Jharjharia,"Jharjharia,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272122,Khedarbari,"Khedarbari,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272123,Uttar Taibandul,"Uttar Taibandul,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272124,Dakshin Taibandul,"Dakshin Taibandul,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272125,Gamaichhara,"Gamaichhara,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1936,Melaghar,272126,Chandigarh,"Chandigarh,Melaghar,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,0,Kathalia,"Kathalia,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272127,Sobhapur,"Sobhapur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272128,Kalapania,"Kalapania,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272129,Manarchak,"Manarchak,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272130,Dhanpur,"Dhanpur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272131,Paharpur,"Paharpur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272132,Birampur,"Birampur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272133,Nirbhoypur,"Nirbhoypur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272134,Maheshpur,"Maheshpur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272135,Kathalia,"Kathalia,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272136,Jagatrampur,"Jagatrampur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272137,Birendranagar,"Birendranagar,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272138,Manaipathar,"Manaipathar,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272139,Himmatpur,"Himmatpur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272140,Kalikrishnanagar,"Kalikrishnanagar,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272141,Nidaya,"Nidaya,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272142,Durlavpur,"Durlavpur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272143,Bhabanipur,"Bhabanipur,Kathalia,West Tripura,Tripura,India"
16,289,West Tripura ,1937,Kathalia,272144,Bejimara,"Bejimara,Kathalia,West Tripura,Tripura,India"
16,290,South Tripura ,0,South Tripura ,0,South Tripura ,"South Tripura,South Tripura,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,0,Killa,"Killa,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272145,Bagma,"Bagma,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272146,Kanchigang  R.F.,"Kanchigang  R.F.,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272147,Khupilong,"Khupilong,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272148,Thelakum,"Thelakum,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272149,Choygharia,"Choygharia,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272150,Uttar Baramura Deotamura R.F.,"Uttar Baramura Deotamura R.F.,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272151,Chaimaroa,"Chaimaroa,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272152,Uttar Brajendranagar,"Uttar Brajendranagar,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272153,Chharthai ,"Chharthai,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272154,Killa,"Killa,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272155,Raiabari,"Raiabari,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272156,Dakshin Brajendranagar,"Dakshin Brajendranagar,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272157,Purba Brajendranagar,"Purba Brajendranagar,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272158,Photamati,"Photamati,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272159,Laxmipati,"Laxmipati,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1938,Killa,272160,Dakshin Baramura Deotamura R.F.,"Dakshin Baramura Deotamura R.F.,Killa,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,0,Amarpur,"Amarpur,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272161,Paschim Kalajari R.F.,"Paschim Kalajari R.F.,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272162,Purba Sarbang,"Purba Sarbang,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272163,Paschim Sarbang,"Paschim Sarbang,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272164,Bampur,"Bampur,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272165,Deb bari,"Deb bari,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272166,Rangamati,"Rangamati,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272167,Gungia,"Gungia,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272168,Birganj,"Birganj,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272169,Paschim Malbasa,"Paschim Malbasa,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272170,Purba Malbasa,"Purba Malbasa,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272171,Paharpur,"Paharpur,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272172,Dalak,"Dalak,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272173,Rangkang,"Rangkang,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272174,Rajkang,"Rajkang,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272175,Baramura Deotamura R.F.,"Baramura Deotamura R.F.,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272176,Tairbhuma,"Tairbhuma,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272177,Kurmachhara,"Kurmachhara,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272178,Paschim Daluma,"Paschim Daluma,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272179,Purba Daluma,"Purba Daluma,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272180,Uttar Chalagang,"Uttar Chalagang,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1939,Amarpur,272181,Nutanbazar,"Nutanbazar,Amarpur,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,0,Ompi,"Ompi,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272182,Palkuchhara,"Palkuchhara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272183,Uttar Taidu,"Uttar Taidu,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272184,JambukChhara,"JambukChhara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272185,Purba Taichhlong,"Purba Taichhlong,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272186,Paschim Taichhlong,"Paschim Taichhlong,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272187,Dakshin Taidu,"Dakshin Taidu,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272188,Taidudepha,"Taidudepha,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272189,Dhanlekha,"Dhanlekha,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272190,Baisyamanipara,"Baisyamanipara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272191,Ampinagar,"Ampinagar,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272192,Haripur,"Haripur,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272193,Ampichhara,"Ampichhara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272194,Gamaichhara,"Gamaichhara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272195,Melchhi,"Melchhi,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272196,Uttar Chhangong,"Uttar Chhangong,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272197,Chenchua,"Chenchua,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272198,Ek-janchhara,"Ek-janchhara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272199,Sonachhara,"Sonachhara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272200,Dakshin Chhangong,"Dakshin Chhangong,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1940,Ompi,272201,Kamlaipara,"Kamlaipara,Ompi,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,0,Matarbari,"Matarbari,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272202,Bagma,"Bagma,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272203,Khupilong,"Khupilong,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272204,Barabhaiya,"Barabhaiya,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272205,Karaiyamura,"Karaiyamura,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272206,Bagabasa,"Bagabasa,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272207,Radhakishorepur R.F.,"Radhakishorepur R.F.,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272208,Salgarha,"Salgarha,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272209,Tepania,"Tepania,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272210,Chhataria,"Chhataria,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272211,Rajnagar,"Rajnagar,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272212,Pitra,"Pitra,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272213,Dakshin Brajendranagar,"Dakshin Brajendranagar,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272214,Photamati,"Photamati,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272215,Laxmipati,"Laxmipati,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272216,Uttar Maharani,"Uttar Maharani,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272217,Hirapur,"Hirapur,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272218,Khilpara,"Khilpara,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272219,Uttar Chandrapur,"Uttar Chandrapur,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272220,Dakshin Chandrapur,"Dakshin Chandrapur,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272221,Murapara,"Murapara,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272222,Paschim Magpushkarini,"Paschim Magpushkarini,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272223,Garji  R.F.,"Garji  R.F.,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272224,Garjichhara,"Garjichhara,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272225,Purba Magpushkarini,"Purba Magpushkarini,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272226,Chandrapur R.F.,"Chandrapur R.F.,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272227,Dakshin Maharani,"Dakshin Maharani,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272228,Gandhari,"Gandhari,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272229,Dakshin Baramura Debtamura R.F,"Dakshin Baramura Debtamura R.F,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272230,Taiharchum,"Taiharchum,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272231,Baishabari,"Baishabari,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272232,Chapiapara,"Chapiapara,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272233,Dhwajnagar,"Dhwajnagar,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272234,Gakulpur,"Gakulpur,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272235,Fulkumari,"Fulkumari,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1941,Matarbari,272236,Matarbari,"Matarbari,Matarbari,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,0,Kakraban,"Kakraban,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272237,Silghati,"Silghati,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272238,Garjanmura,"Garjanmura,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272239,Amtali,"Amtali,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272240,Hadra,"Hadra,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272241,Palatana,"Palatana,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272242,Jamjuri,"Jamjuri,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272243,Rajdharnagar,"Rajdharnagar,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272244,Murapara,"Murapara,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272245,Dudhpushkarini,"Dudhpushkarini,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272246,Kakraban,"Kakraban,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272247,Hurijala,"Hurijala,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272248,Gangachhara,"Gangachhara,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272249,Upendranagar,"Upendranagar,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272250,Rani,"Rani,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272251,Balurpathar,"Balurpathar,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272252,Samukchhara,"Samukchhara,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272253,Jitendranagar,"Jitendranagar,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272254,Dhuptali,"Dhuptali,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1942,Kakraban,272255,Garji R.F.,"Garji R.F.,Kakraban,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,0,Rajnagar,"Rajnagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272256,Rangamura,"Rangamura,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272257,Uttar Krishnapur,"Uttar Krishnapur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272258,Dakshin Krishnapur,"Dakshin Krishnapur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272259,Radhanagar,"Radhanagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272260,Paschim Anandapur,"Paschim Anandapur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272261,Siddhinagar,"Siddhinagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272262,Bhairabnagar,"Bhairabnagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272263,Tebaria,"Tebaria,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272264,Baraiya,"Baraiya,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272265,Dakshin Srirampur,"Dakshin Srirampur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272266,Uttar Srirampur,"Uttar Srirampur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272267,Kamalpur,"Kamalpur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272268,Purba Anandapur,"Purba Anandapur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272269,Bardos,"Bardos,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272270,Prakashnagar,"Prakashnagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272271,Trishna R.F.,"Trishna R.F.,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272272,Rajnagar,"Rajnagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272273,Joychandrapur,"Joychandrapur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272274,Barapathari,"Barapathari,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272275,Paschim Peporiakhola,"Paschim Peporiakhola,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272276,Purba Peporiakhola,"Purba Peporiakhola,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272277,Kashari R.F.,"Kashari R.F.,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272278,Paikhola,"Paikhola,Rajnagar,South Tripura,Tripura,India"
