STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,607,Viluppuram,5730,Vanur,632774,Kenippattu,"Kenippattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632776,Ilvampattu,"Ilvampattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632783,Olundiyappattu,"Olundiyappattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632794,Idaiyapattu,"Idaiyapattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632796,Elayandapattu,"Elayandapattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632802,Kadagampattu,"Kadagampattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632806,Akasampattu,"Akasampattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632807,Acharampattu,"Acharampattu,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632827,Pidaripattu,"Pidaripattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632854,Velleripattu,"Velleripattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632885,Avadaiyarpattu,"Avadaiyarpattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632892,Pappanapattu,"Pappanapattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632894,Surappattu,"Surappattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632895,Valappattu,"Valappattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632898,Kolippattu,"Kolippattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632899,Malligappattu,"Malligappattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632917,Ayyankovilpattu,"Ayyankovilpattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632922,Mambalapattu,"Mambalapattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632923,Kalpattu,"Kalpattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632925,Karingalippattu,"Karingalippattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632938,Mungilpattu,"Mungilpattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632940,Muttarampattu,"Muttarampattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632955,Kallappattu,"Kallappattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632971,Panampattu,"Panampattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632980,Sattipattu,"Sattipattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633019,Pallippuduppattu,"Pallippuduppattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,633029,Kallippattu,"Kallippattu,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633062,Kodukkapattu,"Kodukkapattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633070,Oddampattu,"Oddampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633085,Pilrampattu,"Pilrampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633086,Thirumalaipattu,"Thirumalaipattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633094,Nedungampattu,"Nedungampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633095,Kolundriampattu,"Kolundriampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633096,Sorayapattu,"Sorayapattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633100,Melaripattu,"Melaripattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633120,Thanikelampattu,"Thanikelampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633125,Sitheripattu,"Sitheripattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633154,Thurinjipattu,"Thurinjipattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633171,Veeranampattu,"Veeranampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633174,Elrampattu,"Elrampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633182,Paradapattu,"Paradapattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633215,Valaiyampattu,"Valaiyampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5732,Tirukkoyilur,633221,Malaiyampattu,"Malaiyampattu,Tirukkoyilur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633236,Pavunjipattu,"Pavunjipattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633241,Moongilthuraippattu,"Moongilthuraippattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633243,Erudayampattu,"Erudayampattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633246,Porasapattu,"Porasapattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633263,Puduppattu,"Puduppattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633268,Serapattu,"Serapattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633276,Purthirampattu,"Purthirampattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633296,Pudupalapattu,"Pudupalapattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633308,Kallipattu,"Kallipattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633322,Porppalampattu,"Porppalampattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633336,Mavadipattu,"Mavadipattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633338,Mozhipattu,"Mozhipattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633344,Cholampattu,"Cholampattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633355,Pirividayampattu,"Pirividayampattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633364,Chitherippattu,"Chitherippattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633367,Keelapattu,"Keelapattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633368,Melapattu,"Melapattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633382,Ponbarapattu,"Ponbarapattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5733,Sankarapuram,633388,Pallippattu,"Pallippattu,Sankarapuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633418,Sellampattu,"Sellampattu,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633424,Palrampattu,"Palrampattu,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633425,Thavadippattu,"Thavadippattu,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633435,Sadaiyampattu,"Sadaiyampattu,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5734,Kallakkurichi,633453,Chinnamampattu,"Chinnamampattu,Kallakkurichi,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633579,Sikkampattu,"Sikkampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633586,Thulangampattu,"Thulangampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633591,Kannarampattu,"Kannarampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633596,Iruvelpattu,"Iruvelpattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633597,Karapattu,"Karapattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633598,Melthaniyalampattu,"Melthaniyalampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633599,Kilthaniyalampattu,"Kilthaniyalampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633607,Arumpattu,"Arumpattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633608,Athipattu,"Athipattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633609,Madampattu,"Madampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633641,Parugampattu,"Parugampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633643,Madapattu,"Madapattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633648,Sirulapattu,"Sirulapattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633655,Periyapattu,"Periyapattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633660,Perumpattu,"Perumpattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633681,Kampattu,"Kampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5735,Ulundurpettai,633742,Vannampattu,"Vannampattu,Ulundurpettai,Viluppuram,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635997,Navalurkottapattu,"Navalurkottapattu,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636005,Kottapattu,"Kottapattu,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636542,Melkavarapattu,"Melkavarapattu,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636543,Kilkavarapattu,"Kilkavarapattu,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636565,Palappattu,"Palappattu,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636567,Sathippattu,"Sathippattu,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636569,Maligampattu,"Maligampattu,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636571,Elandampattu,"Elandampattu,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636622,Madalpattu,"Madalpattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636623,Kil Alinjipattu,"Kil Alinjipattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636625,Melalinjippattu,"Melalinjippattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636626,Udalappattu,"Udalappattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636629,Pallippattu,"Pallippattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636631,Ullerippattu,"Ullerippattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636639,Nattapattu,"Nattapattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636645,Tottappattu,"Tottappattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636647,Varakalpattu,"Varakalpattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636657,Vilangalpattu,"Vilangalpattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636678,Kayalpattu,"Kayalpattu,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636686,Koranapattu,"Koranapattu,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636694,Veludayanpattu,"Veludayanpattu,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636754,Periyapattu,"Periyapattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636760,Velangippattu,"Velangippattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636806,Vandarayampattu,"Vandarayampattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636812,Kezhanuvampattu,"Kezhanuvampattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636841,Kanakkarapattu,"Kanakkarapattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636864,Kavarapattu,"Kavarapattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636870,Pannapattu,"Pannapattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636892,Perampattu,"Perampattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636903,Thavarthampattu,"Thavarthampattu,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636975,Athipattu,"Athipattu,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637048,Keelpuliyampattu,"Keelpuliyampattu,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637079,Pallipattu,"Pallipattu,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637086,Nadiyapattu,"Nadiyapattu,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637175,Melpappanapattu,"Melpappanapattu,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637189,Alanduraipattu,"Alanduraipattu,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5794,Tittakudi,637347,Irulampattu,"Irulampattu,Tittakudi,Cuddalore,Tamilnadu,India"
33,618,Nagapattinam  ,5796,Mayiladuthurai,637455,Varadampattu,"Varadampattu,Mayiladuthurai,Nagapattinam,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638670,Pugalkulithapattu,"Pugalkulithapattu,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638822,Kandithampattu,"Kandithampattu,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638824,Kulichapattu,"Kulichapattu,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638830,Kollangarai Vallundanpattu,"Kollangarai Vallundanpattu,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638832,Nanjikottai Vallundanpattu,"Nanjikottai Vallundanpattu,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638855,Arasapattu,"Arasapattu,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638871,Kavarapattu,"Kavarapattu,Orathanadu,Thanjavur,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639505,Konapattu,"Konapattu,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639747,Melapattu,"Melapattu,Aranthangi,Pudukkottai,Tamilnadu,India"
33,622,Sivaganga,5830,Karaikkudi,640114,Alampattu,"Alampattu,Karaikkudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640223,Kathappattu,"Kathappattu,Sivaganga,Sivaganga,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641016,Achampattu,"Achampattu,Madurai South,Madurai,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642489,Muruppanadukovilpattu,"Muruppanadukovilpattu,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642506,Vitthalapuram Kovilpattu,"Vitthalapuram Kovilpattu,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,628,Tirunelveli ,5878,Ambasamudram,642927,Kadayam Perumpattu,"Kadayam Perumpattu,Ambasamudram,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5878,Ambasamudram,642956,Sattupattu,"Sattupattu,Ambasamudram,Tirunelveli,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644173,Karapattu,"Karapattu,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644200,Kommampattu,"Kommampattu,Uthangarai,Krishnagiri,Tamilnadu,India"
