STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,547,Krishna,5008,Chandarlapadu,589179,Thotaravulapadu,"Thotaravulapadu,Chandarlapadu,Krishna,India"
28,547,Krishna,5008,Chandarlapadu,589180,Chintalapadu,"Chintalapadu,Chandarlapadu,Krishna,India"
28,547,Krishna,5008,Chandarlapadu,589181,Patempadu,"Patempadu,Chandarlapadu,Krishna,India"
28,547,Krishna,5008,Chandarlapadu,589188,Vibhareetapadu,"Vibhareetapadu,Chandarlapadu,Krishna,India"
28,547,Krishna,5009,Ibrahimpatnam,589199,Mulapadu,"Mulapadu,Ibrahimpatnam,Krishna,India"
28,547,Krishna,5009,Ibrahimpatnam,589202,Gudurupadu,"Gudurupadu,Ibrahimpatnam,Krishna,India"
28,547,Krishna,5011,Vijayawada,589212,Paidurupadu,"Paidurupadu,Vijayawada,Krishna,India"
28,547,Krishna,5011,Vijayawada,589213,Rayanapadu,"Rayanapadu,Vijayawada,Krishna,India"
28,547,Krishna,5011,Vijayawada,589215,Ramavarappadu,"Ramavarappadu,Vijayawada,Krishna,India"
28,547,Krishna,5011,Vijayawada,589216,Prasadampadu,"Prasadampadu,Vijayawada,Krishna,India"
28,547,Krishna,5011,Vijayawada,589221,Pathapadu,"Pathapadu,Vijayawada,Krishna,India"
28,547,Krishna,5011,Vijayawada,589223,Enikepadu,"Enikepadu,Vijayawada,Krishna,India"
28,547,Krishna,5012,Gannavaram,589250,Buthumillipadu,"Buthumillipadu,Gannavaram,Krishna,India"
28,547,Krishna,5013,Unguturu,589253,Pottipadu,"Pottipadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589255,Garapadu,"Garapadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589259,Nagavarappadu,"Nagavarappadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589263,Koyyagurapadu,"Koyyagurapadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589265,Ondrampadu,"Ondrampadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589266,Elukapadu,"Elukapadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589267,Veldipadu,"Veldipadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589270,Vempadu,"Vempadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589275,Madhirapadu,"Madhirapadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589276,Chagantipadu,"Chagantipadu,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589279,Mukkapadu,"Mukkapadu,Unguturu,Krishna,India"
28,547,Krishna,5014,Nandivada,589292,Chedurthipadu,"Chedurthipadu,Nandivada,Krishna,India"
28,547,Krishna,5014,Nandivada,589295,Nuthulapadu,"Nuthulapadu,Nandivada,Krishna,India"
28,547,Krishna,5015,Mandavalli,589306,Chintapadu,"Chintapadu,Mandavalli,Krishna,India"
28,547,Krishna,5015,Mandavalli,589307,Dayyampadu,"Dayyampadu,Mandavalli,Krishna,India"
28,547,Krishna,5015,Mandavalli,589309,Pillipadu,"Pillipadu,Mandavalli,Krishna,India"
28,547,Krishna,5015,Mandavalli,589313,Thakkellapadu,"Thakkellapadu,Mandavalli,Krishna,India"
28,547,Krishna,5015,Mandavalli,589314,Prathipadu,"Prathipadu,Mandavalli,Krishna,India"
28,547,Krishna,5015,Mandavalli,589316,Chavalipadu,"Chavalipadu,Mandavalli,Krishna,India"
28,547,Krishna,5015,Mandavalli,589320,Muduthallapadu,"Muduthallapadu,Mandavalli,Krishna,India"
28,547,Krishna,5016,Kaikalur,589340,Vemavarappadu,"Vemavarappadu,Kaikalur,Krishna,India"
28,547,Krishna,5016,Kaikalur,589343,Gonepadu,"Gonepadu,Kaikalur,Krishna,India"
28,547,Krishna,5016,Kaikalur,589346,Vadarlapadu,"Vadarlapadu,Kaikalur,Krishna,India"
28,547,Krishna,5016,Kaikalur,589354,Alapadu,"Alapadu,Kaikalur,Krishna,India"
28,547,Krishna,5019,Bantumilli,589395,Barripadu,"Barripadu,Bantumilli,Krishna,India"
28,547,Krishna,5019,Bantumilli,589399,Korlapadu,"Korlapadu,Bantumilli,Krishna,India"
28,547,Krishna,5020,Mudinepalle,589423,Gokinampadu,"Gokinampadu,Mudinepalle,Krishna,India"
28,547,Krishna,5020,Mudinepalle,589428,Bomminampadu,"Bomminampadu,Mudinepalle,Krishna,India"
28,547,Krishna,5021,Gudivada,589441,Dondapadu,"Dondapadu,Gudivada,Krishna,India"
28,547,Krishna,5021,Gudivada,589459,China Yerukapadu,"China Yerukapadu,Gudivada,Krishna,India"
28,547,Krishna,5022,Pedaparupudi,589468,Vinjarampadu,"Vinjarampadu,Pedaparupudi,Krishna,India"
28,547,Krishna,5022,Pedaparupudi,589470,Somavarappadu,"Somavarappadu,Pedaparupudi,Krishna,India"
28,547,Krishna,5022,Pedaparupudi,589471,Pamulapadu,"Pamulapadu,Pedaparupudi,Krishna,India"
28,547,Krishna,5022,Pedaparupudi,589473,Ravulapadu,"Ravulapadu,Pedaparupudi,Krishna,India"
28,547,Krishna,5022,Pedaparupudi,589474,Kornipadu,"Kornipadu,Pedaparupudi,Krishna,India"
28,547,Krishna,5023,Kankipadu,0,Kankipadu,"Kankipadu,Kankipadu,Krishna,India"
28,547,Krishna,5023,Kankipadu,589492,Punadipadu,"Punadipadu,Kankipadu,Krishna,India"
28,547,Krishna,5023,Kankipadu,589497,Konathanapadu,"Konathanapadu,Kankipadu,Krishna,India"
28,547,Krishna,5023,Kankipadu,589501,Kandalampadu,"Kandalampadu,Kankipadu,Krishna,India"
28,547,Krishna,5023,Kankipadu,589503,Kankipadu,"Kankipadu,Kankipadu,Krishna,India"
28,547,Krishna,5025,Thotlavalluru,589516,Boddapadu,"Boddapadu,Thotlavalluru,Krishna,India"
28,547,Krishna,5025,Thotlavalluru,589524,Chagantipadu,"Chagantipadu,Thotlavalluru,Krishna,India"
28,547,Krishna,5027,Vuyyuru,589567,Bollapadu,"Bollapadu,Vuyyuru,Krishna,India"
28,547,Krishna,5029,Gudlavalleru,589601,Puritipadu,"Puritipadu,Gudlavalleru,Krishna,India"
28,547,Krishna,5030,Pedana,589640,Pullapadu,"Pullapadu,Pedana,Krishna,India"
28,547,Krishna,5032,Movva,589682,Palankipadu,"Palankipadu,Movva,Krishna,India"
28,547,Krishna,5032,Movva,589688,Gudapadu,"Gudapadu,Movva,Krishna,India"
28,547,Krishna,5033,Ghantasala,589701,Bollapadu,"Bollapadu,Ghantasala,Krishna,India"
28,548,Guntur,5040,Macherla,589807,Kambhampadu,"Kambhampadu,Macherla,Guntur,India"
28,548,Guntur,5040,Macherla,589808,Mutyalampadu,"Mutyalampadu,Macherla,Guntur,India"
28,548,Guntur,5041,Veldurthi,589812,Srigiripadu,"Srigiripadu,Veldurthi,Guntur,India"
28,548,Guntur,5041,Veldurthi,589813,Gundlapadu,"Gundlapadu,Veldurthi,Guntur,India"
28,548,Guntur,5041,Veldurthi,589814,Rachamallipadu,"Rachamallipadu,Veldurthi,Guntur,India"
28,548,Guntur,5041,Veldurthi,589817,Uppalapadu,"Uppalapadu,Veldurthi,Guntur,India"
28,548,Guntur,5042,Durgi,589828,Nidanampadu,"Nidanampadu,Durgi,Guntur,India"
28,548,Guntur,5043,Rentachintala,589829,Damarapadu,"Damarapadu,Rentachintala,Guntur,India"
28,548,Guntur,5043,Rentachintala,589832,Mittagudipadu,"Mittagudipadu,Rentachintala,Guntur,India"
28,548,Guntur,5043,Rentachintala,589834,Pasarlapadu,"Pasarlapadu,Rentachintala,Guntur,India"
28,548,Guntur,5044,Gurazala,589842,Pulipadu,"Pulipadu,Gurazala,Guntur,India"
28,548,Guntur,5044,Gurazala,589844,Gogulapadu,"Gogulapadu,Gurazala,Guntur,India"
28,548,Guntur,5045,Dachepalle,589852,Gamalapadu,"Gamalapadu,Dachepalle,Guntur,India"
28,548,Guntur,5045,Dachepalle,589853,Madinapadu,"Madinapadu,Dachepalle,Guntur,India"
28,548,Guntur,5045,Dachepalle,589855,Mutyalampadu,"Mutyalampadu,Dachepalle,Guntur,India"
28,548,Guntur,5045,Dachepalle,589858,Alugumallipadu,"Alugumallipadu,Dachepalle,Guntur,India"
28,548,Guntur,5045,Dachepalle,589860,Pedagarlapadu,"Pedagarlapadu,Dachepalle,Guntur,India"
28,548,Guntur,5046,Karempudi,589865,Chinagarlapadu,"Chinagarlapadu,Karempudi,Guntur,India"
28,548,Guntur,5046,Karempudi,589869,Narmalapadu,"Narmalapadu,Karempudi,Guntur,India"
28,548,Guntur,5047,Piduguralla,589876,Janapadu,"Janapadu,Piduguralla,Guntur,India"
28,548,Guntur,5047,Piduguralla,589878,Karalapadu,"Karalapadu,Piduguralla,Guntur,India"
28,548,Guntur,5050,Atchampet,589913,Chigurupadu,"Chigurupadu,Atchampet,Guntur,India"
28,548,Guntur,5051,Krosuru,589926,Garikapadu,"Garikapadu,Krosuru,Guntur,India"
28,548,Guntur,5051,Krosuru,589927,Gudipadu,"Gudipadu,Krosuru,Guntur,India"
28,548,Guntur,5051,Krosuru,589936,Peesapadu,"Peesapadu,Krosuru,Guntur,India"
28,548,Guntur,5052,Amaravathi,589937,Puttipadu,"Puttipadu,Amaravathi,Guntur,India"
28,548,Guntur,5052,Amaravathi,589949,Narukullapadu,"Narukullapadu,Amaravathi,Guntur,India"
28,548,Guntur,5053,Thullur,589961,Dondapadu,"Dondapadu,Thullur,Guntur,India"
28,548,Guntur,5053,Thullur,589966,Nelapadu,"Nelapadu,Thullur,Guntur,India"
28,548,Guntur,5056,Tadikonda,589994,Pamulapadu,"Pamulapadu,Tadikonda,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,0,Pedakurapadu,"Pedakurapadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590006,Garapadu,"Garapadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590007,Lagadapadu,"Lagadapadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590011,Kasipadu,"Kasipadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590012,Balusupadu,"Balusupadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590013,Kambhampadu,"Kambhampadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590017,Pedakurapadu,"Pedakurapadu,Pedakurapadu,Guntur,India"
28,548,Guntur,5058,Sattenapalle,590021,Pakalapadu,"Pakalapadu,Sattenapalle,Guntur,India"
28,548,Guntur,5058,Sattenapalle,590033,Lakkarajugarlapadu,"Lakkarajugarlapadu,Sattenapalle,Guntur,India"
28,548,Guntur,5059,Rajupalem,590044,Uppalapadu,"Uppalapadu,Rajupalem,Guntur,India"
28,548,Guntur,5060,Nekarikallu,590046,Narasingapadu,"Narasingapadu,Nekarikallu,Guntur,India"
28,548,Guntur,5061,Bollapalle,590056,Garikapadu,"Garikapadu,Bollapalle,Guntur,India"
28,548,Guntur,5061,Bollapalle,590058,Gummanampadu,"Gummanampadu,Bollapalle,Guntur,India"
28,548,Guntur,5061,Bollapalle,590064,Perurupadu,"Perurupadu,Bollapalle,Guntur,India"
28,548,Guntur,5062,Vinukonda,590072,Andugulapadu,"Andugulapadu,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590076,Dondapadu,"Dondapadu,Vinukonda,Guntur,India"
28,548,Guntur,5062,Vinukonda,590084,Madamanchipadu,"Madamanchipadu,Vinukonda,Guntur,India"
28,548,Guntur,5063,Nuzendla,590096,Mukkellapadu,"Mukkellapadu,Nuzendla,Guntur,India"
28,548,Guntur,5063,Nuzendla,590097,Pamidipadu,"Pamidipadu,Nuzendla,Guntur,India"
28,548,Guntur,5063,Nuzendla,590098,Khambhampadu,"Khambhampadu,Nuzendla,Guntur,India"
28,548,Guntur,5063,Nuzendla,590101,Uppalapadu,"Uppalapadu,Nuzendla,Guntur,India"
28,548,Guntur,5066,Rompicherla,590133,Santhagudipadu,"Santhagudipadu,Rompicherla,Guntur,India"
28,548,Guntur,5066,Rompicherla,590136,Nallagarlapadu,"Nallagarlapadu,Rompicherla,Guntur,India"
28,548,Guntur,5066,Rompicherla,590139,Gogulapadu,"Gogulapadu,Rompicherla,Guntur,India"
28,548,Guntur,5066,Rompicherla,590142,Annavarappadu,"Annavarappadu,Rompicherla,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590145,Palapadu,"Palapadu,Narasaraopet,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590146,Ravipadu,"Ravipadu,Narasaraopet,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590147,Guntagarlapadu,"Guntagarlapadu,Narasaraopet,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590152,Pothavarappadu,"Pothavarappadu,Narasaraopet,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590157,Uppalapadu,"Uppalapadu,Narasaraopet,Guntur,India"
28,548,Guntur,5068,Muppalla,590162,Dechavarappadu,"Dechavarappadu,Muppalla,Guntur,India"
28,548,Guntur,5068,Muppalla,590166,Dammalapadu,"Dammalapadu,Muppalla,Guntur,India"
28,548,Guntur,5068,Muppalla,590168,Gollapadu,"Gollapadu,Muppalla,Guntur,India"
28,548,Guntur,5068,Muppalla,590169,Lankelakurapadu,"Lankelakurapadu,Muppalla,Guntur,India"
28,548,Guntur,5068,Muppalla,590170,Palidevarlapadu,"Palidevarlapadu,Muppalla,Guntur,India"
28,548,Guntur,5068,Muppalla,590171,Narnepadu,"Narnepadu,Muppalla,Guntur,India"
28,548,Guntur,5069,Nadendla,590175,Sankurathripadu,"Sankurathripadu,Nadendla,Guntur,India"
28,548,Guntur,5069,Nadendla,590180,Irlapadu,"Irlapadu,Nadendla,Guntur,India"
28,548,Guntur,5070,"Chilakaluripet
 H/O.Purushotha Patnam",590190,Gottipadu,"Gottipadu,Chilakaluripet
 H/O.Purushotha Patnam,Guntur,India"
28,548,Guntur,5071,Edlapadu,0,Edlapadu,"Edlapadu,Edlapadu,Guntur,India"
28,548,Guntur,5071,Edlapadu,590201,Vankayalapadu,"Vankayalapadu,Edlapadu,Guntur,India"
28,548,Guntur,5071,Edlapadu,590206,Edlapadu,"Edlapadu,Edlapadu,Guntur,India"
28,548,Guntur,5071,Edlapadu,590210,Thurlapadu,"Thurlapadu,Edlapadu,Guntur,India"
28,548,Guntur,5072,Phirangipuram,590211,Erraguntlapadu,"Erraguntlapadu,Phirangipuram,Guntur,India"
28,548,Guntur,5072,Phirangipuram,590212,Takkellapadu,"Takkellapadu,Phirangipuram,Guntur,India"
28,548,Guntur,5072,Phirangipuram,590216,Gundalapadu,"Gundalapadu,Phirangipuram,Guntur,India"
28,548,Guntur,5072,Phirangipuram,590217,Ponugupadu,"Ponugupadu,Phirangipuram,Guntur,India"
28,548,Guntur,5072,Phirangipuram,590219,Nudurupadu,"Nudurupadu,Phirangipuram,Guntur,India"
28,548,Guntur,5073,Medikonduru,590225,Korrapadu,"Korrapadu,Medikonduru,Guntur,India"
28,548,Guntur,5073,Medikonduru,590229,Mandapadu,"Mandapadu,Medikonduru,Guntur,India"
28,548,Guntur,5073,Medikonduru,590230,Velavarthipadu,"Velavarthipadu,Medikonduru,Guntur,India"
28,548,Guntur,5073,Medikonduru,590231,Potlapadu,"Potlapadu,Medikonduru,Guntur,India"
28,548,Guntur,5073,Medikonduru,590234,Mangalagiripadu,"Mangalagiripadu,Medikonduru,Guntur,India"
28,548,Guntur,5074,Guntur,590248,Budampadu,"Budampadu,Guntur,Guntur,India"
28,548,Guntur,5075,Pedakakani,590253,Agatha Varappadu,"Agatha Varappadu,Pedakakani,Guntur,India"
28,548,Guntur,5075,Pedakakani,590254,Takkellapadu,"Takkellapadu,Pedakakani,Guntur,India"
28,548,Guntur,5075,Pedakakani,590255,Uppalapadu,"Uppalapadu,Pedakakani,Guntur,India"
28,548,Guntur,5077,Kollipara,590282,Chemudupadu,"Chemudupadu,Kollipara,Guntur,India"
28,548,Guntur,5078,Tenali,590295,Nelapadu,"Nelapadu,Tenali,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590310,Kornepadu,"Kornepadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590311,Ananthavarappadu,"Ananthavarappadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590314,Garapadu,"Garapadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590315,Katrapadu,"Katrapadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590317,Pallapadu,"Pallapadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590318,Karempudipadu,"Karempudipadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5080,Vatticherukuru,590320,Lemallepadu,"Lemallepadu,Vatticherukuru,Guntur,India"
28,548,Guntur,5081,Prathipadu,0,Prathipadu,"Prathipadu,Prathipadu,Guntur,India"
28,548,Guntur,5081,Prathipadu,590325,Kondepadu,"Kondepadu,Prathipadu,Guntur,India"
28,548,Guntur,5081,Prathipadu,590326,Prathipadu,"Prathipadu,Prathipadu,Guntur,India"
28,548,Guntur,5081,Prathipadu,590329,Gottipadu,"Gottipadu,Prathipadu,Guntur,India"
28,548,Guntur,5082,Pedanandipadu,0,Pedanandipadu,"Pedanandipadu,Pedanandipadu,Guntur,India"
28,548,Guntur,5082,Pedanandipadu,590337,Uppalapadu,"Uppalapadu,Pedanandipadu,Guntur,India"
28,548,Guntur,5082,Pedanandipadu,590339,Pedanandipadu,"Pedanandipadu,Pedanandipadu,Guntur,India"
28,548,Guntur,5082,Pedanandipadu,590342,Ravipadu,"Ravipadu,Pedanandipadu,Guntur,India"
28,548,Guntur,5082,Pedanandipadu,590344,Katrapadu,"Katrapadu,Pedanandipadu,Guntur,India"
28,548,Guntur,5083,Kakumanu,590347,Pandrapadu,"Pandrapadu,Kakumanu,Guntur,India"
28,548,Guntur,5083,Kakumanu,590348,Garikapadu,"Garikapadu,Kakumanu,Guntur,India"
28,548,Guntur,5085,Tsundur,590374,Penugudurupadu,"Penugudurupadu,Tsundur,Guntur,India"
28,548,Guntur,5085,Tsundur,590385,Alapadu,"Alapadu,Tsundur,Guntur,India"
28,548,Guntur,5086,Amruthalur,590396,Bodapadu,"Bodapadu,Amruthalur,Guntur,India"
28,548,Guntur,5087,Vemuru,590402,Kuchallapadu,"Kuchallapadu,Vemuru,Guntur,India"
28,548,Guntur,5088,Kollur,590418,Boddulurupadu,"Boddulurupadu,Kollur,Guntur,India"
28,548,Guntur,5088,Kollur,590419,Ravikampadu,"Ravikampadu,Kollur,Guntur,India"
28,548,Guntur,5093,Bapatla,590461,Palaparthipadu,"Palaparthipadu,Bapatla,Guntur,India"
28,548,Guntur,5093,Bapatla,590471,Murukondapadu,"Murukondapadu,Bapatla,Guntur,India"
28,548,Guntur,5096,Repalle,590497,Parisapadu,"Parisapadu,Repalle,Guntur,India"
28,549,Prakasam,5099,Tripuranthakam,590580,Dupadu,"Dupadu,Tripuranthakam,Prakasam,India"
28,549,Prakasam,5101,Peda  Araveedu,590608,Pragallapadu,"Pragallapadu,Peda  Araveedu,Prakasam,India"
28,549,Prakasam,5101,Peda  Araveedu,590615,Cumbampadu,"Cumbampadu,Peda  Araveedu,Prakasam,India"
28,549,Prakasam,5102,Donakonda,590619,Battepadu,"Battepadu,Donakonda,Prakasam,India"
28,549,Prakasam,5102,Donakonda,590642,Gudipadu,"Gudipadu,Donakonda,Prakasam,India"
28,549,Prakasam,5102,Donakonda,590643,Aravallipadu,"Aravallipadu,Donakonda,Prakasam,India"
28,549,Prakasam,5102,Donakonda,590644,Vaddipadu,"Vaddipadu,Donakonda,Prakasam,India"
28,549,Prakasam,5102,Donakonda,590648,West Kambhampadu,"West Kambhampadu,Donakonda,Prakasam,India"
28,549,Prakasam,5103,Kurichedu,590663,Potlapadu,"Potlapadu,Kurichedu,Prakasam,India"
28,549,Prakasam,5103,Kurichedu,590666,Alavalapadu,"Alavalapadu,Kurichedu,Prakasam,India"
28,549,Prakasam,5103,Kurichedu,590667,Bodanampadu,"Bodanampadu,Kurichedu,Prakasam,India"
28,549,Prakasam,5105,Ballikurava,590685,Sankaralingam Gudipadu,"Sankaralingam Gudipadu,Ballikurava,Prakasam,India"
28,549,Prakasam,5107,Yeddana Pudi,590709,Vinjanampadu,"Vinjanampadu,Yeddana Pudi,Prakasam,India"
28,549,Prakasam,5108,Parchur,590725,Nuthalapadu,"Nuthalapadu,Parchur,Prakasam,India"
28,549,Prakasam,5109,Karamchedu,590729,Kesavarappadu,"Kesavarappadu,Karamchedu,Prakasam,India"
28,549,Prakasam,5110,Inkollu,590736,Idupulapadu,"Idupulapadu,Inkollu,Prakasam,India"
28,549,Prakasam,5110,Inkollu,590737,Pusapadu,"Pusapadu,Inkollu,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590749,Kotapadu,"Kotapadu,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590754,Alavalapadu,"Alavalapadu,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5112,Addanki,590760,Uppalapadu,"Uppalapadu,Addanki,Prakasam,India"
28,549,Prakasam,5112,Addanki,590768,Bommanampadu,"Bommanampadu,Addanki,Prakasam,India"
28,549,Prakasam,5112,Addanki,590772,Kunkupadu,"Kunkupadu,Addanki,Prakasam,India"
28,549,Prakasam,5112,Addanki,590775,Nannurupadu,"Nannurupadu,Addanki,Prakasam,India"
28,549,Prakasam,5113,Mundlamuru,590794,Pulipadu,"Pulipadu,Mundlamuru,Prakasam,India"
28,549,Prakasam,5113,Mundlamuru,590802,Vempadu,"Vempadu,Mundlamuru,Prakasam,India"
28,549,Prakasam,5113,Mundlamuru,590803,Peddaravipadu,"Peddaravipadu,Mundlamuru,Prakasam,India"
28,549,Prakasam,5114,Darsi,590809,Thummedalapadu,"Thummedalapadu,Darsi,Prakasam,India"
28,549,Prakasam,5115,Markapur,590853,Kolabhimunipadu,"Kolabhimunipadu,Markapur,Prakasam,India"
28,549,Prakasam,5117,Cumbum,590895,Ravipadu,"Ravipadu,Cumbum,Prakasam,India"
28,549,Prakasam,5118,Tarlupadu,0,Tarlupadu,"Tarlupadu,Tarlupadu,Prakasam,India"
28,549,Prakasam,5118,Tarlupadu,590902,Pothalapadu,"Pothalapadu,Tarlupadu,Prakasam,India"
28,549,Prakasam,5118,Tarlupadu,590905,Kaluzuwwalapadu,"Kaluzuwwalapadu,Tarlupadu,Prakasam,India"
28,549,Prakasam,5118,Tarlupadu,590909,Tellapadu,"Tellapadu,Tarlupadu,Prakasam,India"
28,549,Prakasam,5118,Tarlupadu,590910,Tarlupadu,"Tarlupadu,Tarlupadu,Prakasam,India"
28,549,Prakasam,5119,Konakanamitla,590927,Munagapadu,"Munagapadu,Konakanamitla,Prakasam,India"
28,549,Prakasam,5119,Konakanamitla,590953,Batchalakurapadu,"Batchalakurapadu,Konakanamitla,Prakasam,India"
28,549,Prakasam,5120,Podili,590957,Egalapadu,"Egalapadu,Podili,Prakasam,India"
28,549,Prakasam,5120,Podili,590959,Pamulapadu,"Pamulapadu,Podili,Prakasam,India"
28,549,Prakasam,5120,Podili,590972,Kambhalapadu,"Kambhalapadu,Podili,Prakasam,India"
28,549,Prakasam,5120,Podili,590979,Teegadurthipadu,"Teegadurthipadu,Podili,Prakasam,India"
28,549,Prakasam,5121,Thallur,590989,Dosakayalapadu,"Dosakayalapadu,Thallur,Prakasam,India"
28,549,Prakasam,5121,Thallur,591003,Somavrappadu,"Somavrappadu,Thallur,Prakasam,India"
28,549,Prakasam,5122,Korisapadu,0,Korisapadu,"Korisapadu,Korisapadu,Prakasam,India"
28,549,Prakasam,5122,Korisapadu,591007,Somavarappadu,"Somavarappadu,Korisapadu,Prakasam,India"
28,549,Prakasam,5122,Korisapadu,591008,Korisapadu,"Korisapadu,Korisapadu,Prakasam,India"
28,549,Prakasam,5122,Korisapadu,591009,Pichikalagudipadu,"Pichikalagudipadu,Korisapadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,0,Maddipadu,"Maddipadu,Maddipadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591049,Garlapadu,"Garlapadu,Maddipadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591061,Maddipadu,"Maddipadu,Maddipadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591063,Nandipadu,"Nandipadu,Maddipadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591065,Doddavarappadu,"Doddavarappadu,Maddipadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591068,Edugundlapadu,"Edugundlapadu,Maddipadu,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591074,Chandrapadu,"Chandrapadu,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591075,Yerragudipadu,"Yerragudipadu,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591076,Manchikalapadu,"Manchikalapadu,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591082,Nippatlapadu,"Nippatlapadu,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591087,China Ravipadu,"China Ravipadu,Chimakurthi,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591142,Hanumanthunipadu,"Hanumanthunipadu,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591148,Pusalapadu,"Pusalapadu,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591232,Gurugupadu,"Gurugupadu,Veligandla,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591263,Gudipadu,"Gudipadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591267,China Irlapadu,"China Irlapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591274,Rachagundlapadu,"Rachagundlapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591277,Takkellapadu,"Takkellapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591281,Vangapadu,"Vangapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591291,Nennurupadu,"Nennurupadu,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591311,K.Uppalapadu,"K.Uppalapadu,Kondapi,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591315,Mynampadu,"Mynampadu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591322,Yenikapadu,"Yenikapadu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591325,Chilakapadu,"Chilakapadu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591355,Marlapadu,"Marlapadu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591362,Vasepallepadu,"Vasepallepadu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591363,Somavarappadu,"Somavarappadu,Tangutur,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591376,Chatukupadu,"Chatukupadu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591394,Mekapadu,"Mekapadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591395,Kotapadu,"Kotapadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591396,Rajolupadu,"Rajolupadu,Ponnaluru,Prakasam,India"
