STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,532,Adilabad,4323,Bazarhathnoor,569648,Kinnerpalle,"Kinnerpalle,Bazarhathnoor,Adilabad,India"
28,532,Adilabad,4324,Boath,569687,Marlapalle,"Marlapalle,Boath,Adilabad,India"
28,532,Adilabad,4325,Neradigonda,569751,Arepalle,"Arepalle,Neradigonda,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569755,Devadpalle,"Devadpalle,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569759,Chorpalle,"Chorpalle,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569772,Khanchanpalle,"Khanchanpalle,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569773,Kothapalle,"Kothapalle,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569774,Mamidipalle,"Mamidipalle,Sirpur,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569785,Kondapalle,"Kondapalle,Rebbana,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569786,Nerpalle,"Nerpalle,Rebbana,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569791,Pothpalle,"Pothpalle,Rebbana,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569797,Fakeerpalle,"Fakeerpalle,Rebbana,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569798,Takkallapalle,"Takkallapalle,Rebbana,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569807,Gudepalle,"Gudepalle,Rebbana,Adilabad,India"
28,532,Adilabad,4327,Rebbana,569808,Jakkalpalle,"Jakkalpalle,Rebbana,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569810,Akkalapalle,"Akkalapalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569820,Pothepalle,"Pothepalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569821,Bitturpalle,"Bitturpalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569825,Motkupalle,"Motkupalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569828,Polampalle,"Polampalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569832,Tekulapalle,"Tekulapalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569837,Kothapalle,"Kothapalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569842,Kannepalle,"Kannepalle,Bhimini,Adilabad,India"
28,532,Adilabad,4328,Bhimini,569843,Metpalle,"Metpalle,Bhimini,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569853,Polampalle,"Polampalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569854,Thangallapalle,"Thangallapalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569864,Kammarpalle,"Kammarpalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569871,Chandrapalle,"Chandrapalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569872,Etapalle,"Etapalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569874,Chinnaraspalle,"Chinnaraspalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4329,Dahegaon,569882,Ravalpalle,"Ravalpalle,Dahegaon,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,0,Vemanpalle,"Vemanpalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569885,Jakkepalle,"Jakkepalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569886,Nagepalle,"Nagepalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569889,Maddulapalle,"Maddulapalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569894,Chamanpalle,"Chamanpalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569895,Baddampalle,"Baddampalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569896,Gudepalle,"Gudepalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569898,Kothapalle,"Kothapalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569899,Vemanpalle,"Vemanpalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569906,Kallampalle,"Kallampalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569908,Gorlapalle,"Gorlapalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569909,Katepalle,"Katepalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4330,Vemanpalle,569912,Kyathanpalle,"Kyathanpalle,Vemanpalle,Adilabad,India"
28,532,Adilabad,4331,Nennal,569920,Kushenapalle,"Kushenapalle,Nennal,Adilabad,India"
28,532,Adilabad,4331,Nennal,569924,Gollapalle,"Gollapalle,Nennal,Adilabad,India"
28,532,Adilabad,4331,Nennal,569925,Nandulapalle,"Nandulapalle,Nennal,Adilabad,India"
28,532,Adilabad,4331,Nennal,569930,Metpalle,"Metpalle,Nennal,Adilabad,India"
28,532,Adilabad,4331,Nennal,569931,Khammampalle,"Khammampalle,Nennal,Adilabad,India"
28,532,Adilabad,4332,Tandur,569948,Pegadapalle,"Pegadapalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569950,Kothapalle,"Kothapalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569955,Gampalpalle,"Gampalpalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569956,Chandrapalle,"Chandrapalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569959,Venkaipalle,"Venkaipalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569960,Ankepalle,"Ankepalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569961,Choutpalle,"Choutpalle,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569962,Boyapalle,"Boyapalle,Tandur,Adilabad,India"
28,532,Adilabad,4333,Tiryani,569971,Dantanpalle,"Dantanpalle,Tiryani,Adilabad,India"
28,532,Adilabad,4333,Tiryani,569987,Rallakamepalle,"Rallakamepalle,Tiryani,Adilabad,India"
28,532,Adilabad,4333,Tiryani,569988,Godelpalle,"Godelpalle,Tiryani,Adilabad,India"
28,532,Adilabad,4333,Tiryani,569996,Kannepalle,"Kannepalle,Tiryani,Adilabad,India"
28,532,Adilabad,4333,Tiryani,570001,Irkapalle,"Irkapalle,Tiryani,Adilabad,India"
28,532,Adilabad,4333,Tiryani,570002,Chintapalle,"Chintapalle,Tiryani,Adilabad,India"
28,532,Adilabad,4333,Tiryani,570005,Rompalle,"Rompalle,Tiryani,Adilabad,India"
28,532,Adilabad,4334,Jannaram,570009,Indhanpalle,"Indhanpalle,Jannaram,Adilabad,India"
28,532,Adilabad,4334,Jannaram,570013,Kamanpalle,"Kamanpalle,Jannaram,Adilabad,India"
28,532,Adilabad,4334,Jannaram,570021,Badampalle,"Badampalle,Jannaram,Adilabad,India"
28,532,Adilabad,4334,Jannaram,570026,Paidpalle,"Paidpalle,Jannaram,Adilabad,India"
28,532,Adilabad,4334,Jannaram,570027,Dongapalle,"Dongapalle,Jannaram,Adilabad,India"
28,532,Adilabad,4336,Sarangapur,570092,Yakarpalle,"Yakarpalle,Sarangapur,Adilabad,India"
28,532,Adilabad,4337,Kuntala,570108,Burugupalle,"Burugupalle,Kuntala,Adilabad,India"
28,532,Adilabad,4337,Kuntala,570124,Mutakapalle,"Mutakapalle,Kuntala,Adilabad,India"
28,532,Adilabad,4337,Kuntala,570128,Chakepalle,"Chakepalle,Kuntala,Adilabad,India"
28,532,Adilabad,4338,Kubeer,570133,Sirpalle,"Sirpalle,Kubeer,Adilabad,India"
28,532,Adilabad,4339,Bhainsa,570199,Pendapalle,"Pendapalle,Bhainsa,Adilabad,India"
28,532,Adilabad,4341,Mudhole,570253,Shetpalle,"Shetpalle,Mudhole,Adilabad,India"
28,532,Adilabad,4342,Lokeswaram,570273,Potpalle,"Potpalle,Lokeswaram,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570315,Cherlapalle,"Cherlapalle,Dilawarpur,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570318,Samanderpalle,"Samanderpalle,Dilawarpur,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570320,Gundampalle,"Gundampalle,Dilawarpur,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570324,Banaspalle,"Banaspalle,Dilawarpur,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570325,Lingampalle,"Lingampalle,Dilawarpur,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570331,Potpalle,"Potpalle,Dilawarpur,Adilabad,India"
28,532,Adilabad,4344,Nirmal,570338,Medpalle,"Medpalle,Nirmal,Adilabad,India"
28,532,Adilabad,4344,Nirmal,570352,Yellapalle,"Yellapalle,Nirmal,Adilabad,India"
28,532,Adilabad,4345,Laxmanchanda,570379,Thirpalle,"Thirpalle,Laxmanchanda,Adilabad,India"
28,532,Adilabad,4345,Laxmanchanda,570385,Kuchanpalle,"Kuchanpalle,Laxmanchanda,Adilabad,India"
28,532,Adilabad,4345,Laxmanchanda,570387,Parpalle,"Parpalle,Laxmanchanda,Adilabad,India"
28,532,Adilabad,4345,Laxmanchanda,570391,Munipalle,"Munipalle,Laxmanchanda,Adilabad,India"
28,532,Adilabad,4345,Laxmanchanda,570392,Chamanpalle,"Chamanpalle,Laxmanchanda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570399,Gayadpalle,"Gayadpalle,Mamda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570400,Burugupalle,"Burugupalle,Mamda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570403,Arepalle,"Arepalle,Mamda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570407,Kappanpalle,"Kappanpalle,Mamda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570410,Dantampalle,"Dantampalle,Mamda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570413,Mondepalle,"Mondepalle,Mamda,Adilabad,India"
28,532,Adilabad,4346,Mamda,570414,Kotha Lingampalle,"Kotha Lingampalle,Mamda,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570431,Vaspalle,"Vaspalle,Khanapur,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570432,Shetpalle,"Shetpalle,Khanapur,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570436,Burugpalle,"Burugpalle,Khanapur,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570439,Mandapalle,"Mandapalle,Khanapur,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570441,Chamanpalle,"Chamanpalle,Khanapur,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570447,Sathnapalle,"Sathnapalle,Khanapur,Adilabad,India"
28,532,Adilabad,4347,Khanapur,570457,Medampalle,"Medampalle,Khanapur,Adilabad,India"
28,532,Adilabad,4348,Dandepalle,0,Dandepalle,"Dandepalle,Dandepalle,Adilabad,India"
28,532,Adilabad,4348,Dandepalle,570464,Mamidipalle,"Mamidipalle,Dandepalle,Adilabad,India"
28,532,Adilabad,4348,Dandepalle,570468,Dandepalle,"Dandepalle,Dandepalle,Adilabad,India"
28,532,Adilabad,4348,Dandepalle,570478,Chintapalle,"Chintapalle,Dandepalle,Adilabad,India"
28,532,Adilabad,4348,Dandepalle,570481,Rebbenpalle,"Rebbenpalle,Dandepalle,Adilabad,India"
28,532,Adilabad,4348,Dandepalle,570489,Kamepalle,"Kamepalle,Dandepalle,Adilabad,India"
28,532,Adilabad,4349,Kasipet,570495,Malkepalle,"Malkepalle,Kasipet,Adilabad,India"
28,532,Adilabad,4349,Kasipet,570496,Rottepalle,"Rottepalle,Kasipet,Adilabad,India"
28,532,Adilabad,4349,Kasipet,570498,Gatrapalle,"Gatrapalle,Kasipet,Adilabad,India"
28,532,Adilabad,4349,Kasipet,570506,Muthempalle,"Muthempalle,Kasipet,Adilabad,India"
28,532,Adilabad,4350,Bellampalle,0,Bellampalle,"Bellampalle,Bellampalle,Adilabad,India"
28,532,Adilabad,4350,Bellampalle,570513,Chakepalle,"Chakepalle,Bellampalle,Adilabad,India"
28,532,Adilabad,4350,Bellampalle,570518,Dugnepalle,"Dugnepalle,Bellampalle,Adilabad,India"
28,532,Adilabad,4350,Bellampalle,570520,Akenipalle,"Akenipalle,Bellampalle,Adilabad,India"
28,532,Adilabad,4350,Bellampalle,570521,Batwanpalle,"Batwanpalle,Bellampalle,Adilabad,India"
28,532,Adilabad,4350,Bellampalle,570522,Perkapalle,"Perkapalle,Bellampalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,0,Kotapalle,"Kotapalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570523,Nakkalpalle,"Nakkalpalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570524,Brahmanpalle,"Brahmanpalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570525,Adkapalle,"Adkapalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570528,Shetpalle,"Shetpalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570530,Kotapalle,"Kotapalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570536,Venchapalle,"Venchapalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570540,Ayepalle,"Ayepalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570548,Parpalle,"Parpalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570550,Borampalle,"Borampalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570551,Kawarkothapalle,"Kawarkothapalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570557,Rawalpalle,"Rawalpalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570559,Rapanpalle,"Rapanpalle,Kotapalle,Adilabad,India"
28,532,Adilabad,4352,Mandamarri,570562,Sarangapalle,"Sarangapalle,Mandamarri,Adilabad,India"
28,532,Adilabad,4352,Mandamarri,570569,Kyathampalle,"Kyathampalle,Mandamarri,Adilabad,India"
28,532,Adilabad,4353,Luxettipet,570587,Pothepalle,"Pothepalle,Luxettipet,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570596,Subbapalle,"Subbapalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570601,Padthenpalle,"Padthenpalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570603,Kondepalle,"Kondepalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570604,Rapalle,"Rapalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570610,Kothapalle,"Kothapalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570611,Vempalle,"Vempalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570614,Thallapalle,"Thallapalle,Mancherial,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570616,Seetarampalle,"Seetarampalle,Mancherial,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570618,Mittapalle,"Mittapalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570619,Reddipalle,"Reddipalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570620,Vellapalle,"Vellapalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570622,Burugupalle,"Burugupalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570623,Pothanpalle,"Pothanpalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570624,Arkepalle,"Arkepalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570627,Polampalle,"Polampalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570632,Kachanpalle,"Kachanpalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570635,Shetpalle,"Shetpalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570637,Pegadapalle,"Pegadapalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570638,Gangipalle,"Gangipalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570641,Maddulapalle,"Maddulapalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570643,Arepalle,"Arepalle,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570647,Kothapalle,"Kothapalle,Jaipur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570654,Kannepalle,"Kannepalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570658,Akkapalle,"Akkapalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570659,Chintapalle,"Chintapalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570663,Lingampalle,"Lingampalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570669,Amudalpalle,"Amudalpalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570670,Dugnepalle,"Dugnepalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570672,Angarajpalle,"Angarajpalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570673,Kachanpalle,"Kachanpalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570680,Chakepalle,"Chakepalle,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570682,Somanpalle,"Somanpalle,Chennur,Adilabad,India"
28,533,Nizamabad,4357,Ranjal,570692,Bhagepalle,"Bhagepalle,Ranjal,Nizamabad,India"
28,533,Nizamabad,4357,Ranjal,570693,Kunepalle,"Kunepalle,Ranjal,Nizamabad,India"
28,533,Nizamabad,4357,Ranjal,570695,Dupalle,"Dupalle,Ranjal,Nizamabad,India"
28,533,Nizamabad,4358,Navipet,570702,Ankampalle,"Ankampalle,Navipet,Nizamabad,India"
28,533,Nizamabad,4358,Navipet,570706,Shiranpalle,"Shiranpalle,Navipet,Nizamabad,India"
28,533,Nizamabad,4358,Navipet,570707,Jannipalle,"Jannipalle,Navipet,Nizamabad,India"
28,533,Nizamabad,4358,Navipet,570711,Maddepalle,"Maddepalle,Navipet,Nizamabad,India"
28,533,Nizamabad,4358,Navipet,570712,Kandepalle,"Kandepalle,Navipet,Nizamabad,India"
28,533,Nizamabad,4358,Navipet,570721,Mokanpalle,"Mokanpalle,Navipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570735,Gadepalle,"Gadepalle,Nandipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570738,Noothpalle,"Noothpalle,Nandipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570740,Marampalle,"Marampalle,Nandipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570743,Komatpalle,"Komatpalle,Nandipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570750,Chimrajpalle,"Chimrajpalle,Nandipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570751,Lakkampalle,"Lakkampalle,Nandipet,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570765,Komanpalle,"Komanpalle,Armur,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570771,Merdepalle,"Merdepalle,Armur,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570773,Gaggupalle,"Gaggupalle,Armur,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570775,Issapalle,"Issapalle,Armur,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570780,Mamidipalle,"Mamidipalle,Armur,Nizamabad,India"
28,533,Nizamabad,4361,Balkonda,570796,Kothapalle,"Kothapalle,Balkonda,Nizamabad,India"
28,533,Nizamabad,4361,Balkonda,570801,Vempalle,"Vempalle,Balkonda,Nizamabad,India"
28,533,Nizamabad,4361,Balkonda,570805,Bodepalle,"Bodepalle,Balkonda,Nizamabad,India"
28,533,Nizamabad,4362,Mortad,570815,Shetpalle,"Shetpalle,Mortad,Nizamabad,India"
28,533,Nizamabad,4363,Kammarpalle,0,Kammarpalle,"Kammarpalle,Kammarpalle,Nizamabad,India"
28,533,Nizamabad,4363,Kammarpalle,570830,Choutupalle,"Choutupalle,Kammarpalle,Nizamabad,India"
28,533,Nizamabad,4363,Kammarpalle,570838,Guntepalle,"Guntepalle,Kammarpalle,Nizamabad,India"
28,533,Nizamabad,4363,Kammarpalle,570841,Reachpalle,"Reachpalle,Kammarpalle,Nizamabad,India"
28,533,Nizamabad,4364,Bheemgal,570859,Bachanpalle,"Bachanpalle,Bheemgal,Nizamabad,India"
28,533,Nizamabad,4364,Bheemgal,570862,Karepalle,"Karepalle,Bheemgal,Nizamabad,India"
28,533,Nizamabad,4364,Bheemgal,570865,Thallapalle,"Thallapalle,Bheemgal,Nizamabad,India"
28,533,Nizamabad,4365,Velpur,570869,Pochampalle,"Pochampalle,Velpur,Nizamabad,India"
28,533,Nizamabad,4365,Velpur,570872,Komanpalle,"Komanpalle,Velpur,Nizamabad,India"
28,533,Nizamabad,4365,Velpur,570881,Kothapalle,"Kothapalle,Velpur,Nizamabad,India"
