STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,548,Guntur,5084,Ponnur,590373,Mulukuduru,"Mulukuduru,Ponnur,Guntur,India"
28,548,Guntur,5085,Tsundur,590378,Manduru,"Manduru,Tsundur,Guntur,India"
28,548,Guntur,5085,Tsundur,590384,Modukuru,"Modukuru,Tsundur,Guntur,India"
28,548,Guntur,5087,Vemuru,0,Vemuru,"Vemuru,Vemuru,Guntur,India"
28,548,Guntur,5087,Vemuru,590404,Vemuru,"Vemuru,Vemuru,Guntur,India"
28,548,Guntur,5088,Kollur,590413,Chilumuru,"Chilumuru,Kollur,Guntur,India"
28,548,Guntur,5089,Bhattiprolu,590432,Vellaturu,"Vellaturu,Bhattiprolu,Guntur,India"
28,548,Guntur,5090,Cherukupalle H/O Arumbaka,590437,Kavuru,"Kavuru,Cherukupalle H/O Arumbaka,Guntur,India"
28,548,Guntur,5096,Repalle,590498,Karumuru,"Karumuru,Repalle,Guntur,India"
28,548,Guntur,5096,Repalle,590504,Nalluru,"Nalluru,Repalle,Guntur,India"
28,549,Prakasam,5101,Peda  Araveedu,590617,Gobburu,"Gobburu,Peda  Araveedu,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,0,Santhamaguluru,"Santhamaguluru,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,590671,Santhamaguluru,"Santhamaguluru,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,590676,Kunduru,"Kunduru,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,590677,Kunduru,"Kunduru,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5105,Ballikurava,590680,Uppumaguluru,"Uppumaguluru,Ballikurava,Prakasam,India"
28,549,Prakasam,5107,Yeddana Pudi,590710,Poluru,"Poluru,Yeddana Pudi,Prakasam,India"
28,549,Prakasam,5107,Yeddana Pudi,590712,Punuru,"Punuru,Yeddana Pudi,Prakasam,India"
28,549,Prakasam,5108,Parchur,590719,Cherukuru,"Cherukuru,Parchur,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,0,Janakavarampanguluru,"Janakavarampanguluru,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590744,Ramakuru,"Ramakuru,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590751,Janakavaram Panguluru,"Janakavaram Panguluru,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5112,Addanki,590764,Kalavakuru,"Kalavakuru,Addanki,Prakasam,India"
28,549,Prakasam,5113,Mundlamuru,0,Mundlamuru,"Mundlamuru,Mundlamuru,Prakasam,India"
28,549,Prakasam,5113,Mundlamuru,590787,Thammaluru,"Thammaluru,Mundlamuru,Prakasam,India"
28,549,Prakasam,5113,Mundlamuru,590801,Mundlamuru,"Mundlamuru,Mundlamuru,Prakasam,India"
28,549,Prakasam,5114,Darsi,590810,Chandaluru,"Chandaluru,Darsi,Prakasam,India"
28,549,Prakasam,5114,Darsi,590833,Potha Kamuru,"Potha Kamuru,Darsi,Prakasam,India"
28,549,Prakasam,5120,Podili,590986,Yeluru,"Yeluru,Podili,Prakasam,India"
28,549,Prakasam,5120,Podili,590987,T.Salluru,"T.Salluru,Podili,Prakasam,India"
28,549,Prakasam,5122,Korisapadu,591011,Dyvala Ravuru,"Dyvala Ravuru,Korisapadu,Prakasam,India"
28,549,Prakasam,5125,Chinaganjam,591024,Santharavuru,"Santharavuru,Chinaganjam,Prakasam,India"
28,549,Prakasam,5125,Chinaganjam,591027,Kadavakuduru,"Kadavakuduru,Chinaganjam,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591070,Ilapavuluru,"Ilapavuluru,Chimakurthi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591097,Pannuru,"Pannuru,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591099,Chilamkuru,"Chilamkuru,Marripudi,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591198,Kommunuru,"Kommunuru,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591202,Giddaluru,"Giddaluru,Giddalur,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591293,Petluru,"Petluru,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591309,Vennuru,"Vennuru,Kondapi,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591316,Endluru,"Endluru,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591327,Mangamuru,"Mangamuru,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591353,Ponduru,"Ponduru,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591361,Valluru,"Valluru,Tangutur,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,0,Ponnaluru,"Ponnaluru,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591406,Vellaturu,"Vellaturu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591407,Ponnaluru,"Ponnaluru,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591409,Cherukuru,"Cherukuru,Ponnaluru,Prakasam,India"
28,549,Prakasam,5151,Gudluru,0,Gudluru,"Gudluru,Gudluru,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591580,Gudluru,"Gudluru,Gudluru,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591588,Potluru,"Potluru,Gudluru,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591591,Chevuru,"Chevuru,Gudluru,Prakasam,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591674,Gudavalluru,"Gudavalluru,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5158,Kavali,591720,Musunuru,"Musunuru,Kavali,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5158,Kavali,591720,Musunuru,"Musunuru,Kavali,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5159,Bogole,591723,Thalluru,"Thalluru,Bogole,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591736,China Annaluru,"China Annaluru,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591738,Krakuturu,"Krakuturu,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591739,Kummarakonduru,"Kummarakonduru,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591740,Pedakonduru,"Pedakonduru,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591746,Peda Annaluru,"Peda Annaluru,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591751,Siddana Konduru,"Siddana Konduru,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5161,Vinjamur,591759,Utukuru,"Utukuru,Vinjamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591804,Ponguru,"Ponguru,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591821,Depuru,"Depuru,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591848,Kondameeda Konduru,"Kondameeda Konduru,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591866,Chennuru,"Chennuru,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,591881,North Amuluru,"North Amuluru,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,591885,North Mopuru,"North Mopuru,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,591886,Indupuru,"Indupuru,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5168,Vidavalur,591888,Dampuru,"Dampuru,Vidavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5168,Vidavalur,591897,Utukuru,"Utukuru,Vidavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5171,Sangam,591940,Kaligiri Konduru,"Kaligiri Konduru,Sangam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5171,Sangam,591942,Duvvuru,"Duvvuru,Sangam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591949,Nagulavellaturu,"Nagulavellaturu,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591956,Mamuduru,"Mamuduru,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591960,Chittaluru,"Chittaluru,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591962,Yeturu,"Yeturu,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591981,Revuru,"Revuru,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591982,Kulluru,"Kulluru,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,591997,Chintalatmakuru,"Chintalatmakuru,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,592002,Dachuru,"Dachuru,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5174,Kaluvoya,592003,Vandluru,"Vandluru,Kaluvoya,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592035,Yepuru,"Yepuru,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592061,Marupuru,"Marupuru,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5179,Indukurpet,592134,Koduruturu,"Koduruturu,Indukurpet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5180,Thotapalligudur,592137,Peduru,"Peduru,Thotapalligudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,592159,Nelaturu,"Nelaturu,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,592162,Valluru,"Valluru,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5182,Venkatachalam,592172,Kasumuru,"Kasumuru,Venkatachalam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5182,Venkatachalam,592177,Kakuturu,"Kakuturu,Venkatachalam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5183,Manubolu,592198,Madamanuru,"Madamanuru,Manubolu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5183,Manubolu,592200,Kagithalapuru,"Kagithalapuru,Manubolu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5183,Manubolu,592203,Kolanukuduru,"Kolanukuduru,Manubolu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592210,Mittathmakuru,"Mittathmakuru,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592211,Vinduru,"Vinduru,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592219,Kommaneturu,"Kommaneturu,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592223,Kundakuru,"Kundakuru,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592230,Guduru,"Guduru,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592231,Guduru,"Guduru,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592276,Vembuluru,"Vembuluru,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592295,Mopuru,"Mopuru,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592350,Petluru,"Petluru,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592379,Yathaluru,"Yathaluru,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592397,Mannuru,"Mannuru,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592404,Kayyuru,"Kayyuru,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592421,Kamakuru,"Kamakuru,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592429,Chilamanuru,"Chilamanuru,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592435,Melchuru,"Melchuru,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592467,Saguturu,"Saguturu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592473,Karuru,"Karuru,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592479,Bhatlakanupuru,"Bhatlakanupuru,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592487,Chillakuru,"Chillakuru,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592491,Oduru,"Oduru,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592501,Ankulapaturu,"Ankulapaturu,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592504,Yeruru,"Yeruru,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592551,Konduru,"Konduru,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592567,Kalluru,"Kalluru,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592579,Pellakuru,"Pellakuru,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592603,Chillamuru,"Chillamuru,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592605,Aruru,"Aruru,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592619,Pandluru,"Pandluru,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592621,Kapuluru,"Kapuluru,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592632,Menakuru,"Menakuru,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592643,Puduru,"Puduru,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592657,Kanuru,"Kanuru,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592658,Rosanuru,"Rosanuru,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592665,Pulluru,"Pulluru,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592683,Singanalathuru,"Singanalathuru,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592699,Kalluru,"Kalluru,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592708,Buduru,"Buduru,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592710,Utchuru,"Utchuru,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592723,Meezuru,"Meezuru,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592724,Velagalapannuru,"Velagalapannuru,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592734,Illupuru,"Illupuru,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592736,Mannarupoluru,"Mannarupoluru,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592752,Kotapoluru,"Kotapoluru,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5198,Tada,592769,Kadaluru,"Kadaluru,Tada,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5198,Tada,592771,Konduru,"Konduru,Tada,Sri Potti Sriramulu Nellore,India"
28,551,Y.S.R.,5199,Kondapuram,592793,Koduru,"Koduru,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592797,Chamaluru,"Chamaluru,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592805,Gandaluru,"Gandaluru,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592817,Bedaduru,"Bedaduru,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592824,Lavanuru,"Lavanuru,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592828,Eturu,"Eturu,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592876,Garisaluru,"Garisaluru,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592918,Nelaturu,"Nelaturu,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593040,Ankanagodu Gunuru,"Ankanagodu Gunuru,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593093,Miduthuru,"Miduthuru,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593094,Eturu,"Eturu,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593096,Kommaluru,"Kommaluru,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593233,Pendluru,"Pendluru,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593275,Chinnadandluru,"Chinnadandluru,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593276,Illuru,"Illuru,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593286,Koduru,"Koduru,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593288,Thippaluru,"Thippaluru,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593324,Kotluru,"Kotluru,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593349,Kamalakuru,"Kamalakuru,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593372,Pennaperuru,"Pennaperuru,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593382,Gangaperuru,"Gangaperuru,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593425,Konduru,"Konduru,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593451,Muthukuru,"Muthukuru,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593453,Naguru,"Naguru,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593456,Kathaluru,"Kathaluru,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593582,Kommuru,"Kommuru,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593592,Tanguturu,"Tanguturu,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593646,Pulapathuru,"Pulapathuru,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593649,Gundluru,"Gundluru,Rajampet,Y.S.R.,India"
28,552,Kurnool,5255,Nandavaram,593860,Chamalaguduru,"Chamalaguduru,Nandavaram,Kurnool,India"
28,552,Kurnool,5276,Devanakonda,594201,Velamakuru,"Velamakuru,Devanakonda,Kurnool,India"
28,552,Kurnool,5280,Panyam,594259,Kothuru,"Kothuru,Panyam,Kurnool,India"
28,552,Kurnool,5281,Gadivemula,594272,Chindukuru,"Chindukuru,Gadivemula,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594352,S.Kuluru,"S.Kuluru,Gospadu,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594355,Yalluru,"Yalluru,Gospadu,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594374,Cherlokothuru,"Cherlokothuru,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594387,Rallakothuru,"Rallakothuru,Banaganapalle,Kurnool,India"
28,552,Kurnool,5303,Chagalamarri,594628,Godiganuru,"Godiganuru,Chagalamarri,Kurnool,India"
28,552,Kurnool,5303,Chagalamarri,594629,Madduru,"Madduru,Chagalamarri,Kurnool,India"
28,553,Anantapur,5311,Peddavadugur,594769,Miduthuru,"Miduthuru,Peddavadugur,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594778,Konduru,"Konduru,Peddavadugur,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594781,Chitturu,"Chitturu,Peddavadugur,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594782,Kandlaguduru,"Kandlaguduru,Peddavadugur,Anantapur,India"
28,553,Anantapur,5314,Peddapappur,594827,Chinnayakkaluru,"Chinnayakkaluru,Peddapappur,Anantapur,India"
28,553,Anantapur,5314,Peddapappur,594828,Peddayakkaluru,"Peddayakkaluru,Peddapappur,Anantapur,India"
28,553,Anantapur,5317,Uravakonda,594891,Chinna Musturu,"Chinna Musturu,Uravakonda,Anantapur,India"
28,553,Anantapur,5317,Uravakonda,594892,Pedda Musturu,"Pedda Musturu,Uravakonda,Anantapur,India"
28,553,Anantapur,5322,Atmakur,594958,Talupuru,"Talupuru,Atmakur,Anantapur,India"
28,553,Anantapur,5323,Kudair,594975,Kamuru,"Kamuru,Kudair,Anantapur,India"
28,553,Anantapur,5324,Garladinne,594983,Kalluru,"Kalluru,Garladinne,Anantapur,India"
28,553,Anantapur,5324,Garladinne,594984,Illuru,"Illuru,Garladinne,Anantapur,India"
28,553,Anantapur,5326,Putlur,595024,Sanagalaguduru,"Sanagalaguduru,Putlur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595037,Nitturu,"Nitturu,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595045,Chilamakuru,"Chilamakuru,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595053,Kalluru,"Kalluru,Yellanur,Anantapur,India"
28,553,Anantapur,5328,Narpala,595054,Chamaluru,"Chamaluru,Narpala,Anantapur,India"
28,553,Anantapur,5328,Narpala,595063,B.Pappuru,"B.Pappuru,Narpala,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595088,Alamuru,"Alamuru,Anantapur,Anantapur,India"
28,553,Anantapur,5351,Amarapuram,595373,Halukuru,"Halukuru,Amarapuram,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595425,Gutturu,"Gutturu,Penukonda,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595432,Mavaturu,"Mavaturu,Penukonda,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595555,Maluguru,"Maluguru,Hindupur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595585,Chagaluru,"Chagaluru,Chilamathur,Anantapur,India"
28,554,Chittoor,5376,Renigunta,595772,Athuru,"Athuru,Renigunta,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595852,Uranduru,"Uranduru,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595854,Aravakothuru,"Aravakothuru,Srikalahasti,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595881,Chemuru,"Chemuru,Thottambedu,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595973,Anjuru,"Anjuru,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595993,Kalathuru,"Kalathuru,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595995,Olluru,"Olluru,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595998,Vogathuru,"Vogathuru,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,596004,Diguvaputhuru,"Diguvaputhuru,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,596005,Eguvaputturu,"Eguvaputturu,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5385,Chinnagottigallu,596043,Diguvuru,"Diguvuru,Chinnagottigallu,Chittoor,India"
28,554,Chittoor,5385,Chinnagottigallu,596048,Yeguvuru,"Yeguvuru,Chinnagottigallu,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596083,Manchuru,"Manchuru,Valmikipuram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596104,Kandukuru,"Kandukuru,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596110,Madunuru,"Madunuru,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596208,Inamkothuru,"Inamkothuru,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596236,Nadavaluru,"Nadavaluru,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5399,Vadamalapeta,596253,Pathiputhuru,"Pathiputhuru,Vadamalapeta,Chittoor,India"
28,554,Chittoor,5405,Vijayapuram,596378,Illathuru,"Illathuru,Vijayapuram,Chittoor,India"
28,554,Chittoor,5406,Nagari,596383,Adavikothuru,"Adavikothuru,Nagari,Chittoor,India"
