STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,545,East Godavari,4894,Gangavaram,587087,China Addapalle,"China Addapalle,Gangavaram,East Godavari,India"
28,545,East Godavari,4894,Gangavaram,587107,Donelapalle,"Donelapalle,Gangavaram,East Godavari,India"
28,545,East Godavari,4894,Gangavaram,587117,Yamanapalle,"Yamanapalle,Gangavaram,East Godavari,India"
28,545,East Godavari,4894,Gangavaram,587119,Bayyanapalle,"Bayyanapalle,Gangavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587130,Eethapalle,"Eethapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587144,Vadapalle,"Vadapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587169,Bandapalle,"Bandapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587182,Ginnepalle,"Ginnepalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587183,Irlapalle,"Irlapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587185,Beerampalle,"Beerampalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587187,Seethapalle,"Seethapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587188,Jagarampalle,"Jagarampalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587193,Tamarapalle,"Tamarapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587196,Dirisinapalle,"Dirisinapalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587197,Neenepalle,"Neenepalle,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4896,Seethanagaram,587211,Nagampalle,"Nagampalle,Seethanagaram,East Godavari,India"
28,545,East Godavari,4897,Gokavaram,587224,Kothapalle,"Kothapalle,Gokavaram,East Godavari,India"
28,545,East Godavari,4898,Jaggampeta,587255,Katravulapalle,"Katravulapalle,Jaggampeta,East Godavari,India"
28,545,East Godavari,4899,Kirlampudi,587260,Geddanapalle,"Geddanapalle,Kirlampudi,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587278,Kondapalle,"Kondapalle,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587299,K. Kothapalle,"K. Kothapalle,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587302,Thotapalle,"Thotapalle,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587305,Vakapalle,"Vakapalle,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587312,Rachapalle,"Rachapalle,Prathipadu,East Godavari,India"
28,545,East Godavari,4901,Thondangi,587324,A. Kothapalle,"A. Kothapalle,Thondangi,East Godavari,India"
28,545,East Godavari,4901,Thondangi,587327,Kommanapalle,"Kommanapalle,Thondangi,East Godavari,India"
28,545,East Godavari,4903,Peddapuram,587346,Chandramampalle,"Chandramampalle,Peddapuram,East Godavari,India"
28,545,East Godavari,4904,Gandepalle,0,Gandepalle,"Gandepalle,Gandepalle,East Godavari,India"
28,545,East Godavari,4904,Gandepalle,587364,Gandepalle,"Gandepalle,Gandepalle,East Godavari,India"
28,545,East Godavari,4904,Gandepalle,587366,Mallepalle,"Mallepalle,Gandepalle,East Godavari,India"
28,545,East Godavari,4904,Gandepalle,587372,P.Nayakampalle,"P.Nayakampalle,Gandepalle,East Godavari,India"
28,545,East Godavari,4905,Korukonda,587386,Dosakayalapalle,"Dosakayalapalle,Korukonda,East Godavari,India"
28,545,East Godavari,4909,Rangampeta,587433,Singampalle,"Singampalle,Rangampeta,East Godavari,India"
28,545,East Godavari,4911,Pithapuram,587459,Jamulapalle,"Jamulapalle,Pithapuram,East Godavari,India"
28,545,East Godavari,4912,Kothapalle,0,Kothapalle,"Kothapalle,Kothapalle,East Godavari,India"
28,545,East Godavari,4912,Kothapalle,587478,P. Isukapalle,"P. Isukapalle,Kothapalle,East Godavari,India"
28,545,East Godavari,4912,Kothapalle,587479,Nagulapalle,"Nagulapalle,Kothapalle,East Godavari,India"
28,545,East Godavari,4912,Kothapalle,587484,Yendapalle,"Yendapalle,Kothapalle,East Godavari,India"
28,545,East Godavari,4912,Kothapalle,587490,Kothapalle,"Kothapalle,Kothapalle,East Godavari,India"
28,545,East Godavari,4913,Kakinada,587506,Ganganapalle,"Ganganapalle,Kakinada,East Godavari,India"
28,545,East Godavari,4915,Pedapudi,587522,Chintapalle,"Chintapalle,Pedapudi,East Godavari,India"
28,545,East Godavari,4916,Biccavolu,587527,Illapalle,"Illapalle,Biccavolu,East Godavari,India"
28,545,East Godavari,4916,Biccavolu,587528,Thummalapalle,"Thummalapalle,Biccavolu,East Godavari,India"
28,545,East Godavari,4916,Biccavolu,587536,Voolapalle,"Voolapalle,Biccavolu,East Godavari,India"
28,545,East Godavari,4918,Kadiam,587552,Damireddipalle,"Damireddipalle,Kadiam,East Godavari,India"
28,545,East Godavari,4919,Atreyapuram,587566,Vadapalle,"Vadapalle,Atreyapuram,East Godavari,India"
28,545,East Godavari,4921,Rayavaram,587593,Kurakallapalle,"Kurakallapalle,Rayavaram,East Godavari,India"
28,545,East Godavari,4922,Karapa,587597,Gurajanapalle,"Gurajanapalle,Karapa,East Godavari,India"
28,545,East Godavari,4922,Karapa,587599,Koripalle,"Koripalle,Karapa,East Godavari,India"
28,545,East Godavari,4924,Ramachandrapuram,587638,Tadipalle,"Tadipalle,Ramachandrapuram,East Godavari,India"
28,545,East Godavari,4924,Ramachandrapuram,587642,Yerupalle,"Yerupalle,Ramachandrapuram,East Godavari,India"
28,545,East Godavari,4925,Alamuru,587659,Pinapalle,"Pinapalle,Alamuru,East Godavari,India"
28,545,East Godavari,4925,Alamuru,587660,Pedapalle,"Pedapalle,Alamuru,East Godavari,India"
28,545,East Godavari,4926,Ravulapalem,587674,Podagatlapalle,"Podagatlapalle,Ravulapalem,East Godavari,India"
28,545,East Godavari,4926,Ravulapalem,587677,Devarapalle,"Devarapalle,Ravulapalem,East Godavari,India"
28,545,East Godavari,4927,Kothapeta,587679,Mandapalle,"Mandapalle,Kothapeta,East Godavari,India"
28,545,East Godavari,4927,Kothapeta,587687,Vanapalle,"Vanapalle,Kothapeta,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587707,Paningapalle,"Paningapalle,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587712,Addampalle,"Addampalle,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587720,Thamarapalle,"Thamarapalle,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587723,Kotipalle,"Kotipalle,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587724,Sundarapalle,"Sundarapalle,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587727,Masakapalle,"Masakapalle,Pamarru,East Godavari,India"
28,545,East Godavari,4930,Thallarevu,587739,Neelapalle,"Neelapalle,Thallarevu,East Godavari,India"
28,545,East Godavari,4931,I. Polavaram,587747,T. Kothapalle,"T. Kothapalle,I. Polavaram,East Godavari,India"
28,545,East Godavari,4932,Mummidivaram,587754,Komanapalle,"Komanapalle,Mummidivaram,East Godavari,India"
28,545,East Godavari,4932,Mummidivaram,587755,Annampalle,"Annampalle,Mummidivaram,East Godavari,India"
28,545,East Godavari,4932,Mummidivaram,587761,Ch. Gunnepalle,"Ch. Gunnepalle,Mummidivaram,East Godavari,India"
28,545,East Godavari,4933,Ainavilli,587763,Madupalle,"Madupalle,Ainavilli,East Godavari,India"
28,545,East Godavari,4933,Ainavilli,587766,Veluvalapalle,"Veluvalapalle,Ainavilli,East Godavari,India"
28,545,East Godavari,4933,Ainavilli,587774,Siripalle,"Siripalle,Ainavilli,East Godavari,India"
28,545,East Godavari,4934,P.Gannavaram,587782,Kundalapalle,"Kundalapalle,P.Gannavaram,East Godavari,India"
28,545,East Godavari,4934,P.Gannavaram,587793,Vainateya Kothapalle,"Vainateya Kothapalle,P.Gannavaram,East Godavari,India"
28,545,East Godavari,4934,P.Gannavaram,587795,Vadrevupalle,"Vadrevupalle,P.Gannavaram,East Godavari,India"
28,545,East Godavari,4934,P.Gannavaram,587796,Manepalle,"Manepalle,P.Gannavaram,East Godavari,India"
28,545,East Godavari,4934,P.Gannavaram,587797,Yenugupalle,"Yenugupalle,P.Gannavaram,East Godavari,India"
28,545,East Godavari,4935,Ambajipeta,587801,Pasupalle,"Pasupalle,Ambajipeta,East Godavari,India"
28,545,East Godavari,4935,Ambajipeta,587804,Mosalipalle,"Mosalipalle,Ambajipeta,East Godavari,India"
28,545,East Godavari,4936,Mamidikuduru,587812,Appanapalle,"Appanapalle,Mamidikuduru,East Godavari,India"
28,545,East Godavari,4936,Mamidikuduru,587826,Magatapalle,"Magatapalle,Mamidikuduru,East Godavari,India"
28,545,East Godavari,4937,Razole,587830,Sompalle,"Sompalle,Razole,East Godavari,India"
28,545,East Godavari,4937,Razole,587836,Chintalapalle,"Chintalapalle,Razole,East Godavari,India"
28,545,East Godavari,4937,Razole,587838,Mulikipalle,"Mulikipalle,Razole,East Godavari,India"
28,545,East Godavari,4938,Malikipuram,587849,Gudapalle,"Gudapalle,Malikipuram,East Godavari,India"
28,545,East Godavari,4938,Malikipuram,587850,Kesanapalle,"Kesanapalle,Malikipuram,East Godavari,India"
28,545,East Godavari,4939,Sakhinetipalle,0,Sakhinetipalle,"Sakhinetipalle,Sakhinetipalle,East Godavari,India"
28,545,East Godavari,4939,Sakhinetipalle,587853,Sakhinetipalle,"Sakhinetipalle,Sakhinetipalle,East Godavari,India"
28,545,East Godavari,4941,Amalapuram,587880,Janupalle,"Janupalle,Amalapuram,East Godavari,India"
28,545,East Godavari,4941,Amalapuram,587881,Edarapalle,"Edarapalle,Amalapuram,East Godavari,India"
28,545,East Godavari,4941,Amalapuram,587882,Indupalle,"Indupalle,Amalapuram,East Godavari,India"
28,545,East Godavari,4941,Amalapuram,587887,Thandavapalle,"Thandavapalle,Amalapuram,East Godavari,India"
28,545,East Godavari,4942,Uppalaguptam,587892,Bheemanapalle,"Bheemanapalle,Uppalaguptam,East Godavari,India"
28,545,East Godavari,4942,Uppalaguptam,587897,Munipalle,"Munipalle,Uppalaguptam,East Godavari,India"
28,545,East Godavari,4942,Uppalaguptam,587900,Nimmakayala Kothapalle,"Nimmakayala Kothapalle,Uppalaguptam,East Godavari,India"
28,545,East Godavari,4942,Uppalaguptam,587903,T. Challapalle,"T. Challapalle,Uppalaguptam,East Godavari,India"
28,545,East Godavari,4943,Katrenikona,587912,Nadavapalle,"Nadavapalle,Katrenikona,East Godavari,India"
28,545,East Godavari,4943,Katrenikona,587916,Geddanapalle,"Geddanapalle,Katrenikona,East Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587921,Endapalle,"Endapalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587932,Chintampalle,"Chintampalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587933,Gonnepalle,"Gonnepalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587937,Allipalle,"Allipalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587939,Erraguntapalle,"Erraguntapalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587953,Talarlapalle,"Talarlapalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587954,Errampalle,"Errampalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587955,Thimmareddipalle,"Thimmareddipalle,Chintalapudi,West Godavari,India"
28,546,West Godavari,4945,Lingapalem,587962,Kothapalle,"Kothapalle,Lingapalem,West Godavari,India"
28,546,West Godavari,4945,Lingapalem,587967,Vemulapalle,"Vemulapalle,Lingapalem,West Godavari,India"
28,546,West Godavari,4946,T.Narasapuram,587998,Gulapalle,"Gulapalle,T.Narasapuram,West Godavari,India"
28,546,West Godavari,4946,T.Narasapuram,587999,Rajupothepalle,"Rajupothepalle,T.Narasapuram,West Godavari,India"
28,546,West Godavari,4947,Jeelugu Milli,588012,Lankalapalle,"Lankalapalle,Jeelugu Milli,West Godavari,India"
28,546,West Godavari,4947,Jeelugu Milli,588025,Mulagalampalle,"Mulagalampalle,Jeelugu Milli,West Godavari,India"
28,546,West Godavari,4948,Buttayagudem,588039,Chamanapalle,"Chamanapalle,Buttayagudem,West Godavari,India"
28,546,West Godavari,4948,Buttayagudem,588040,Kotrupalle,"Kotrupalle,Buttayagudem,West Godavari,India"
28,546,West Godavari,4948,Buttayagudem,588052,Kopalle,"Kopalle,Buttayagudem,West Godavari,India"
28,546,West Godavari,4948,Buttayagudem,588064,Busarajupalle,"Busarajupalle,Buttayagudem,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588089,Geddapalle,"Geddapalle,Polavaram,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588098,Singanapalle,"Singanapalle,Polavaram,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588099,Chegondapalle,"Chegondapalle,Polavaram,West Godavari,India"
28,546,West Godavari,4950,Tallapudi,588112,Ragolapalle,"Ragolapalle,Tallapudi,West Godavari,India"
28,546,West Godavari,4950,Tallapudi,588127,Malakapalle,"Malakapalle,Tallapudi,West Godavari,India"
28,546,West Godavari,4952,Koyyalagudem,588151,Saripalle,"Saripalle,Koyyalagudem,West Godavari,India"
28,546,West Godavari,4953,Jangareddigudem,588171,Peddipalle,"Peddipalle,Jangareddigudem,West Godavari,India"
28,546,West Godavari,4953,Jangareddigudem,588179,Chakradevarapalle,"Chakradevarapalle,Jangareddigudem,West Godavari,India"
28,546,West Godavari,4953,Jangareddigudem,588180,Devulapalle,"Devulapalle,Jangareddigudem,West Godavari,India"
28,546,West Godavari,4954,Kamavarapukota,588188,Rajunagulapalle,"Rajunagulapalle,Kamavarapukota,West Godavari,India"
28,546,West Godavari,4954,Kamavarapukota,588189,Guntupalle,"Guntupalle,Kamavarapukota,West Godavari,India"
28,546,West Godavari,4954,Kamavarapukota,588191,Mankenapalle,"Mankenapalle,Kamavarapukota,West Godavari,India"
28,546,West Godavari,4955,Dwarakatirumala,588205,Chelikanivanipothepalle,"Chelikanivanipothepalle,Dwarakatirumala,West Godavari,India"
28,546,West Godavari,4955,Dwarakatirumala,588207,G.Kothapalle,"G.Kothapalle,Dwarakatirumala,West Godavari,India"
28,546,West Godavari,4955,Dwarakatirumala,588228,M.Nagulapalle,"M.Nagulapalle,Dwarakatirumala,West Godavari,India"
28,546,West Godavari,4955,Dwarakatirumala,588231,Gunnampalle,"Gunnampalle,Dwarakatirumala,West Godavari,India"
28,546,West Godavari,4956,Nallajerla,588241,Ananthapalle,"Ananthapalle,Nallajerla,West Godavari,India"
28,546,West Godavari,4957,Devarapalle,0,Devarapalle,"Devarapalle,Devarapalle,West Godavari,India"
28,546,West Godavari,4957,Devarapalle,588260,Devarapalle,"Devarapalle,Devarapalle,West Godavari,India"
28,546,West Godavari,4958,Kovvur,588278,Vadapalle,"Vadapalle,Kovvur,West Godavari,India"
28,546,West Godavari,4959,Chagallu,588289,Kalavalapalle,"Kalavalapalle,Chagallu,West Godavari,India"
28,546,West Godavari,4960,Nidadavole,588293,Ammepalle,"Ammepalle,Nidadavole,West Godavari,India"
28,546,West Godavari,4960,Nidadavole,588294,Medipalle,"Medipalle,Nidadavole,West Godavari,India"
28,546,West Godavari,4960,Nidadavole,588306,Purushothapalle,"Purushothapalle,Nidadavole,West Godavari,India"
28,546,West Godavari,4960,Nidadavole,588313,Munipalle,"Munipalle,Nidadavole,West Godavari,India"
28,546,West Godavari,4960,Nidadavole,588317,Korupalle,"Korupalle,Nidadavole,West Godavari,India"
28,546,West Godavari,4961,Tadepalligudem,588326,Tadepalle,"Tadepalle,Tadepalligudem,West Godavari,India"
28,546,West Godavari,4961,Tadepalligudem,588329,Kunchanapalle,"Kunchanapalle,Tadepalligudem,West Godavari,India"
28,546,West Godavari,4961,Tadepalligudem,588329,Kunchanapalle,"Kunchanapalle,Tadepalligudem,West Godavari,India"
28,546,West Godavari,4963,Bhimadole,588354,Polasanipalle,"Polasanipalle,Bhimadole,West Godavari,India"
28,546,West Godavari,4964,Pedavegi,588369,Nyayampalle,"Nyayampalle,Pedavegi,West Godavari,India"
28,546,West Godavari,4964,Pedavegi,588380,Nadupalle,"Nadupalle,Pedavegi,West Godavari,India"
28,546,West Godavari,4964,Pedavegi,588391,Gokinepalle,"Gokinepalle,Pedavegi,West Godavari,India"
28,546,West Godavari,4965,Pedapadu,588417,Sakalakothapalle,"Sakalakothapalle,Pedapadu,West Godavari,India"
28,546,West Godavari,4966,Eluru,588426,Madepalle,"Madepalle,Eluru,West Godavari,India"
28,546,West Godavari,4967,Denduluru,588448,Komirepalle,"Komirepalle,Denduluru,West Godavari,India"
28,546,West Godavari,4967,Denduluru,588457,Kothapalle,"Kothapalle,Denduluru,West Godavari,India"
28,546,West Godavari,4967,Denduluru,588458,Challapalle,"Challapalle,Denduluru,West Godavari,India"
28,546,West Godavari,4968,Nidamarru,588466,Thokalapalle,"Thokalapalle,Nidamarru,West Godavari,India"
28,546,West Godavari,4968,Nidamarru,588467,Bynepalle,"Bynepalle,Nidamarru,West Godavari,India"
28,546,West Godavari,4968,Nidamarru,588468,Amudalapalle,"Amudalapalle,Nidamarru,West Godavari,India"
28,546,West Godavari,4968,Nidamarru,588483,Buvvanapalle,"Buvvanapalle,Nidamarru,West Godavari,India"
28,546,West Godavari,4968,Nidamarru,588484,Enikepalle,"Enikepalle,Nidamarru,West Godavari,India"
28,546,West Godavari,4969,Pentapadu,588494,Yanalapalle,"Yanalapalle,Pentapadu,West Godavari,India"
28,546,West Godavari,4969,Pentapadu,588505,Vallurupalle,"Vallurupalle,Pentapadu,West Godavari,India"
28,546,West Godavari,4969,Pentapadu,588510,Chintapalle,"Chintapalle,Pentapadu,West Godavari,India"
28,546,West Godavari,4971,Peravali,588527,Nadupalle,"Nadupalle,Peravali,West Godavari,India"
28,546,West Godavari,4974,Ganapavaram,588565,Saripalle,"Saripalle,Ganapavaram,West Godavari,India"
28,546,West Godavari,4974,Ganapavaram,588568,Velagapalle,"Velagapalle,Ganapavaram,West Godavari,India"
28,546,West Godavari,4974,Ganapavaram,588570,Kothapalle,"Kothapalle,Ganapavaram,West Godavari,India"
28,546,West Godavari,4974,Ganapavaram,588576,Vakapalle,"Vakapalle,Ganapavaram,West Godavari,India"
28,546,West Godavari,4983,Veeravasaram,588725,Bobbanapalle,"Bobbanapalle,Veeravasaram,West Godavari,India"
28,546,West Godavari,4985,Kalla,588746,Kolanapalle,"Kolanapalle,Kalla,West Godavari,India"
28,546,West Godavari,4985,Kalla,588751,Kopalle,"Kopalle,Kalla,West Godavari,India"
28,546,West Godavari,4986,Mogalthur,588754,Mutyalapalle,"Mutyalapalle,Mogalthur,West Godavari,India"
28,546,West Godavari,4987,Narasapuram,588763,Saripalle,"Saripalle,Narasapuram,West Godavari,India"
28,546,West Godavari,4988,Palacole,588789,Pedamamidipalle,"Pedamamidipalle,Palacole,West Godavari,India"
28,546,West Godavari,4989,Yelamanchili,588796,Burugupalle,"Burugupalle,Yelamanchili,West Godavari,India"
28,546,West Godavari,4989,Yelamanchili,588799,Siragalapalle,"Siragalapalle,Yelamanchili,West Godavari,India"
28,547,Krishna,4990,Vatsavai,588808,Polampalle,"Polampalle,Vatsavai,Krishna,India"
28,547,Krishna,4990,Vatsavai,588809,Dabbakupalle,"Dabbakupalle,Vatsavai,Krishna,India"
28,547,Krishna,4990,Vatsavai,588814,Indugapalle,"Indugapalle,Vatsavai,Krishna,India"
28,547,Krishna,4990,Vatsavai,588815,Peda Modugapalle,"Peda Modugapalle,Vatsavai,Krishna,India"
28,547,Krishna,4990,Vatsavai,588816,China Modugapalle,"China Modugapalle,Vatsavai,Krishna,India"
28,547,Krishna,4991,Jaggayyapeta,588842,Anumanchipalle,"Anumanchipalle,Jaggayyapeta,Krishna,India"
28,547,Krishna,4991,Jaggayyapeta,588851,Pochampalle,"Pochampalle,Jaggayyapeta,Krishna,India"
28,547,Krishna,4993,Nandigama,588888,Ramireddipalle,"Ramireddipalle,Nandigama,Krishna,India"
28,547,Krishna,4994,Veerullapadu,588902,Chavatapalle,"Chavatapalle,Veerullapadu,Krishna,India"
28,547,Krishna,4994,Veerullapadu,588905,Pallampalle,"Pallampalle,Veerullapadu,Krishna,India"
28,547,Krishna,4994,Veerullapadu,588906,Konatalapalle,"Konatalapalle,Veerullapadu,Krishna,India"
28,547,Krishna,4994,Veerullapadu,588918,Gokarajupalle,"Gokarajupalle,Veerullapadu,Krishna,India"
28,547,Krishna,4995,Mylavaram,588926,Jangalapalle,"Jangalapalle,Mylavaram,Krishna,India"
28,547,Krishna,4996,Gampalagudem,588941,Ummadidevarapalle,"Ummadidevarapalle,Gampalagudem,Krishna,India"
28,547,Krishna,4996,Gampalagudem,588959,Kothapalle,"Kothapalle,Gampalagudem,Krishna,India"
28,547,Krishna,4998,A.Konduru,588981,Marepalle,"Marepalle,A.Konduru,Krishna,India"
28,547,Krishna,4999,Reddigudem,588994,Mutchinapalle,"Mutchinapalle,Reddigudem,Krishna,India"
28,547,Krishna,5000,Vissannapet,589005,Vemireddipalle,"Vemireddipalle,Vissannapet,Krishna,India"
28,547,Krishna,5000,Vissannapet,589009,Tella Devarapalle,"Tella Devarapalle,Vissannapet,Krishna,India"
28,547,Krishna,5001,Chatrai,589021,Pothanapalle,"Pothanapalle,Chatrai,Krishna,India"
28,547,Krishna,5002,Musunuru,589032,Surepalle,"Surepalle,Musunuru,Krishna,India"
28,547,Krishna,5002,Musunuru,589035,Chakkapalle,"Chakkapalle,Musunuru,Krishna,India"
28,547,Krishna,5002,Musunuru,589045,Chillaboyinapalle,"Chillaboyinapalle,Musunuru,Krishna,India"
28,547,Krishna,5003,Nuzvid,589058,Pathureddipalle,"Pathureddipalle,Nuzvid,Krishna,India"
28,547,Krishna,5003,Nuzvid,589062,Polasanapalle,"Polasanapalle,Nuzvid,Krishna,India"
28,547,Krishna,5003,Nuzvid,589066,Gollapalle,"Gollapalle,Nuzvid,Krishna,India"
28,547,Krishna,5004,Bapulapadu,589073,Kothapalle,"Kothapalle,Bapulapadu,Krishna,India"
28,547,Krishna,5004,Bapulapadu,589074,Billanapalle,"Billanapalle,Bapulapadu,Krishna,India"
28,547,Krishna,5005,Agiripalle,0,Agiripalle,"Agiripalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589102,Malliboinapalle,"Malliboinapalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589105,Tadepalle,"Tadepalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589111,Agiripalle,"Agiripalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589112,Nugondapalle,"Nugondapalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589113,Pinnamareddipalle,"Pinnamareddipalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589115,Boddanapalle,"Boddanapalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589118,Kanasanapalle,"Kanasanapalle,Agiripalle,Krishna,India"
28,547,Krishna,5005,Agiripalle,589119,Thotapalle,"Thotapalle,Agiripalle,Krishna,India"
28,547,Krishna,5007,Kanchikacherla,589152,Gandepalle,"Gandepalle,Kanchikacherla,Krishna,India"
28,547,Krishna,5007,Kanchikacherla,589158,Vemulapalle,"Vemulapalle,Kanchikacherla,Krishna,India"
28,547,Krishna,5008,Chandarlapadu,589167,Katrenipalle,"Katrenipalle,Chandarlapadu,Krishna,India"
28,547,Krishna,5008,Chandarlapadu,589176,Ustepalle,"Ustepalle,Chandarlapadu,Krishna,India"
28,547,Krishna,5009,Ibrahimpatnam,589205,Kondapalle,"Kondapalle,Ibrahimpatnam,Krishna,India"
28,547,Krishna,5009,Ibrahimpatnam,589207,Guntupalle,"Guntupalle,Ibrahimpatnam,Krishna,India"
28,547,Krishna,5011,Vijayawada,589209,Tadepalle,"Tadepalle,Vijayawada,Krishna,India"
28,547,Krishna,5012,Gannavaram,589227,Surampalle,"Surampalle,Gannavaram,Krishna,India"
28,547,Krishna,5012,Gannavaram,589230,Gollanapalle,"Gollanapalle,Gannavaram,Krishna,India"
28,547,Krishna,5012,Gannavaram,589232,Metlapalle,"Metlapalle,Gannavaram,Krishna,India"
28,547,Krishna,5012,Gannavaram,589235,Tempalle,"Tempalle,Gannavaram,Krishna,India"
28,547,Krishna,5012,Gannavaram,589242,Kesarapalle,"Kesarapalle,Gannavaram,Krishna,India"
28,547,Krishna,5012,Gannavaram,589246,China Avutapalle,"China Avutapalle,Gannavaram,Krishna,India"
28,547,Krishna,5013,Unguturu,589251,Peda Avutapalle,"Peda Avutapalle,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589261,Amudalapalle,"Amudalapalle,Unguturu,Krishna,India"
28,547,Krishna,5013,Unguturu,589278,Indupalle,"Indupalle,Unguturu,Krishna,India"
28,547,Krishna,5014,Nandivada,589288,Thummalapalle,"Thummalapalle,Nandivada,Krishna,India"
28,547,Krishna,5016,Kaikalur,589345,Seetanapalle,"Seetanapalle,Kaikalur,Krishna,India"
28,547,Krishna,5018,Kruthivennu,589381,Endapalle,"Endapalle,Kruthivennu,Krishna,India"
28,547,Krishna,5019,Bantumilli,589390,Maddetipalle,"Maddetipalle,Bantumilli,Krishna,India"
28,547,Krishna,5019,Bantumilli,589391,Amudalapalle,"Amudalapalle,Bantumilli,Krishna,India"
28,547,Krishna,5020,Mudinepalle,0,Mudinepalle,"Mudinepalle,Mudinepalle,Krishna,India"
28,547,Krishna,5020,Mudinepalle,589413,Mudinepalle,"Mudinepalle,Mudinepalle,Krishna,India"
28,547,Krishna,5020,Mudinepalle,589429,Mulakalapalle,"Mulakalapalle,Mudinepalle,Krishna,India"
28,547,Krishna,5020,Mudinepalle,589435,Edepalle,"Edepalle,Mudinepalle,Krishna,India"
28,547,Krishna,5021,Gudivada,589443,Seri Golvepalle,"Seri Golvepalle,Gudivada,Krishna,India"
28,547,Krishna,5021,Gudivada,589454,Chowtapalle,"Chowtapalle,Gudivada,Krishna,India"
28,547,Krishna,5023,Kankipadu,589500,Neppalle,"Neppalle,Kankipadu,Krishna,India"
28,547,Krishna,5025,Thotlavalluru,589525,Devarapalle,"Devarapalle,Thotlavalluru,Krishna,India"
28,547,Krishna,5025,Thotlavalluru,589526,Gurivindapalle,"Gurivindapalle,Thotlavalluru,Krishna,India"
28,547,Krishna,5025,Thotlavalluru,589528,Mulakalapalle,"Mulakalapalle,Thotlavalluru,Krishna,India"
28,547,Krishna,5026,Pamidimukkala,589548,Mamillapalle,"Mamillapalle,Pamidimukkala,Krishna,India"
28,547,Krishna,5026,Pamidimukkala,589554,Lankapalle,"Lankapalle,Pamidimukkala,Krishna,India"
28,547,Krishna,5028,Pamarru,589577,Zamigolvepalle,"Zamigolvepalle,Pamarru,Krishna,India"
28,547,Krishna,5029,Gudlavalleru,589599,Cheruvupalle,"Cheruvupalle,Gudlavalleru,Krishna,India"
28,547,Krishna,5030,Pedana,589626,Koppalle,"Koppalle,Pedana,Krishna,India"
28,547,Krishna,5030,Pedana,589629,Nelakondapalle,"Nelakondapalle,Pedana,Krishna,India"
28,547,Krishna,5030,Pedana,589641,Devarapalle,"Devarapalle,Pedana,Krishna,India"
28,547,Krishna,5031,Guduru,589655,Ramanuja Varthalapalle,"Ramanuja Varthalapalle,Guduru,Krishna,India"
