STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,631,Krishnagiri,5892,Denkanikottai,644074,Karandapalli,"Karandapalli,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5892,Denkanikottai,644075,Andevanapalli,"Andevanapalli,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5892,Denkanikottai,644084,Manchukondapalli,"Manchukondapalli,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,0,Pochampalli,"Pochampalli,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644119,Bommepalli,"Bommepalli,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644144,Parandapalli,"Parandapalli,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644168,Mukkarampalli,"Mukkarampalli,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644195,Kullaganapalli,"Kullaganapalli,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644226,Boorgalapalli,"Boorgalapalli,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644228,Badapalli,"Badapalli,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644235,Mittapalli,"Mittapalli,Uthangarai,Krishnagiri,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644370,Paduvampalli,"Paduvampalli,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644380,Peedampalli,"Peedampalli,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644407,Akkaraisengapalli,"Akkaraisengapalli,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644552,Nallampalli,"Nallampalli,Pollachi,Coimbatore,Tamilnadu,India"
