STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,619,Thiruvarur,5807,Needamangalam,638161,Melalavandhacheri,"Melalavandhacheri,Needamangalam,Thiruvarur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638400,Thirumangaicheri,"Thirumangaicheri,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638405,Thittacheri,"Thittacheri,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638472,Kovilacheri,"Kovilacheri,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638475,Devanancheri,"Devanancheri,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638497,Melakaveri,"Melakaveri,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638566,Vanduvancheri,"Vanduvancheri,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638572,Paruthicheri,"Paruthicheri,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638588,Koonancheri,"Koonancheri,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638598,Govindanallucheri,"Govindanallucheri,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638622,Vaiyacheri,"Vaiyacheri,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638647,Kalancheri,"Kalancheri,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638688,Thennancheri,"Thennancheri,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638720,Palamaneri,"Palamaneri,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638764,Maraneri,"Maraneri,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638780,Palliyeri,"Palliyeri,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638788,Nallicheri,"Nallicheri,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639055,Mudalcheri,"Mudalcheri,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5817,Peravurani,639174,Pannancheri,"Pannancheri,Peravurani,Thanjavur,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639675,Thirumananjeri,"Thirumananjeri,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639763,Keelacheri,"Keelacheri,Aranthangi,Pudukkottai,Tamilnadu,India"
33,622,Sivaganga,5831,Devakottai,640153,Iravucheri,"Iravucheri,Devakottai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640237,Kadaneri,"Kadaneri,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640477,Melapidariseri,"Melapidariseri,Ilayangudi,Sivaganga,Tamilnadu,India"
33,623,Madurai,5835,Melur,640489,Manappachcheri,"Manappachcheri,Melur,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640585,Pilluseri,"Pilluseri,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640614,Thodaneri,"Thodaneri,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640652,Ulaganeri,"Ulaganeri,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640660,Varaganeri,"Varaganeri,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640672,Echaneri,"Echaneri,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640700,Karseri,"Karseri,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640820,Pullaneri,"Pullaneri,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640869,Avalaseri,"Avalaseri,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640874,Kudiseri,"Kudiseri,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640884,Iswaraberi,"Iswaraberi,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640901,Kadaneri,"Kadaneri,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640912,Muruganeri,"Muruganeri,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640948,Thangalacheri,"Thangalacheri,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640950,Alappalacheri,"Alappalacheri,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640953,Kilavaneri,"Kilavaneri,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640969,Melanesaneri,"Melanesaneri,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640974,Keelanesaneri,"Keelanesaneri,Thirumangalam,Madurai,Tamilnadu,India"
33,624,Theni  ,5842,Bodinayakanur,641080,Dombucheri,"Dombucheri,Bodinayakanur,Theni,Tamilnadu,India"
33,625,Virudhunagar,5847,Rajapalayam,641185,Solaicheri,"Solaicheri,Rajapalayam,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5847,Rajapalayam,641187,Appaneri,"Appaneri,Rajapalayam,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641250,Tadagannai Managaseri,"Tadagannai Managaseri,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641278,Krishnaperi,"Krishnaperi,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641334,Kariseri,"Kariseri,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641352,Kalangaperi,"Kalangaperi,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641406,Kaluvancheri,"Kaluvancheri,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641409,Allalaperi,"Allalaperi,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641505,Velaneri,"Velaneri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641506,Sathiseri,"Sathiseri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641519,Vallilaperi,"Vallilaperi,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641574,Muthaneri,"Muthaneri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641578,Ambaneri,"Ambaneri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641582,Soochaneri,"Soochaneri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641611,Naduvappacheri,"Naduvappacheri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641643,Veppilaiseri,"Veppilaiseri,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641729,Kottaipachcheri,"Kottaipachcheri,Sattur,Virudhunagar,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641868,Vadavaneri,"Vadavaneri,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641916,Thiyagavanseri,"Thiyagavanseri,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641995,Pooseri,"Pooseri,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,642000,Sendaneri,"Sendaneri,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5860,Ramanathapuram,642159,Manikkaneri,"Manikkaneri,Ramanathapuram,Ramanathapuram,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642192,Villiseri,"Villiseri,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642197,Sevalapperi,"Sevalapperi,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642232,Appaneri,"Appaneri,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642233,Ayyaneri,"Ayyaneri,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642353,Thathaneri,"Thathaneri,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642485,Vadakkukariseri,"Vadakkukariseri,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642498,Kilputhaneri,"Kilputhaneri,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642528,Terkukariseri,"Terkukariseri,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5868,Tiruchendur,642566,Mukkuperi,"Mukkuperi,Tiruchendur,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5869,Sathankulam,642598,Pidaneri,"Pidaneri,Sathankulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5869,Sathankulam,642602,Komaneri,"Komaneri,Sathankulam,Thoothukkudi,Tamilnadu,India"
33,628,Tirunelveli ,5870,Sivagiri,642628,Sanganapperi,"Sanganapperi,Sivagiri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642652,Kulasekarapperi,"Kulasekarapperi,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642717,Vellappaneri,"Vellappaneri,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5872,Veerakeralamputhur,642730,Kulaiyaneri,"Kulaiyaneri,Veerakeralamputhur,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5872,Veerakeralamputhur,642739,Rajagopalaperi,"Rajagopalaperi,Veerakeralamputhur,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5873,Tenkasi,642749,Kanagasabapathiperi,"Kanagasabapathiperi,Tenkasi,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5873,Tenkasi,642763,Minadiseri,"Minadiseri,Tenkasi,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5873,Tenkasi,642766,Ayiraperi,"Ayiraperi,Tenkasi,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5875,Alangulam,642797,Kadanganeri,"Kadanganeri,Alangulam,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5875,Alangulam,642810,Rawthaperi,"Rawthaperi,Alangulam,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642828,Pirancheri,"Pirancheri,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642852,Alangaraperi,"Alangaraperi,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642853,Pathinalamperi,"Pathinalamperi,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642856,Alaganeri,"Alaganeri,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642857,Kattalai Udayaneri,"Kattalai Udayaneri,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642859,Udayaneri,"Udayaneri,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642865,Ramalinganeri,"Ramalinganeri,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5877,Palayamkottai,642894,Avanapperi,"Avanapperi,Palayamkottai,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5877,Palayamkottai,642902,Melaputhaneri,"Melaputhaneri,Palayamkottai,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5877,Palayamkottai,642925,Itteri,"Itteri,Palayamkottai,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5878,Ambasamudram,642938,Govindapperi,"Govindapperi,Ambasamudram,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,0,Nanguneri,"Nanguneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643001,Alwaneri,"Alwaneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643004,Deivanayagaperi,"Deivanayagaperi,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643006,Karanthaneri,"Karanthaneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643013,Padmaneri,"Padmaneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643025,Singaneri,"Singaneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643036,Therku Nanguneri,"Therku Nanguneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643040,Melmalaiyaneri,"Melmalaiyaneri,Nanguneri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5880,Radhapuram,643082,Sadayaneri,"Sadayaneri,Radhapuram,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5880,Radhapuram,643083,Alaganeri,"Alaganeri,Radhapuram,Tirunelveli,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643415,Ponneri,"Ponneri,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643511,Sitteri,"Sitteri,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,631,Krishnagiri,5891,Krishnagiri,643926,Puliyancheri,"Puliyancheri,Krishnagiri,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5891,Krishnagiri,643943,Gangaleri,"Gangaleri,Krishnagiri,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5891,Krishnagiri,643972,Katteri,"Katteri,Krishnagiri,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5892,Denkanikottai,644027,Jakkeri,"Jakkeri,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644137,Maruderi,"Maruderi,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644328,Moongileri,"Moongileri,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644331,Katteri,"Katteri,Uthangarai,Krishnagiri,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644385,Vadambacheri,"Vadambacheri,Sulur,Coimbatore,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644753,Naduvacheri,"Naduvacheri,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644830,Kurunjeri,"Kurunjeri,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644903,Ponneri,"Ponneri,Madathukulam,Tiruppur,Tamilnadu,India"
