STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,606,Tiruvannamalai,5725,Chengam,631850,Urgoundanur,"Urgoundanur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631851,Kilaiyur,"Kilaiyur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631856,Kallathur,"Kallathur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631866,Alaputhur,"Alaputhur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631883,Alathur,"Alathur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631894,Andanur,"Andanur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631895,Melpulidiyur,"Melpulidiyur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631900,Muthanur,"Muthanur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631902,Narasinganallur,"Narasinganallur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631907,Kilpadur,"Kilpadur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631909,Melpadur,"Melpadur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631912,Vadamathur,"Vadamathur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631918,Eraiyur,"Eraiyur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631919,Melmudiyanur,"Melmudiyanur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631920,Pinjur,"Pinjur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631935,Ariyakunjur,"Ariyakunjur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631937,Melpennathur,"Melpennathur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631939,Vinnavanur,"Vinnavanur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5725,Chengam,631941,Nallur,"Nallur,Chengam,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,631980,Sathanur,"Sathanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632005,Melmuthanur,"Melmuthanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632012,Thiruvadathanur,"Thiruvadathanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632013,Edathanur,"Edathanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632014,Thenmudiyanur,"Thenmudiyanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632017,Se.Gudalur,"Se.Gudalur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632018,Varagur,"Varagur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632022,Thenkarimbalur,"Thenkarimbalur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632024,Allappanur,"Allappanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632032,Thondamanur,"Thondamanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632035,Valavachanur,"Valavachanur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5726,THANDRAMPET,632036,Kottaiyur,"Kottaiyur,THANDRAMPET,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632051,Kilathur,"Kilathur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632057,Vada Pulithiur,"Vada Pulithiur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632061,Salaiyanur,"Salaiyanur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632065,Kamalaputhur,"Kamalaputhur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632080,Kattuputhur,"Kattuputhur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632114,Vatraputhur,"Vatraputhur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632119,Sirunathur,"Sirunathur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632129,Adaiyur,"Adaiyur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632138,Chinnakangiyanur,"Chinnakangiyanur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632139,Sammandanur,"Sammandanur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632147,Andalur,"Andalur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632152,Kolathur,"Kolathur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632153,Kattumalaiyanur,"Kattumalaiyanur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632160,Kilnathur,"Kilnathur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632175,Keeranur,"Keeranur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632179,Konalur,"Konalur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632185,Avur,"Avur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632186,Vayalur,"Vayalur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632196,Thenmathur,"Thenmathur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632202,Meyyur,"Meyyur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632216,Sorathur,"Sorathur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632219,Naraiyur,"Naraiyur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632220,Panniyur,"Panniyur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632235,Uraiyur,"Uraiyur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632240,Palaiyanur,"Palaiyanur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632253,Devanur,"Devanur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5727,Tiruvannamalai,632254,Panaiyur,"Panaiyur,Tiruvannamalai,Tiruvannamalai,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632273,Pinnanur,"Pinnanur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632278,Peruvalur,"Peruvalur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632299,Kallapuliyur,"Kallapuliyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632301,Kandamanallur,"Kandamanallur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632316,Kovilporaiyur,"Kovilporaiyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632317,Tayanur,"Tayanur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632320,Devanur,"Devanur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632327,Damanur,"Damanur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632329,Tondur,"Tondur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632335,Sattaputhur,"Sattaputhur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632352,Eachur,"Eachur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632354,Melolakkur,"Melolakkur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632355,Viranamur,"Viranamur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632361,Agalur,"Agalur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632362,Neganur,"Neganur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632374,Kuzhapalur,"Kuzhapalur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632377,Viramanallur,"Viramanallur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632386,Anathur,"Anathur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632388,Seturayanallur,"Seturayanallur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632390,Anangur,"Anangur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632391,Aviyur,"Aviyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632393,Arugavur,"Arugavur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632398,Melathur,"Melathur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632402,Kalaiyur,"Kalaiyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632403,Kadambur,"Kadambur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632405,Vadavanur,"Vadavanur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632407,Rajampuliyur,"Rajampuliyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632415,Sennalur,"Sennalur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632416,Odiyathur,"Odiyathur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632419,Periyamur,"Periyamur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632429,Kattuchittamur,"Kattuchittamur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632431,Kanjur,"Kanjur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632446,Attiyur,"Attiyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632452,Minamur,"Minamur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632456,Modaiyur,"Modaiyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632461,Kilaiyur,"Kilaiyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632463,Kammandur,"Kammandur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632464,Taiyur,"Taiyur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632465,Sorattur,"Sorattur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632478,Mullur,"Mullur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632481,Konalur,"Konalur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632489,Dalavanur,"Dalavanur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632497,Marur,"Marur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632498,Nagandur,"Nagandur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5728,Gingee,632502,Amur,"Amur,Gingee,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632515,Konalur,"Konalur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632523,Kilmalayanur,"Kilmalayanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632524,Meladhanur,"Meladhanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632530,Koochikolathur,"Koochikolathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632532,Kambur,"Kambur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632534,Ongur,"Ongur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632540,Panaiyur,"Panaiyur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632541,Pangalathur,"Pangalathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632543,Nallathur,"Nallathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632548,Evalur,"Evalur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632549,Sattanur,"Sattanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632553,Pulaiyur,"Pulaiyur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632560,Puliyanur,"Puliyanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632572,Kilgudalur,"Kilgudalur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632574,Nolambur,"Nolambur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632576,Kiladanur,"Kiladanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632584,Nallur,"Nallur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632587,Rayanallur,"Rayanallur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632594,Alathur,"Alathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632601,Kilmannur,"Kilmannur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632603,Kilsevur,"Kilsevur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632605,Endiyur,"Endiyur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632606,Attur,"Attur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632609,Venmaniyathur,"Venmaniyathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632616,Deevanur,"Deevanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632622,Manur,"Manur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632623,Molasur,"Molasur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632629,Senalur,"Senalur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632635,Endur,"Endur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632636,Kurur,"Kurur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632639,Kulathur,"Kulathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632642,Tirukanur,"Tirukanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632669,Ommandur,"Ommandur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632670,Annamputhur,"Annamputhur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632672,Iraiyanur,"Iraiyanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632673,Karanavur,"Karanavur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632675,Singanur,"Singanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632676,Nettiyur,"Nettiyur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632677,Peramandur,"Peramandur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632678,Asur,"Asur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632679,Vengandur,"Vengandur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632690,Kilsithamur,"Kilsithamur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632696,Veliyanur,"Veliyanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632697,Kallakolathur,"Kallakolathur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632700,Nallamur,"Nallamur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632704,Chinnavalavanur,"Chinnavalavanur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632707,Nedumozhianur,"Nedumozhianur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632712,Chendur,"Chendur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632720,Kuralur,"Kuralur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632721,Padirapuliyur,"Padirapuliyur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632724,Periathatchur,"Periathatchur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5729,Tindivanam,632729,Vidur,"Vidur,Tindivanam,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,0,Vanur,"Vanur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632737,Peravur,"Peravur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632749,Uppuvelur,"Uppuvelur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632752,Nallavur,"Nallavur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632753,Kondamur,"Kondamur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632758,Sirunarur,"Sirunarur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632762,Kiliyanur,"Kiliyanur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632768,Mattur,"Mattur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632771,Kodur,"Kodur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632779,Eraiyur,"Eraiyur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632780,Karasanur,"Karasanur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632788,Vanur,"Vanur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632790,Tollamur,"Tollamur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632795,Pombur,"Pombur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5730,Vanur,632811,Pattanur,"Pattanur,Vanur,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632822,Nangathur,"Nangathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632824,Senjipudur,"Senjipudur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632825,Senji kunnathur,"Senji kunnathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632831,Muttatur,"Muttatur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632832,Salavanur,"Salavanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632836,Vengamur,"Vengamur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632839,Anniyur,"Anniyur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632849,Nemur,"Nemur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632852,Porur,"Porur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632857,Koralur,"Koralur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632859,Narasinganur,"Narasinganur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632860,Chinnatachachur,"Chinnatachachur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632865,Asur,"Asur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632867,Kanjanur,"Kanjanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632872,Kundalappuliyur,"Kundalappuliyur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632876,Kakkanur,"Kakkanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632878,Viramur,"Viramur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632880,Adanur,"Adanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632882,Thumbur,"Thumbur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632884,Sattanur,"Sattanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632888,Kayattur,"Kayattur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632893,Orathur,"Orathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632897,Palliyandur,"Palliyandur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632900,Kangiyanur,"Kangiyanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632901,Agaram Chittamur,"Agaram Chittamur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632902,Vengandur,"Vengandur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632904,Cholaganur,"Cholaganur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632911,Kodukkur,"Kodukkur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632915,Kappiyampuliyur,"Kappiyampuliyur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632918,Thiruvamattur,"Thiruvamattur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632920,Ariyur,"Ariyur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632924,Siruvakkur,"Siruvakkur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632927,Vailamur,"Vailamur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632929,Alathur,"Alathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632935,Vakkur,"Vakkur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632942,Valudavur,"Valudavur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632946,Vadanur,"Vadanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632947,Mathur,"Mathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632954,Koliyanur,"Koliyanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632958,V.Pudur,"V.Pudur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632961,Seshanganur,"Seshanganur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632968,Naraiyur,"Naraiyur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632970,Todandanur,"Todandanur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632975,Konur,"Konur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632977,Venmaniyathur,"Venmaniyathur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632985,Anangur,"Anangur,Viluppuram,Viluppuram,Tamilnadu,India"
33,607,Viluppuram,5731,Viluppuram,632987,Malavarayanur,"Malavarayanur,Viluppuram,Viluppuram,Tamilnadu,India"
