STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,538,Mahbubnagar,4611,Manopad,576408,Maddur,"Maddur,Manopad,Mahbubnagar,India"
28,538,Mahbubnagar,4611,Manopad,576419,Bonkur,"Bonkur,Manopad,Mahbubnagar,India"
28,538,Mahbubnagar,4611,Manopad,576423,Pullur,"Pullur,Manopad,Mahbubnagar,India"
28,538,Mahbubnagar,4612,Alampur,576430,Kyatur,"Kyatur,Alampur,Mahbubnagar,India"
28,538,Mahbubnagar,4612,Alampur,576432,Utkur,"Utkur,Alampur,Mahbubnagar,India"
28,538,Mahbubnagar,4612,Alampur,576438,Chagatur,"Chagatur,Alampur,Mahbubnagar,India"
28,539,Nalgonda,4615,Rajapet,576511,Challur,"Challur,Rajapet,Nalgonda,India"
28,539,Nalgonda,4616,Yadagirigutta,576521,Peddakandukur,"Peddakandukur,Yadagirigutta,Nalgonda,India"
28,539,Nalgonda,4616,Yadagirigutta,576527,Chinnakandukur,"Chinnakandukur,Yadagirigutta,Nalgonda,India"
28,539,Nalgonda,4616,Yadagirigutta,576529,Moota Kondur,"Moota Kondur,Yadagirigutta,Nalgonda,India"
28,539,Nalgonda,4618,Gundala,576565,Vastha Kondur,"Vastha Kondur,Gundala,Nalgonda,India"
28,539,Nalgonda,4620,Thungathurthi,576594,Pasnur,"Pasnur,Thungathurthi,Nalgonda,India"
28,539,Nalgonda,4622,Atmakur,0,Atmakur,"Atmakur,Atmakur,Nalgonda,India"
28,539,Nalgonda,4622,Atmakur,576637,Atmakur,"Atmakur,Atmakur,Nalgonda,India"
28,539,Nalgonda,4623,Jaji Reddi Gudem,576658,Kodur,"Kodur,Jaji Reddi Gudem,Nalgonda,India"
28,539,Nalgonda,4624,Sali Gouraram,576670,Adlur,"Adlur,Sali Gouraram,Nalgonda,India"
28,539,Nalgonda,4624,Sali Gouraram,576675,Chittalur,"Chittalur,Sali Gouraram,Nalgonda,India"
28,539,Nalgonda,4625,Mothkur,0,Mothkur,"Mothkur,Mothkur,Nalgonda,India"
28,539,Nalgonda,4625,Mothkur,576679,Mothkur,"Mothkur,Mothkur,Nalgonda,India"
28,539,Nalgonda,4625,Mothkur,576684,Chirra Gudur,"Chirra Gudur,Mothkur,Nalgonda,India"
28,539,Nalgonda,4625,Mothkur,576687,Adda Gudur,"Adda Gudur,Mothkur,Nalgonda,India"
28,539,Nalgonda,4626,Atmakur,0,Atmakur,"Atmakur,Atmakur,Nalgonda,India"
28,539,Nalgonda,4626,Atmakur,576711,Atmakur,"Atmakur,Atmakur,Nalgonda,India"
28,539,Nalgonda,4627,Valigonda,576731,Arrur,"Arrur,Valigonda,Nalgonda,India"
28,539,Nalgonda,4627,Valigonda,576735,Poddatur,"Poddatur,Valigonda,Nalgonda,India"
28,539,Nalgonda,4628,Bhongir,576760,Cheemala Kondur,"Cheemala Kondur,Bhongir,Nalgonda,India"
28,539,Nalgonda,4629,Bibinagar,576783,Gudur,"Gudur,Bibinagar,Nalgonda,India"
28,539,Nalgonda,4630,Pochampalle,576804,Julur,"Julur,Pochampalle,Nalgonda,India"
28,539,Nalgonda,4630,Pochampalle,576815,Danthur,"Danthur,Pochampalle,Nalgonda,India"
28,539,Nalgonda,4631,Choutuppal,576833,Chinna Kondur,"Chinna Kondur,Choutuppal,Nalgonda,India"
28,539,Nalgonda,4636,Nakrekal,576928,Marrur,"Marrur,Nakrekal,Nalgonda,India"
28,539,Nalgonda,4644,Vemulapalle,577040,Agamothkur,"Agamothkur,Vemulapalle,Nalgonda,India"
28,539,Nalgonda,4644,Vemulapalle,577057,Salkunur,"Salkunur,Vemulapalle,Nalgonda,India"
28,539,Nalgonda,4645,Thipparthi,577068,Pajjur,"Pajjur,Thipparthi,Nalgonda,India"
28,539,Nalgonda,4649,Marriguda,577159,Kondur,"Kondur,Marriguda,Nalgonda,India"
28,539,Nalgonda,4651,Gundla Palle,577192,Kandukur,"Kandukur,Gundla Palle,Nalgonda,India"
28,539,Nalgonda,4655,Chandur,0,Chandur,"Chandur,Chandur,Nalgonda,India"
28,539,Nalgonda,4655,Chandur,577305,Chandur,"Chandur,Chandur,Nalgonda,India"
28,539,Nalgonda,4657,Gurrampode,577340,Amlur,"Amlur,Gurrampode,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577385,Kothalur,"Kothalur,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577394,Pothnur,"Pothnur,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577434,Perur,"Perur,Anumula,Nalgonda,India"
28,539,Nalgonda,4661,Nidamanur,0,Nidamanur,"Nidamanur,Nidamanur,Nalgonda,India"
28,539,Nalgonda,4661,Nidamanur,577441,Vutkur,"Vutkur,Nidamanur,Nalgonda,India"
28,539,Nalgonda,4661,Nidamanur,577445,Nidamanur,"Nidamanur,Nidamanur,Nalgonda,India"
28,539,Nalgonda,4662,Thripuraram,577472,Matur,"Matur,Thripuraram,Nalgonda,India"
28,539,Nalgonda,4664,Miryalaguda,577503,Gudur,"Gudur,Miryalaguda,Nalgonda,India"
28,539,Nalgonda,4665,Neredcherla,577518,Kallur,"Kallur,Neredcherla,Nalgonda,India"
28,539,Nalgonda,4667,Chilkur,0,Chilkur,"Chilkur,Chilkur,Nalgonda,India"
28,539,Nalgonda,4667,Chilkur,577555,Chilkur,"Chilkur,Chilkur,Nalgonda,India"
28,539,Nalgonda,4671,Mella Cheruvu,577602,Adlur,"Adlur,Mella Cheruvu,Nalgonda,India"
28,539,Nalgonda,4671,Mella Cheruvu,577603,Vellatur,"Vellatur,Mella Cheruvu,Nalgonda,India"
28,540,Warangal,4673,Maddur,0,Maddur,"Maddur,Maddur,Warangal,India"
28,540,Warangal,4673,Maddur,577639,Maddur,"Maddur,Maddur,Warangal,India"
28,540,Warangal,4675,Narmetta,577682,Bommakur,"Bommakur,Narmetta,Warangal,India"
28,540,Warangal,4679,Parkal,577761,Kantathmakur,"Kantathmakur,Parkal,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577871,Kothur,"Kothur,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577884,Etur,"Etur,Eturnagaram,Warangal,India"
28,540,Warangal,4686,Mangapet,577932,Mallur,"Mallur,Mangapet,Warangal,India"
28,540,Warangal,4689,Mulug,578049,Kothur,"Kothur,Mulug,Warangal,India"
28,540,Warangal,4694,Atmakur,0,Atmakur,"Atmakur,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578140,Atmakur,"Atmakur,Atmakur,Warangal,India"
28,540,Warangal,4697,Palakurthi,578186,Gudur,"Gudur,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578189,Thorrur,"Thorrur,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578198,Chennur,"Chennur,Palakurthi,Warangal,India"
28,540,Warangal,4699,Jangaon,578239,Cheetakodur,"Cheetakodur,Jangaon,Warangal,India"
28,540,Warangal,4701,Devaruppula,578261,Chowdur,"Chowdur,Devaruppula,Warangal,India"
28,540,Warangal,4703,Raiparthy,578291,Kothur,"Kothur,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578298,Sannur,"Sannur,Raiparthy,Warangal,India"
28,540,Warangal,4708,Narsampet,578366,Paspunur,"Paspunur,Narsampet,Warangal,India"
28,540,Warangal,4709,Khanapur,578375,Kothur,"Kothur,Khanapur,Warangal,India"
28,540,Warangal,4711,Gudur,0,Gudur,"Gudur,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578467,Gudur,"Gudur,Gudur,Warangal,India"
28,540,Warangal,4715,Thorrur,0,Thorrur,"Thorrur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578525,Nancharimadur,"Nancharimadur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578530,Gurthur,"Gurthur,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578549,Thorrur,"Thorrur,Thorrur,Warangal,India"
28,540,Warangal,4716,Nellikudur,0,Nellikudur,"Nellikudur,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578562,Nellikudur,"Nellikudur,Nellikudur,Warangal,India"
28,540,Warangal,4718,Mahabubabad,578590,Gumudur,"Gumudur,Mahabubabad,Warangal,India"
28,540,Warangal,4720,Maripeda,578625,Chinnagudur,"Chinnagudur,Maripeda,Warangal,India"
28,541,Khammam,4723,Wazeed,578704,Cherukur,"Cherukur,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578705,Cherukur,"Cherukur,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578727,Pusur,"Pusur,Wazeed,Khammam,India"
28,541,Khammam,4731,Kunavaram,579103,Peddarukur,"Peddarukur,Kunavaram,Khammam,India"
28,541,Khammam,4731,Kunavaram,579106,Chinnarukur,"Chinnarukur,Kunavaram,Khammam,India"
28,541,Khammam,4731,Kunavaram,579107,Chinarkur,"Chinarkur,Kunavaram,Khammam,India"
28,541,Khammam,4732,Chintur,0,Chintur,"Chintur,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579190,Chutur,"Chutur,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579197,Chintur,"Chintur,Chintur,Khammam,India"
28,541,Khammam,4732,Chintur,579204,Madugur,"Madugur,Chintur,Khammam,India"
28,541,Khammam,4734,Velairpadu,579296,Thatukur,"Thatukur,Velairpadu,Khammam,India"
28,541,Khammam,4734,Velairpadu,579303,Katukur,"Katukur,Velairpadu,Khammam,India"
28,541,Khammam,4745,Kamepalle,579470,Vootukur,"Vootukur,Kamepalle,Khammam,India"
28,541,Khammam,4751,Sathupalle,579571,Thumbur,"Thumbur,Sathupalle,Khammam,India"
28,541,Khammam,4758,Mudigonda,579687,Katkur,"Katkur,Mudigonda,Khammam,India"
28,541,Khammam,4760,Chinthakani,579746,Proddutur,"Proddutur,Chinthakani,Khammam,India"
28,541,Khammam,4763,Kallur,0,Kallur,"Kallur,Kallur,Khammam,India"
28,541,Khammam,4763,Kallur,579799,Kallur,"Kallur,Kallur,Khammam,India"
28,543,Vizianagaram,4817,Salur,0,Salur,"Salur,Salur,Vizianagaram,India"
28,546,West Godavari,4958,Kovvur,0,Kovvur,"Kovvur,Kovvur,West Godavari,India"
28,546,West Godavari,4964,Pedavegi,588376,Mundur,"Mundur,Pedavegi,West Godavari,India"
28,546,West Godavari,4978,Penumantra,588644,Bhatlamagutur,"Bhatlamagutur,Penumantra,West Godavari,India"
28,546,West Godavari,4986,Mogalthur,0,Mogalthur,"Mogalthur,Mogalthur,West Godavari,India"
28,546,West Godavari,4986,Mogalthur,588756,Mogalthur,"Mogalthur,Mogalthur,West Godavari,India"
28,547,Krishna,5016,Kaikalur,0,Kaikalur,"Kaikalur,Kaikalur,Krishna,India"
28,547,Krishna,5016,Kaikalur,589334,Kaikalur,"Kaikalur,Kaikalur,Krishna,India"
28,547,Krishna,5031,Guduru,589664,Kanchakodur,"Kanchakodur,Guduru,Krishna,India"
28,548,Guntur,0,Guntur,0,Guntur,"Guntur,Guntur,Guntur,India"
28,548,Guntur,5040,Macherla,589801,Koppunur,"Koppunur,Macherla,Guntur,India"
28,548,Guntur,5042,Durgi,589822,Atmakur,"Atmakur,Durgi,Guntur,India"
28,548,Guntur,5052,Amaravathi,589939,Attalur,"Attalur,Amaravathi,Guntur,India"
28,548,Guntur,5053,Thullur,0,Thullur,"Thullur,Thullur,Guntur,India"
28,548,Guntur,5053,Thullur,589959,Thullur,"Thullur,Thullur,Guntur,India"
28,548,Guntur,5053,Thullur,589967,Sakhamur,"Sakhamur,Thullur,Guntur,India"
28,548,Guntur,5055,Mangalagiri,589993,Atmakur,"Atmakur,Mangalagiri,Guntur,India"
28,548,Guntur,5057,Pedakurapadu,590010,75-Tyallur,"75-Tyallur,Pedakurapadu,Guntur,India"
28,548,Guntur,5058,Sattenapalle,590025,Bhatlur,"Bhatlur,Sattenapalle,Guntur,India"
28,548,Guntur,5061,Bollapalle,590065,Vellatur,"Vellatur,Bollapalle,Guntur,India"
28,548,Guntur,5063,Nuzendla,590104,Mulakalur,"Mulakalur,Nuzendla,Guntur,India"
28,548,Guntur,5064,Savalyapuram H/O Kanamarlapudi,590111,Kothalur,"Kothalur,Savalyapuram H/O Kanamarlapudi,Guntur,India"
28,548,Guntur,5065,Ipur,590126,Angalur,"Angalur,Ipur,Guntur,India"
28,548,Guntur,5067,Narasaraopet,590148,Mulakalur,"Mulakalur,Narasaraopet,Guntur,India"
28,548,Guntur,5074,Guntur,0,Guntur,"Guntur,Guntur,Guntur,India"
28,548,Guntur,5074,Guntur,590245,Pothur,"Pothur,Guntur,Guntur,India"
28,548,Guntur,5074,Guntur,590247,Etukur,"Etukur,Guntur,Guntur,India"
28,548,Guntur,5075,Pedakakani,590250,Nambur,"Nambur,Pedakakani,Guntur,India"
28,548,Guntur,5076,Duggirala,590262,Pedakondur,"Pedakondur,Duggirala,Guntur,India"
28,548,Guntur,5077,Kollipara,590275,Danthalur,"Danthalur,Kollipara,Guntur,India"
28,548,Guntur,5077,Kollipara,590279,Chivalur,"Chivalur,Kollipara,Guntur,India"
28,548,Guntur,5079,Chebrolu,590300,Narakodur,"Narakodur,Chebrolu,Guntur,India"
28,548,Guntur,5082,Pedanandipadu,590343,Pusulur,"Pusulur,Pedanandipadu,Guntur,India"
28,548,Guntur,5083,Kakumanu,590345,Vallur,"Vallur,Kakumanu,Guntur,India"
28,548,Guntur,5083,Kakumanu,590352,Kondapatur,"Kondapatur,Kakumanu,Guntur,India"
28,548,Guntur,5083,Kakumanu,590355,Retur,"Retur,Kakumanu,Guntur,India"
28,548,Guntur,5084,Ponnur,0,Ponnur,"Ponnur,Ponnur,Guntur,India"
28,548,Guntur,5084,Ponnur,590357,Brahmanakodur,"Brahmanakodur,Ponnur,Guntur,India"
28,548,Guntur,5084,Ponnur,590358,Vellalur,"Vellalur,Ponnur,Guntur,India"
28,548,Guntur,5084,Ponnur,590372,Nandur,"Nandur,Ponnur,Guntur,India"
28,548,Guntur,5085,Tsundur,0,Tsundur,"Tsundur,Tsundur,Guntur,India"
28,548,Guntur,5085,Tsundur,590380,Tsundur,"Tsundur,Tsundur,Guntur,India"
28,548,Guntur,5086,Amruthalur,0,Amruthalur,"Amruthalur,Amruthalur,Guntur,India"
28,548,Guntur,5086,Amruthalur,590392,Amruthalur,"Amruthalur,Amruthalur,Guntur,India"
28,548,Guntur,5086,Amruthalur,590397,Intur,"Intur,Amruthalur,Guntur,India"
28,548,Guntur,5088,Kollur,0,Kollur,"Kollur,Kollur,Guntur,India"
28,548,Guntur,5088,Kollur,590417,Kollur,"Kollur,Kollur,Guntur,India"
28,548,Guntur,5091,Pittalavanipalem,590447,Sangupalem Kodur,"Sangupalem Kodur,Pittalavanipalem,Guntur,India"
28,548,Guntur,5091,Pittalavanipalem,590451,Allur,"Allur,Pittalavanipalem,Guntur,India"
28,549,Prakasam,5103,Kurichedu,590651,Kallur,"Kallur,Kurichedu,Prakasam,India"
28,549,Prakasam,5104,Santhamaguluru,590675,Elchur,"Elchur,Santhamaguluru,Prakasam,India"
28,549,Prakasam,5106,Martur,0,Martur,"Martur,Martur,Prakasam,India"
28,549,Prakasam,5106,Martur,590695,Martur,"Martur,Martur,Prakasam,India"
28,549,Prakasam,5108,Parchur,0,Parchur,"Parchur,Parchur,Prakasam,India"
28,549,Prakasam,5108,Parchur,590724,Parchur,"Parchur,Parchur,Prakasam,India"
28,549,Prakasam,5108,Parchur,590726,Upputur,"Upputur,Parchur,Prakasam,India"
28,549,Prakasam,5110,Inkollu,590738,Pavulur,"Pavulur,Inkollu,Prakasam,India"
28,549,Prakasam,5110,Inkollu,590742,Duddukur,"Duddukur,Inkollu,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590745,Konda Manjulur,"Konda Manjulur,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590746,Bytamanjulur,"Bytamanjulur,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590748,Kondamur,"Kondamur,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5111,Janakavarampanguluru,590757,Chandalur,"Chandalur,Janakavarampanguluru,Prakasam,India"
28,549,Prakasam,5116,Ardhaveedu,590870,Magutur,"Magutur,Ardhaveedu,Prakasam,India"
28,549,Prakasam,5116,Ardhaveedu,590873,Peda Kandukur,"Peda Kandukur,Ardhaveedu,Prakasam,India"
28,549,Prakasam,5121,Thallur,0,Thallur,"Thallur,Thallur,Prakasam,India"
28,549,Prakasam,5121,Thallur,590993,Tallur,"Tallur,Thallur,Prakasam,India"
28,549,Prakasam,5122,Korisapadu,591005,Anamanamur,"Anamanamur,Korisapadu,Prakasam,India"
28,549,Prakasam,5126,Naguluppala Padu,591032,Nidamanur,"Nidamanur,Naguluppala Padu,Prakasam,India"
28,549,Prakasam,5126,Naguluppala Padu,591045,Uppugundur,"Uppugundur,Naguluppala Padu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591060,Nelatur,"Nelatur,Maddipadu,Prakasam,India"
28,549,Prakasam,5127,Maddipadu,591064,Inamanamellur,"Inamanamellur,Maddipadu,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591113,Sannamur,"Sannamur,Marripudi,Prakasam,India"
28,549,Prakasam,5133,Giddalur,0,Giddalur,"Giddalur,Giddalur,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591240,Mogallur,"Mogallur,Veligandla,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591264,Tallur,"Tallur,Kanigiri,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591345,Allur,"Allur,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591351,Madanur,"Madanur,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5141,Tangutur,0,Tangutur,"Tangutur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591354,M.Nidamalur,"M.Nidamalur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591356,Kandukur,"Kandukur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591366,Tangutur,"Tangutur,Tangutur,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591384,Davagudur,"Davagudur,Zarugumilli,Prakasam,India"
28,549,Prakasam,5146,Pamur,0,Pamur,"Pamur,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591477,Chilamkur,"Chilamkur,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591500,Botla Gudur,"Botla Gudur,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591504,Pamur,"Pamur,Pamur,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591517,Nekunampuram   @   Pokur,"Nekunampuram   @   Pokur,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591519,Kakutur,"Kakutur,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5148,Kandukur,0,Kandukur,"Kandukur,Kandukur,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591531,Palukur,"Palukur,Kandukur,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591532,Kondikandukur,"Kondikandukur,Kandukur,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591533,Kovur,"Kovur,Kandukur,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591536,Ogur,"Ogur,Kandukur,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591543,Palur,"Palur,Kandukur,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591590,Ravur,"Ravur,Gudluru,Prakasam,India"
28,549,Prakasam,5152,Ulavapadu,591592,Atmakur,"Atmakur,Ulavapadu,Prakasam,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591654,Dakkanur,"Dakkanur,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5159,Bogole,591724,Jakkepalligudur,"Jakkepalligudur,Bogole,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5159,Bogole,591730,Mungamur,"Mungamur,Bogole,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5161,Vinjamur,0,Vinjamur,"Vinjamur,Vinjamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5161,Vinjamur,591762,Vinjamur,"Vinjamur,Vinjamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,0,Duttalur,"Duttalur,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591777,Duttalur,"Duttalur,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591791,Chinamachanur,"Chinamachanur,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591802,Chunchulur,"Chunchulur,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,0,Atmakur,"Atmakur,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591818,Mahimalur,"Mahimalur,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591825,Atmakur,"Atmakur,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,0,Allur,"Allur,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5167,Allur,591878,Allur,"Allur,Allur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5168,Vidavalur,0,Vidavalur,"Vidavalur,Vidavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5168,Vidavalur,591892,Vidavalur,"Vidavalur,Vidavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5169,Kodavalur,0,Kodavalur,"Kodavalur,Kodavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5169,Kodavalur,591909,Kodavalur,"Kodavalur,Kodavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591968,Inagalur,"Inagalur,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,0,Podalakur,"Podalakur,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592063,Podalakur,"Podalakur,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592065,Mogallur,"Mogallur,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592079,Golla Kandukur,"Golla Kandukur,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592082,Kandamur,"Kandamur,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592083,Upputur,"Upputur,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592099,Pedda Cherukur,"Pedda Cherukur,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5178,Kovur,0,Kovur,"Kovur,Kovur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5178,Kovur,592109,Patur,"Patur,Kovur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5178,Kovur,592113,Kovur,"Kovur,Kovur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5178,Kovur,592116,Vegur,"Vegur,Kovur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5179,Indukurpet,592128,Punnur,"Punnur,Indukurpet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5180,Thotapalligudur,0,Thotapalligudur,"Thotapalligudur,Thotapalligudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5180,Thotapalligudur,592135,Chinna Cherukur,"Chinna Cherukur,Thotapalligudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5180,Thotapalligudur,592136,Narukur,"Narukur,Thotapalligudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5180,Thotapalligudur,592139,Amulur,"Amulur,Thotapalligudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,0,Muthukur,"Muthukur,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,592156,Pidatapolur,"Pidatapolur,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,592166,Mollur,"Mollur,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,592167,Muthukur,"Muthukur,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5183,Manubolu,592202,Pidur,"Pidur,Manubolu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,0,Gudur,"Gudur,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592213,Nellatur,"Nellatur,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592213,Nellatur,"Nellatur,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592221,Nernur,"Nernur,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5184,Gudur,592228,Mekanur,"Mekanur,Gudur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592236,Devaravemur,"Devaravemur,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592247,Utukur,"Utukur,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592249,Griddalur,"Griddalur,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592266,Palur,"Palur,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,0,Chillakur,"Chillakur,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592487,Chillakur,"Chillakur,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592488,Theepanur,"Theepanur,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592537,Molaganur,"Molaganur,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592570,Tirumur,"Tirumur,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,0,Chittamur,"Chittamur,Chittamur,Sri Potti Sriramulu Nellore,India"
