STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,631,Krishnagiri,5892,Denkanikottai,644059,Thalikothanur,"Thalikothanur,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5892,Denkanikottai,644085,Kottaiyur,"Kottaiyur,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644148,Barur,"Barur,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644150,Pannandur,"Pannandur,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644166,Elachyur,"Elachyur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644170,Kunnathur,"Kunnathur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644175,Keeimathur,"Keeimathur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644176,Andiyur,"Andiyur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644178,Pudur,"Pudur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644182,Peyanur,"Peyanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644184,Umaiyanur,"Umaiyanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644185,Vaduganur,"Vaduganur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644186,Chinnakunnathur,"Chinnakunnathur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644187,Chavadiyur,"Chavadiyur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644188,Parasanur,"Parasanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644202,Kedagaranur,"Kedagaranur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644212,Kanganur,"Kanganur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644213,Mottur,"Mottur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644220,Badavanur,"Badavanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644227,Kanjanur,"Kanjanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644232,Kalluganur,"Kalluganur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644240,Puliyanur,"Puliyanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644246,Kollanur,"Kollanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644248,Chennappanaickanur,"Chennappanaickanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644250,Vathiyanur,"Vathiyanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644261,Anandur,"Anandur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644279,Pudur,"Pudur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644284,Gendiganur,"Gendiganur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644286,Pallathur,"Pallathur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644298,Thathanur,"Thathanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644309,Kattanur,"Kattanur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644324,Pudur,"Pudur,Uthangarai,Krishnagiri,Tamilnadu,India"
33,632,Coimbatore,5895,Mettupalayam,644354,Marudur,"Marudur,Mettupalayam,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,0,Sulur,"Sulur,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644395,Senjeriputhur,"Senjeriputhur,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644411,Pasur,"Pasur,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644413,Vadakkalur,"Vadakkalur,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644415,Kuppanur,"Kuppanur,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644416,Pogalur,"Pogalur,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644424,Kunnathur,"Kunnathur,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5898,Coimbatore South,644447,Thennammanallur,"Thennammanallur,Coimbatore South,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5898,Coimbatore South,644457,Pichanur,"Pichanur,Coimbatore South,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644481,Vadaputhur,"Vadaputhur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644484,Sokkanur,"Sokkanur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644486,Muthur,"Muthur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644511,Sholanur,"Sholanur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644524,Varadanur,"Varadanur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644527,Mulanur,"Mulanur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644542,Z. Muthur,"Z. Muthur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644546,Manur,"Manur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644562,Kulathur,"Kulathur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644566,Singanallur,"Singanallur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644568,Pethanaickanur,"Pethanaickanur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644570,Palayur,"Palayur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644573,Gomangalampudur,"Gomangalampudur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644575,S. Nallur,"S. Nallur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644578,Thondamuthur,"Thondamuthur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644581,Thensithur,"Thensithur,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644589,Thorayur,"Thorayur,Pollachi,Coimbatore,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644602,Nathakadaiyur,"Nathakadaiyur,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644614,Keeranur,"Keeranur,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644616,Padiyur,"Padiyur,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644620,Kadaiyur,"Kadaiyur,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644631,Uthiyur,"Uthiyur,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644636,Surianallur,"Surianallur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644646,Punjaithalaiyur,"Punjaithalaiyur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644648,Nanjaithalaiyur,"Nanjaithalaiyur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644653,Chinnamarudur,"Chinnamarudur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644676,Marudur,"Marudur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644680,Chinnaputhur,"Chinnaputhur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644694,Kongur,"Kongur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644695,Bommanallur,"Bommanallur,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644737,Pongalur,"Pongalur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644738,Alathur,"Alathur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644743,Thathanur,"Thathanur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644746,Sevur,"Sevur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644748,Kanur,"Kanur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644756,Thulukkamuthur,"Thulukkamuthur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644760,Karavalur,"Karavalur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644762,Thekkalur,"Thekkalur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644766,Sokkanur,"Sokkanur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644768,Thoravalur,"Thoravalur,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5904,Tiruppur,644784,Ugayanur,"Ugayanur,Tiruppur,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644801,Pongalur,"Pongalur,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644803,Kattur,"Kattur,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644806,Kethanur,"Kethanur,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644809,Poomalur,"Poomalur,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644833,Anthiyur,"Anthiyur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644835,Pungamuthur,"Pungamuthur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644840,Kannamanaickanur,"Kannamanaickanur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644841,Andigoundanur,"Andigoundanur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644846,R. Velur,"R. Velur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644848,Sarkarpudur,"Sarkarpudur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644850,Devanurpudur,"Devanurpudur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644855,Arasur,"Arasur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644860,Elayamuthur,"Elayamuthur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644861,Guruvappanaickanur,"Guruvappanaickanur,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644912,Kadathur,"Kadathur,Madathukulam,Tiruppur,Tamilnadu,India"
