STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,510,Yavatmal,4089,Ghatanji,543308,Chincholi,"Chincholi,Ghatanji,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4089,Ghatanji,543347,Shiroli,"Shiroli,Ghatanji,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4089,Ghatanji,543350,Manoli,"Manoli,Ghatanji,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4089,Ghatanji,543379,Chincholi,"Chincholi,Ghatanji,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4090,Kelapur,543425,Asoli,"Asoli,Kelapur,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4090,Kelapur,543471,Wagholi,"Wagholi,Kelapur,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4090,Kelapur,543519,Mahandoli,"Mahandoli,Kelapur,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4091,Ralegaon,543636,Chincholi,"Chincholi,Ralegaon,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4093,Zari-Jamani,543864,Adakoli,"Adakoli,Zari-Jamani,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4093,Zari-Jamani,543933,Watholi,"Watholi,Zari-Jamani,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4094,Wani,544011,Chincholi,"Chincholi,Wani,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4094,Wani,544040,Mendholi,"Mendholi,Wani,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4094,Wani,544062,Mungoli,"Mungoli,Wani,Yavatmal,Maharashtra,India"
27,510,Yavatmal,4094,Wani,544063,Matholi,"Matholi,Wani,Yavatmal,Maharashtra,India"
27,511,Nanded,4095,Mahoor,544103,Keroli,"Keroli,Mahoor,Nanded,Maharashtra,India"
27,511,Nanded,4095,Mahoor,544161,Koli,"Koli,Mahoor,Nanded,Maharashtra,India"
27,511,Nanded,4095,Mahoor,544177,Asoli,"Asoli,Mahoor,Nanded,Maharashtra,India"
27,511,Nanded,4096,Kinwat,544254,Wadoli,"Wadoli,Kinwat,Nanded,Maharashtra,India"
27,511,Nanded,4098,Hadgaon,544473,Koli,"Koli,Hadgaon,Nanded,Maharashtra,India"
27,511,Nanded,4098,Hadgaon,544497,Banchincholi,"Banchincholi,Hadgaon,Nanded,Maharashtra,India"
27,511,Nanded,4101,Mudkhed,544759,Shemboli,"Shemboli,Mudkhed,Nanded,Maharashtra,India"
27,511,Nanded,4104,Dharmabad,544995,Chincholi,"Chincholi,Dharmabad,Nanded,Maharashtra,India"
27,511,Nanded,4105,Biloli,0,Biloli,"Biloli,Biloli,Nanded,Maharashtra,India"
27,511,Nanded,4105,Biloli,545064,Sagroli,"Sagroli,Biloli,Nanded,Maharashtra,India"
27,511,Nanded,4106,Naigaon (Khairgaon),545150,Betak Biloli,"Betak Biloli,Naigaon (Khairgaon),Nanded,Maharashtra,India"
27,511,Nanded,4106,Naigaon (Khairgaon),545161,Kuncholi,"Kuncholi,Naigaon (Khairgaon),Nanded,Maharashtra,India"
27,511,Nanded,4106,Naigaon (Khairgaon),545167,Ancholi,"Ancholi,Naigaon (Khairgaon),Nanded,Maharashtra,India"
27,511,Nanded,4106,Naigaon (Khairgaon),545185,Ratoli,"Ratoli,Naigaon (Khairgaon),Nanded,Maharashtra,India"
27,511,Nanded,4107,Loha,545301,Malakoli,"Malakoli,Loha,Nanded,Maharashtra,India"
27,511,Nanded,4109,Mukhed,545554,Bhingoli,"Bhingoli,Mukhed,Nanded,Maharashtra,India"
27,511,Nanded,4110,Deglur,545684,Martoli,"Martoli,Deglur,Nanded,Maharashtra,India"
27,512,Hingoli,0,Hingoli,0,Hingoli,"Hingoli,Hingoli,Hingoli,Maharashtra,India"
27,512,Hingoli,4111,Sengaon,545790,Kadoli,"Kadoli,Sengaon,Hingoli,Maharashtra,India"
27,512,Hingoli,4112,Hingoli,0,Hingoli,"Hingoli,Hingoli,Hingoli,Maharashtra,India"
27,512,Hingoli,4112,Hingoli,545909,Chincholi,"Chincholi,Hingoli,Hingoli,Maharashtra,India"
27,512,Hingoli,4112,Hingoli,545979,Giroli,"Giroli,Hingoli,Hingoli,Maharashtra,India"
27,512,Hingoli,4112,Hingoli,545982,Idoli,"Idoli,Hingoli,Hingoli,Maharashtra,India"
27,512,Hingoli,4115,Basmath,546306,Akoli,"Akoli,Basmath,Hingoli,Maharashtra,India"
27,513,Parbhani,4117,Jintur,546588,Ghadoli,"Ghadoli,Jintur,Parbhani,Maharashtra,India"
27,513,Parbhani,4117,Jintur,546596,Yenoli,"Yenoli,Jintur,Parbhani,Maharashtra,India"
27,513,Parbhani,4117,Jintur,546605,Akoli,"Akoli,Jintur,Parbhani,Maharashtra,India"
27,513,Parbhani,4117,Jintur,546618,Itoli,"Itoli,Jintur,Parbhani,Maharashtra,India"
27,513,Parbhani,4119,Manwath,546828,Manoli,"Manoli,Manwath,Parbhani,Maharashtra,India"
27,513,Parbhani,4122,Gangakhed,547026,Akoli,"Akoli,Gangakhed,Parbhani,Maharashtra,India"
27,514,Jalna,4125,Bhokardan,547291,Kotha koli,"Kotha koli,Bhokardan,Jalna,Maharashtra,India"
27,514,Jalna,4125,Bhokardan,547321,Kodoli,"Kodoli,Bhokardan,Jalna,Maharashtra,India"
27,514,Jalna,4125,Bhokardan,547406,Chincholi,"Chincholi,Bhokardan,Jalna,Maharashtra,India"
27,514,Jalna,4126,Jafferabad,547520,Tondoli,"Tondoli,Jafferabad,Jalna,Maharashtra,India"
27,514,Jalna,4129,Ambad,547897,Ganga Chincholi,"Ganga Chincholi,Ambad,Jalna,Maharashtra,India"
27,514,Jalna,4130,Ghansawangi,547969,Machindranath  Chincholi,"Machindranath  Chincholi,Ghansawangi,Jalna,Maharashtra,India"
27,514,Jalna,4131,Partur,548041,Chincholi,"Chincholi,Partur,Jalna,Maharashtra,India"
27,514,Jalna,4131,Partur,548087,Akoli,"Akoli,Partur,Jalna,Maharashtra,India"
27,515,Aurangabad,4133,Kannad,548424,Deoli,"Deoli,Kannad,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4137,Aurangabad,548779,Adgaon Maholi,"Adgaon Maholi,Aurangabad,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4137,Aurangabad,548853,Chincholi,"Chincholi,Aurangabad,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4138,Khuldabad,548945,Chincholi,"Chincholi,Khuldabad,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4139,Vaijapur,549040,Manoli,"Manoli,Vaijapur,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4139,Vaijapur,549077,Biloli,"Biloli,Vaijapur,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4140,Gangapur,549324,Maholi,"Maholi,Gangapur,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4141,Paithan,549407,Tondoli,"Tondoli,Paithan,Aurangabad,Maharashtra,India"
27,515,Aurangabad,4141,Paithan,549442,Chincholi,"Chincholi,Paithan,Aurangabad,Maharashtra,India"
27,516,Nashik,4143,Kalwan,549798,Dhanoli,"Dhanoli,Kalwan,Nashik,Maharashtra,India"
27,516,Nashik,4143,Kalwan,549871,Asoli,"Asoli,Kalwan,Nashik,Maharashtra,India"
27,516,Nashik,4145,Baglan,550089,Vanoli,"Vanoli,Baglan,Nashik,Maharashtra,India"
27,516,Nashik,4149,Dindori,550566,Tilloli,"Tilloli,Dindori,Nashik,Maharashtra,India"
27,516,Nashik,4149,Dindori,550665,Kurnoli,"Kurnoli,Dindori,Nashik,Maharashtra,India"
27,516,Nashik,4151,Trimbakeshwar,550905,Amboli,"Amboli,Trimbakeshwar,Nashik,Maharashtra,India"
27,516,Nashik,4151,Trimbakeshwar,550923,Vadholi,"Vadholi,Trimbakeshwar,Nashik,Maharashtra,India"
27,516,Nashik,4151,Trimbakeshwar,550929,Kojoli,"Kojoli,Trimbakeshwar,Nashik,Maharashtra,India"
27,516,Nashik,4151,Trimbakeshwar,550932,Kharoli,"Kharoli,Trimbakeshwar,Nashik,Maharashtra,India"
27,516,Nashik,4152,Nashik,550967,Manoli,"Manoli,Nashik,Nashik,Maharashtra,India"
27,516,Nashik,4153,Igatpuri,551039,Kurnoli,"Kurnoli,Igatpuri,Nashik,Maharashtra,India"
27,516,Nashik,4153,Igatpuri,551040,Dharnoli,"Dharnoli,Igatpuri,Nashik,Maharashtra,India"
27,516,Nashik,4153,Igatpuri,551085,Titoli,"Titoli,Igatpuri,Nashik,Maharashtra,India"
27,516,Nashik,4154,Sinnar,551194,Chincholi,"Chincholi,Sinnar,Nashik,Maharashtra,India"
27,517,Thane,4157,Talasari,551548,Sawroli,"Sawroli,Talasari,Thane,Maharashtra,India"
27,517,Thane,4159,Vikramgad,551799,Tembholi,"Tembholi,Vikramgad,Thane,Maharashtra,India"
27,517,Thane,4159,Vikramgad,551810,Bhopoli,"Bhopoli,Vikramgad,Thane,Maharashtra,India"
27,517,Thane,4159,Vikramgad,551817,Zadapoli,"Zadapoli,Vikramgad,Thane,Maharashtra,India"
27,517,Thane,4159,Vikramgad,551826,Mhasaroli,"Mhasaroli,Vikramgad,Thane,Maharashtra,India"
27,517,Thane,4159,Vikramgad,551830,Vadapoli,"Vadapoli,Vikramgad,Thane,Maharashtra,India"
27,517,Thane,4159,Vikramgad,551832,Savaroli,"Savaroli,Vikramgad,Thane,Maharashtra,India"
27,517,Thane,4160,Jawhar,551881,Wadoli,"Wadoli,Jawhar,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552070,Pimparoli,"Pimparoli,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552083,Neharoli,"Neharoli,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552144,Kalambholi,"Kalambholi,Vada,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552211,Umroli,"Umroli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552213,Dapoli,"Dapoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552231,Akoli,"Akoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552265,Zanzroli,"Zanzroli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552272,Girnoli,"Girnoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552277,Khadkoli,"Khadkoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552349,Wasaroli,"Wasaroli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552365,Khamloli,"Khamloli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552366,Bahadoli,"Bahadoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552367,Haloli,"Haloli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552376,Vehaloli,"Vehaloli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552494,Akaloli,"Akaloli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552513,Depoli,"Depoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552519,Sakharoli,"Sakharoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552609,Aatkoli,"Aatkoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552619,Kalambholi,"Kalambholi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552627,Usroli,"Usroli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552657,Ranjnoli,"Ranjnoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552667,Mankoli,"Mankoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552704,Sakharoli,"Sakharoli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552722,Mamnoli,"Mamnoli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552726,Cherpoli,"Cherpoli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552836,Asnoli,"Asnoli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552837,Partoli,"Partoli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552860,Palsoli,"Palsoli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552871,Vehloli,"Vehloli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4167,Shahapur,552885,Nehroli,"Nehroli,Shahapur,Thane,Maharashtra,India"
27,517,Thane,4168,Kalyan,552925,Palsoli,"Palsoli,Kalyan,Thane,Maharashtra,India"
27,517,Thane,4168,Kalyan,552959,Mamnoli,"Mamnoli,Kalyan,Thane,Maharashtra,India"
27,517,Thane,4168,Kalyan,552962,Pimpaloli,"Pimpaloli,Kalyan,Thane,Maharashtra,India"
27,517,Thane,4168,Kalyan,552965,Vaholi,"Vaholi,Kalyan,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553012,Bohonoli,"Bohonoli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553023,Sakharoli,"Sakharoli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553037,Umbroli,"Umbroli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553051,Rahatoli,"Rahatoli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553052,Umbroli,"Umbroli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553053,Asnoli,"Asnoli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553060,Savaroli,"Savaroli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553064,Chamtoli,"Chamtoli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4170,Ambarnath,553071,Devaloli,"Devaloli,Ambarnath,Thane,Maharashtra,India"
27,517,Thane,4171,Murbad,553114,Dehanoli,"Dehanoli,Murbad,Thane,Maharashtra,India"
27,517,Thane,4171,Murbad,553121,Fansoli,"Fansoli,Murbad,Thane,Maharashtra,India"
27,517,Thane,4171,Murbad,553199,Kharshet Umbroli,"Kharshet Umbroli,Murbad,Thane,Maharashtra,India"
27,517,Thane,4171,Murbad,553250,Dudhanoli,"Dudhanoli,Murbad,Thane,Maharashtra,India"
27,517,Thane,4171,Murbad,553273,Kachakoli,"Kachakoli,Murbad,Thane,Maharashtra,India"
27,520,Raigarh,4172,Uran,553335,Koproli,"Koproli,Uran,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553379,Kanpoli,"Kanpoli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553400,Umroli,"Umroli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553404,Koproli,"Koproli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553410,Sangatoli,"Sangatoli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553430,Wardoli,"Wardoli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553441,Dapoli,"Dapoli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553455,Patnoli,"Patnoli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4173,Panvel,553481,Narpoli,"Narpoli,Panvel,Raigarh,Maharashtra,India"
27,520,Raigarh,4174,Karjat,553593,Mircholi,"Mircholi,Karjat,Raigarh,Maharashtra,India"
27,520,Raigarh,4174,Karjat,553623,Wavloli,"Wavloli,Karjat,Raigarh,Maharashtra,India"
27,520,Raigarh,4174,Karjat,553651,Bhansoli,"Bhansoli,Karjat,Raigarh,Maharashtra,India"
27,520,Raigarh,4174,Karjat,553657,Garpoli,"Garpoli,Karjat,Raigarh,Maharashtra,India"
27,520,Raigarh,4174,Karjat,553658,Umroli,"Umroli,Karjat,Raigarh,Maharashtra,India"
27,520,Raigarh,4174,Karjat,553662,Bamnoli,"Bamnoli,Karjat,Raigarh,Maharashtra,India"
27,520,Raigarh,4175,Khalapur,553711,Hatnoli,"Hatnoli,Khalapur,Raigarh,Maharashtra,India"
27,520,Raigarh,4175,Khalapur,553743,Nigdoli,"Nigdoli,Khalapur,Raigarh,Maharashtra,India"
27,520,Raigarh,4175,Khalapur,553775,Savroli,"Savroli,Khalapur,Raigarh,Maharashtra,India"
27,520,Raigarh,4175,Khalapur,553805,Usroli,"Usroli,Khalapur,Raigarh,Maharashtra,India"
27,520,Raigarh,4175,Khalapur,553810,Ujloli,"Ujloli,Khalapur,Raigarh,Maharashtra,India"
27,520,Raigarh,4176,Pen,553835,Koproli,"Koproli,Pen,Raigarh,Maharashtra,India"
27,520,Raigarh,4176,Pen,553836,Patnoli,"Patnoli,Pen,Raigarh,Maharashtra,India"
27,520,Raigarh,4176,Pen,553892,Dutarfa  Sapoli,"Dutarfa  Sapoli,Pen,Raigarh,Maharashtra,India"
27,520,Raigarh,4176,Pen,553893,Kharsapoli,"Kharsapoli,Pen,Raigarh,Maharashtra,India"
27,520,Raigarh,4176,Pen,553894,Nagadi Sapoli,"Nagadi Sapoli,Pen,Raigarh,Maharashtra,India"
27,520,Raigarh,4176,Pen,553967,Revoli,"Revoli,Pen,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,553995,Koproli,"Koproli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554006,Mhatroli,"Mhatroli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554065,Vagholi,"Vagholi,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554073,Bamanoli,"Bamanoli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554138,Bopoli,"Bopoli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554139,Ruishet Bhomoli,"Ruishet Bhomoli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554144,Varasoli,"Varasoli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4177,Alibag,554200,Sudkoli,"Sudkoli,Alibag,Raigarh,Maharashtra,India"
27,520,Raigarh,4178,Murud,554232,Savroli,"Savroli,Murud,Raigarh,Maharashtra,India"
27,520,Raigarh,4178,Murud,554241,Usroli,"Usroli,Murud,Raigarh,Maharashtra,India"
27,520,Raigarh,4178,Murud,554267,Amboli,"Amboli,Murud,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554280,Dapoli,"Dapoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554306,Pangaloli,"Pangaloli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554319,Sudakoli,"Sudakoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554338,Wazaroli,"Wazaroli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554339,Tamsoli,"Tamsoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554347,Revoli,"Revoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554354,Wandoli,"Wandoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554397,Durtoli,"Durtoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4179,Roha,554436,Virjoli,"Virjoli,Roha,Raigarh,Maharashtra,India"
27,520,Raigarh,4180,Sudhagad,554467,Khandpoli,"Khandpoli,Sudhagad,Raigarh,Maharashtra,India"
27,520,Raigarh,4180,Sudhagad,554520,Wavloli,"Wavloli,Sudhagad,Raigarh,Maharashtra,India"
27,520,Raigarh,4180,Sudhagad,554537,Pimploli,"Pimploli,Sudhagad,Raigarh,Maharashtra,India"
27,520,Raigarh,4181,Mangaon,554617,Nagroli,"Nagroli,Mangaon,Raigarh,Maharashtra,India"
27,520,Raigarh,4181,Mangaon,554642,Bamnoli,"Bamnoli,Mangaon,Raigarh,Maharashtra,India"
27,520,Raigarh,4181,Mangaon,554663,Dongroli,"Dongroli,Mangaon,Raigarh,Maharashtra,India"
27,520,Raigarh,4181,Mangaon,554664,Mahadpoli,"Mahadpoli,Mangaon,Raigarh,Maharashtra,India"
27,520,Raigarh,4181,Mangaon,554688,Repoli,"Repoli,Mangaon,Raigarh,Maharashtra,India"
27,520,Raigarh,4181,Mangaon,554693,Khadkoli,"Khadkoli,Mangaon,Raigarh,Maharashtra,India"
27,520,Raigarh,4183,Shrivardhan,554815,Kapoli,"Kapoli,Shrivardhan,Raigarh,Maharashtra,India"
27,520,Raigarh,4183,Shrivardhan,554829,Nagaloli,"Nagaloli,Shrivardhan,Raigarh,Maharashtra,India"
27,520,Raigarh,4183,Shrivardhan,554840,Bhardoli,"Bhardoli,Shrivardhan,Raigarh,Maharashtra,India"
27,520,Raigarh,4183,Shrivardhan,554843,Pangloli,"Pangloli,Shrivardhan,Raigarh,Maharashtra,India"
27,520,Raigarh,4184,Mhasla,554935,Thakroli,"Thakroli,Mhasla,Raigarh,Maharashtra,India"
27,520,Raigarh,4184,Mhasla,554952,Pangaloli,"Pangaloli,Mhasla,Raigarh,Maharashtra,India"
27,520,Raigarh,4185,Mahad,554971,Dapoli,"Dapoli,Mahad,Raigarh,Maharashtra,India"
27,520,Raigarh,4185,Mahad,554980,Warandoli,"Warandoli,Mahad,Raigarh,Maharashtra,India"
27,520,Raigarh,4185,Mahad,554992,Achaloli,"Achaloli,Mahad,Raigarh,Maharashtra,India"
27,520,Raigarh,4185,Mahad,555001,Wagholi,"Wagholi,Mahad,Raigarh,Maharashtra,India"
27,520,Raigarh,4185,Mahad,555030,Sheltoli,"Sheltoli,Mahad,Raigarh,Maharashtra,India"
27,520,Raigarh,4185,Mahad,555048,Dongroli,"Dongroli,Mahad,Raigarh,Maharashtra,India"
27,520,Raigarh,4186,Poladpur,555214,Pangaloli,"Pangaloli,Poladpur,Raigarh,Maharashtra,India"
27,521,Pune,4187,Junnar,555313,Amboli,"Amboli,Junnar,Pune,Maharashtra,India"
27,521,Pune,4187,Junnar,555369,Chincholi,"Chincholi,Junnar,Pune,Maharashtra,India"
27,521,Pune,4188,Ambegaon,555445,Magholi,"Magholi,Ambegaon,Pune,Maharashtra,India"
27,521,Pune,4188,Ambegaon,555460,Mapoli,"Mapoli,Ambegaon,Pune,Maharashtra,India"
27,521,Pune,4188,Ambegaon,555476,Shinoli,"Shinoli,Ambegaon,Pune,Maharashtra,India"
27,521,Pune,4188,Ambegaon,555483,Chincholi,"Chincholi,Ambegaon,Pune,Maharashtra,India"
27,521,Pune,4189,Shirur,555589,Chincholi,"Chincholi,Shirur,Pune,Maharashtra,India"
27,521,Pune,4190,Khed,555699,Dhuoli,"Dhuoli,Khed,Pune,Maharashtra,India"
27,521,Pune,4190,Khed,555723,Amboli,"Amboli,Khed,Pune,Maharashtra,India"
27,521,Pune,4190,Khed,555761,Chandoli,"Chandoli,Khed,Pune,Maharashtra,India"
27,521,Pune,4190,Khed,555763,Shiroli,"Shiroli,Khed,Pune,Maharashtra,India"
27,521,Pune,4190,Khed,555823,Bhamboli,"Bhamboli,Khed,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,555941,Pangaloli,"Pangaloli,Mawal,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,555944,Karandoli,"Karandoli,Mawal,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,555947,Varsoli,"Varsoli,Mawal,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,555970,Pimpaloli,"Pimpaloli,Mawal,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,555974,Aundholi,"Aundholi,Mawal,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,556007,Brahmanoli,"Brahmanoli,Mawal,Pune,Maharashtra,India"
27,521,Pune,4191,Mawal,556009,Pansoli,"Pansoli,Mawal,Pune,Maharashtra,India"
27,521,Pune,4192,Mulshi,556092,Khamboli,"Khamboli,Mulshi,Pune,Maharashtra,India"
27,521,Pune,4192,Mulshi,556093,Pimpaloli,"Pimpaloli,Mulshi,Pune,Maharashtra,India"
27,521,Pune,4192,Mulshi,556138,Karmoli,"Karmoli,Mulshi,Pune,Maharashtra,India"
27,521,Pune,4192,Mulshi,556149,Kasar Amboli,"Kasar Amboli,Mulshi,Pune,Maharashtra,India"
27,521,Pune,4193,Haveli,556244,Pisoli,"Pisoli,Haveli,Pune,Maharashtra,India"
27,521,Pune,4195,Daund,556431,Chincholi,"Chincholi,Daund,Pune,Maharashtra,India"
27,521,Pune,4196,Purandhar,556458,Gurholi,"Gurholi,Purandhar,Pune,Maharashtra,India"
27,521,Pune,4197,Velhe,556574,Shirkoli,"Shirkoli,Velhe,Pune,Maharashtra,India"
27,521,Pune,4197,Velhe,556628,Antroli,"Antroli,Velhe,Pune,Maharashtra,India"
27,521,Pune,4198,Bhor,556851,Utroli,"Utroli,Bhor,Pune,Maharashtra,India"
27,521,Pune,4199,Baramati,556869,Naroli,"Naroli,Baramati,Pune,Maharashtra,India"
27,521,Pune,4199,Baramati,556870,Kololi,"Kololi,Baramati,Pune,Maharashtra,India"
27,521,Pune,4199,Baramati,556907,Tardoli,"Tardoli,Baramati,Pune,Maharashtra,India"
27,522,Ahmadnagar,4202,Sangamner,557360,Manoli,"Manoli,Sangamner,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4202,Sangamner,557370,Kanoli,"Kanoli,Sangamner,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4206,Nevasa,557736,Najik Chincholi,"Najik Chincholi,Nevasa,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4206,Nevasa,557781,Wanjoli,"Wanjoli,Nevasa,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4207,Shevgaon,557828,Wagholi,"Wagholi,Shevgaon,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4208,Pathardi,558011,Tondoli,"Tondoli,Pathardi,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4209,Nagar,558076,Majale-chincholi,"Majale-chincholi,Nagar,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4210,Rahuri,558208,Chincholi,"Chincholi,Rahuri,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4211,Parner,558317,Wiroli,"Wiroli,Parner,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4211,Parner,558322,Panoli,"Panoli,Parner,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4211,Parner,558334,Chincholi,"Chincholi,Parner,Ahmadnagar,Maharashtra,India"
27,522,Ahmadnagar,4212,Shrigonda,558418,Erandoli,"Erandoli,Shrigonda,Ahmadnagar,Maharashtra,India"
27,523,Bid,4215,Ashti,558825,Chincholi,"Chincholi,Ashti,Bid,Maharashtra,India"
27,523,Bid,4216,Patoda,558902,Chincholi,"Chincholi,Patoda,Bid,Maharashtra,India"
27,523,Bid,4218,Georai,559148,Katchincholi,"Katchincholi,Georai,Bid,Maharashtra,India"
27,523,Bid,4218,Georai,559218,Sindphanachincholi,"Sindphanachincholi,Georai,Bid,Maharashtra,India"
27,523,Bid,4219,Manjlegaon,559337,Sandas Chincholi,"Sandas Chincholi,Manjlegaon,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559517,Aherchincholi,"Aherchincholi,Bid,Bid,Maharashtra,India"
