STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,582,Chikkaballapura,5595,Gauribidanur ,623282,Mattavalahalli,"Mattavalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623283,Kantharlahalli,"Kantharlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623284,Bandarlahalli,"Bandarlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623285,Makamhalli,"Makamhalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623287,Chapparadahalli,"Chapparadahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623288,Channarayanahalli,"Channarayanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623289,Kerevolaginahalli,"Kerevolaginahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623290,Vatadahosahalli,"Vatadahosahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623291,Hanumenahalli,"Hanumenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623294,Nakkalahalli,"Nakkalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623295,Muchatlahalli,"Muchatlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623299,Bodabandahalli,"Bodabandahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623300,Mopurahalli,"Mopurahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623301,Sabbanahalli,"Sabbanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623302,Narlahalli,"Narlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623303,Chikkamallenahalli,"Chikkamallenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623304,Kodihalli,"Kodihalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623305,Cholasettyhalli,"Cholasettyhalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623306,Muddalahalli,"Muddalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623308,Chimakalahalli,"Chimakalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623309,Thokalahalli,"Thokalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623311,Thimmaganahalli,"Thimmaganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623315,Suranaikanahalli,"Suranaikanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623317,Anagattahalli,"Anagattahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623318,Pulamakalahalli,"Pulamakalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623319,Bachareddyhalli,"Bachareddyhalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623320,Gulaganjihalli,"Gulaganjihalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623321,Vaddenahalli,"Vaddenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623322,Golachinnenahalli,"Golachinnenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623324,Yeramadenahalli,"Yeramadenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623325,Kamatakadirenahalli,"Kamatakadirenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623327,Jogireddyhalli,"Jogireddyhalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623329,Siddenahalli,"Siddenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623332,Cheelammanahalli,"Cheelammanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623334,Yeranagenahalli,"Yeranagenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623335,Chinchanahalli,"Chinchanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623337,Pidarlahalli,"Pidarlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623338,Kadiradevarahalli,"Kadiradevarahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623341,Budigenahalli,"Budigenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623342,Jakkenahalli,"Jakkenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623343,Gundlahalli,"Gundlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623344,Guttenahalli,"Guttenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623345,Devareddihalli,"Devareddihalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623346,Kuntachikkanahalli,"Kuntachikkanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623349,Nandiganahalli,"Nandiganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623350,Rayarekalahalli,"Rayarekalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623351,Hanumenahalli,"Hanumenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623352,Pothenahalli,"Pothenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623353,Reddydyavarahalli,"Reddydyavarahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623355,Bevinahalli,"Bevinahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623357,Pulaganahalli,"Pulaganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623358,Veerammanahalli,"Veerammanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623359,Komarlahalli,"Komarlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623360,Dasarahalli,"Dasarahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623362,Agraharahosahalli,"Agraharahosahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623366,Thimmenahalli,"Thimmenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623368,Kambalahalli,"Kambalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623369,Basavanahalli,"Basavanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623370,Thippaganahalli,"Thippaganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623372,Chikkahosahalli,"Chikkahosahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623373,Kallinaikanahalli,"Kallinaikanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623377,Charakamittenehalli,"Charakamittenehalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623378,Bhumenahalli,"Bhumenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623379,Uchalagollahalli,"Uchalagollahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623380,Kadiridevarahalli,"Kadiridevarahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623382,Mindenahalli,"Mindenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623384,Bisalahalli,"Bisalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623385,Guvvalahalli,"Guvvalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623386,Chennabyrenahalli,"Chennabyrenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623387,Dwaraganahalli,"Dwaraganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623388,Kodiganahalli,"Kodiganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623389,Rayamakalahalli,"Rayamakalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623391,Kondenahalli,"Kondenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623392,P.Nagenahalli,"P.Nagenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623395,Heggenahalli,"Heggenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623397,Bhumenahalli,"Bhumenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623398,Gollahalli,"Gollahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623400,Balareddihalli,"Balareddihalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623401,Dinnenahalli,"Dinnenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623402,Thekalahalli,"Thekalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623403,Pidachalahalli,"Pidachalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623404,Jarabandahalli,"Jarabandahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623405,Nulagummanahalli,"Nulagummanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623406,Gondihalli,"Gondihalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623407,Dandiganahalli,"Dandiganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623409,M.Nagenahalli,"M.Nagenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623410,Hosahalli,"Hosahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623411,Manchenahalli,"Manchenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623412,Budivanthanahalli,"Budivanthanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623413,Gidaganahalli,"Gidaganahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623415,Chinnagenahalli,"Chinnagenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623420,Upparahalli,"Upparahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623421,Cheelenahalli,"Cheelenahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623422,Nerlahalli,"Nerlahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623424,Halehalli,"Halehalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623425,Alas Thimmanahalli,"Alas Thimmanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623426,Guyyalahalli,"Guyyalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623427,Marimakalahalli,"Marimakalahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623428,Budagathimmanahalli,"Budagathimmanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623429,Vasanthanahalli,"Vasanthanahalli,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623431,Udagirinallappanahalli,"Udagirinallappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623432,Siddaganahalli,"Siddaganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623433,Maddalenahalli,"Maddalenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623434,Nagasanahalli,"Nagasanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623436,R.Kambalahalli,"R.Kambalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623438,R.Chokkanahalli,"R.Chokkanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623439,Chikkanareppanahalli,"Chikkanareppanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623442,Renumakalahalli,"Renumakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623443,Karakamakalahalli,"Karakamakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623444,Ropparlahalli,"Ropparlahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623445,Bodinarenahalli,"Bodinarenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623448,P.Chokkanahalli,"P.Chokkanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623450,Madinayakanahalli,"Madinayakanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623451,Kammaguttahalli,"Kammaguttahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623452,Hosahalli,"Hosahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623454,Nandanaganahalli,"Nandanaganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623456,Yalagalahalli,"Yalagalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623457,Boyanahalli,"Boyanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623458,Lakshmipathihalli,"Lakshmipathihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623459,Kammathanahalli,"Kammathanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623460,Bommahalli,"Bommahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623462,Nallaguttahalli,"Nallaguttahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623464,Koothanahalli,"Koothanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623471,Bachenahalli,"Bachenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623472,Narappanahalli,"Narappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623475,Gudisihalli,"Gudisihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623477,Yadarlahalli,"Yadarlahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623478,Yerramaranahalli,"Yerramaranahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623479,Parenahalli,"Parenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623482,D.Kambalahalli,"D.Kambalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623483,Yarrapapanahalli,"Yarrapapanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623484,Doddihalli,"Doddihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623485,Nallappanahalli,"Nallappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623487,Mungalahalli,"Mungalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623492,Kethenahalli,"Kethenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623493,Sadenahalli,"Sadenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623494,Bisaigarahalli,"Bisaigarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623496,Bandahalli,"Bandahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623499,H.Kurubarahalli,"H.Kurubarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623500,Papinayakanahalli,"Papinayakanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623501,Dasarenahalli,"Dasarenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623504,Beeraganahalli,"Beeraganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623505,Reddy Gollavarahalli,"Reddy Gollavarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623506,Konegarahalli,"Konegarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623508,Samasenahalli,"Samasenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623509,Gerumaradahalli,"Gerumaradahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623511,Maraganahalli,"Maraganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623512,Byappanahalli,"Byappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623515,Ittappanahalli,"Ittappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623518,Gollahalli,"Gollahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623521,Naduvanahalli,"Naduvanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623523,Guvalakanahalli,"Guvalakanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623526,Inam Inchenahalli,"Inam Inchenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623527,Renumakalahalli,"Renumakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623529,Settivarahalli,"Settivarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623530,Doddathammanahalli,"Doddathammanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623533,Golluchinnappanahalli,"Golluchinnappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623534,Lakkanayakanahalli,"Lakkanayakanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623535,Soppahalli,"Soppahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623536,Billappavanagenahalli,"Billappavanagenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623539,Burugamakalahalli,"Burugamakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623541,Kavaranahalli,"Kavaranahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623542,Gondihalli,"Gondihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623544,Pavandahalli,"Pavandahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623546,Byrojanahalli,"Byrojanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623547,Nallenahalli,"Nallenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623549,Kanajenahalli,"Kanajenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623550,Jadalathimmanahalli,"Jadalathimmanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623552,Dinnehosahalli,"Dinnehosahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623553,Gerahalli,"Gerahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623555,Honnenahalli,"Honnenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623558,Marasanahalli,"Marasanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623561,Sabbenahalli,"Sabbenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623566,Patrenahalli,"Patrenahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623567,Thandramaradahalli,"Thandramaradahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623568,Adavigollavarahalli,"Adavigollavarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623569,Ethamakalahalli,"Ethamakalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623570,Puttathimmanahalli,"Puttathimmanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623571,Kamasettihalli,"Kamasettihalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623573,Akalathimmanahalli,"Akalathimmanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623575,Rayappanahalli,"Rayappanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623576,D.Kurubarahalli,"D.Kurubarahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623578,Hiriyannahalli,"Hiriyannahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623579,Nellimaradahalli,"Nellimaradahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623583,Avalahalli,"Avalahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623584,Cheemanahalli,"Cheemanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623585,Badaniganahalli,"Badaniganahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623586,Kandakanahalli,"Kandakanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623587,Angarekanahalli,"Angarekanahalli,Chikkaballapura,Chikkaballapura,Karnataka,India"
