STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,574,Hassan,5554,Belur ,615319,Ibbedu Hosahalli,"Ibbedu Hosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615320,Somenahalli,"Somenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615322,Ajjenahalli,"Ajjenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615324,Ballenahalli,"Ballenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615326,Honnenahalli,"Honnenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615327,Kallusettihalli,"Kallusettihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615328,Harohalli,"Harohalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615330,Chomanahalli,"Chomanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615334,Mugalihalli,"Mugalihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615343,Bommenahalli,"Bommenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615347,Madihalli,"Madihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615352,Siddanahalli,"Siddanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615354,Panditanahalli,"Panditanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615356,Savasihalli,"Savasihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615358,Angadihalli,"Angadihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615360,Mulenahalli,"Mulenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615361,Suledevarahalli,"Suledevarahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615363,Adavibantenahalli,"Adavibantenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615366,Devarahalli,"Devarahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615367,Aladahalli,"Aladahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615368,Kodihalli,"Kodihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615369,Mayagodanahalli,"Mayagodanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615370,Illenahalli,"Illenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615372,Dasagodanahalli,"Dasagodanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615373,Umadevihalli,"Umadevihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615374,Thirumalanahalli,"Thirumalanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615376,Ichenahalli,"Ichenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615378,Kumarihalli,"Kumarihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615384,Mugalihalli,"Mugalihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615387,Bommadihalli,"Bommadihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615388,Chowdanahalli,"Chowdanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615394,Chokanahalli,"Chokanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615396,Baliganahalli,"Baliganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615397,Jagaboranahalli,"Jagaboranahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615400,Nidumanahalli,"Nidumanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615409,Somanahalli,"Somanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615410,Bandahalli,"Bandahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615411,Kodaganahalli,"Kodaganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615414,Ankihalli,"Ankihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615415,Gummanahalli,"Gummanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615421,Hosahalli,"Hosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615423,Chatnahalli,"Chatnahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615425,Neelanahalli,"Neelanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615428,Vaderahalli,"Vaderahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615430,Bolenahalli,"Bolenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615431,Lakkenahalli,"Lakkenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615432,Kallahalli,"Kallahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615433,Rajanahalli,"Rajanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615434,Hemmidaganahalli,"Hemmidaganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615436,Kodihalli,"Kodihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615440,Chandanahalli,"Chandanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615442,Yedehalli,"Yedehalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615443,Danaikanahalli,"Danaikanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615444,Mallarahosahalli,"Mallarahosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615447,Jinigenahalli,"Jinigenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615449,Doddihalli,"Doddihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615455,Guddenahalli,"Guddenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615456,Kamenahalli,"Kamenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615457,S.Kallahalli,"S.Kallahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615459,S.Diggenahalli,"S.Diggenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615460,Savanthanahalli,"Savanthanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615462,Thimmanahalli,"Thimmanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615463,Maladevihalli,"Maladevihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615464,Sankihalli,"Sankihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615467,Kodihalli,"Kodihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615469,Bommagondanahalli,"Bommagondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615470,Gopagondanahalli,"Gopagondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615474,Devihalli,"Devihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615476,Chikkalinganahalli,"Chikkalinganahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615478,Vrundavanahalli,"Vrundavanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615482,K.Diggenahalli,"K.Diggenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615484,Kurubarahalli,"Kurubarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615485,Kenganahalli,"Kenganahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615486,Thirupathihalli,"Thirupathihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615487,Mavuthanahalli,"Mavuthanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615491,Melinahosahalli,"Melinahosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615492,Chikkajjikattehalli,"Chikkajjikattehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615493,Chikkalinganahalli,"Chikkalinganahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615494,Thavarehalli,"Thavarehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615495,Maragondanahalli,"Maragondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615496,Kelaginahosahalli,"Kelaginahosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615498,Bommenahalli,"Bommenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615502,Upparkalenahalli,"Upparkalenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615503,Madanahalli,"Madanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615504,Singanahalli,"Singanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615505,Matadahosahalli,"Matadahosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615506,D.Kallahalli,"D.Kallahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615507,Moodnahalli,"Moodnahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615508,Kurudahalli,"Kurudahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615510,Gollarahalli,"Gollarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615514,Vaderahalli,"Vaderahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615515,Haralahalli,"Haralahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615518,Nagenahalli,"Nagenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615519,Rangenahalli,"Rangenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615521,Doddenahalli,"Doddenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615522,Bevinahalli,"Bevinahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615523,Vaderahalli,"Vaderahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615524,Kenkerehalli,"Kenkerehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615525,Suledimmanahalli,"Suledimmanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615528,Uppinahalli,"Uppinahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615530,Chikkarehalli,"Chikkarehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615531,Basavanahalli,"Basavanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615533,Hanumanahalli,"Hanumanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615534,Thippanahalli,"Thippanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615535,Banarasanahalli,"Banarasanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615536,Thondiganahalli,"Thondiganahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615539,Haruvanahalli,"Haruvanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615543,Khandilinganahalli,"Khandilinganahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615545,Mayagondanahalli,"Mayagondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615546,Kenchanahalli,"Kenchanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615548,Bisalehalli,"Bisalehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615551,Thimmasettihalli,"Thimmasettihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615552,Thimmappainahalli,"Thimmappainahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615553,Kanihalli,"Kanihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615555,Masthihalli,"Masthihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615556,Korenahalli,"Korenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615558,Medarahalli,"Medarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615560,Chaluvanahalli,"Chaluvanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615561,Byragondanahalli,"Byragondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615564,Kardihalli,"Kardihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615566,Doddenahalli,"Doddenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615569,Arehalli,"Arehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615571,Hosahalli,"Hosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615573,Yarehalli,"Yarehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615574,Lingodanahalli,"Lingodanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615576,Sunkadahalli,"Sunkadahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615577,Kurubarahalli,"Kurubarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615580,Sydrahalli,"Sydrahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615581,Shanthanahalli,"Shanthanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615586,Byadarahalli,"Byadarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615590,Chikkammanahalli,"Chikkammanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615591,Anandanahalli,"Anandanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615592,Marula Siddanahalli,"Marula Siddanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615593,Mylnahalli,"Mylnahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615596,Puralehalli,"Puralehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615597,Harathanahalli,"Harathanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615600,Valehalli,"Valehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615603,Kallu Sadarahalli,"Kallu Sadarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615605,Battihalli,"Battihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615606,Karadihalli,"Karadihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615607,Giri Bommanahalli,"Giri Bommanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615608,Somasettihalli,"Somasettihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615611,Hallithimmanahalli,"Hallithimmanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615613,Gollarahalli,"Gollarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615616,Magenahalli,"Magenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615617,Kasuvanahalli,"Kasuvanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615619,Keremundinahalli,"Keremundinahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615620,Yachagondanahalli,"Yachagondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615622,Chikkondihalli,"Chikkondihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615623,Soppinahalli,"Soppinahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615624,Hirisadarahalli,"Hirisadarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615625,Kyathanahalli,"Kyathanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615628,Ramanahalli,"Ramanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615636,Hosahalli,"Hosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615643,Bennigundihalli,"Bennigundihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615644,Shankaranahalli,"Shankaranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615645,Maddarahalli,"Maddarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615647,Yarehalli,"Yarehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615654,Basavanahalli,"Basavanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615655,Yarigenahalli,"Yarigenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615656,Singenahalli,"Singenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615657,Kasuvanahalli,"Kasuvanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615658,Paduvanahalli,"Paduvanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615660,Mallenahalli,"Mallenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615661,Thudikenahalli,"Thudikenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615663,Gollarahalli,"Gollarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615664,Melenahalli,"Melenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615665,Kurubarahalli,"Kurubarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615668,Sankodanahalli,"Sankodanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615671,Devagondanahalli,"Devagondanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615672,Kallanaikanahalli,"Kallanaikanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615674,Nagathihalli,"Nagathihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615678,Javanahalli,"Javanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615679,Bommanahalli,"Bommanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615683,Annanaikanahalli,"Annanaikanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615685,Mannamakanahalli,"Mannamakanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615687,Maladevihalli,"Maladevihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615692,Geejihalli,"Geejihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615693,Muddaranganahalli,"Muddaranganahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615694,Muddanahalli,"Muddanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615698,Karehalli,"Karehalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615699,Bommenahalli,"Bommenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615700,Bandihalli,"Bandihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615701,Kodihalli,"Kodihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615702,Thirupathihalli,"Thirupathihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615705,Doddenahalli,"Doddenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615707,Belavathahalli,"Belavathahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615708,Hebbaranahalli,"Hebbaranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615709,Makanahalli,"Makanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615712,Narayanaghattahalli,"Narayanaghattahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615715,Laxmidevarahalli,"Laxmidevarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615719,Shankaranahalli,"Shankaranahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615721,Dasihalli,"Dasihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615722,Somenahalli,"Somenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615724,Karlahalli,"Karlahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615726,Dummenahalli,"Dummenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615727,Kenchenahalli,"Kenchenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615730,Adihalli,"Adihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615731,Honnasettihalli,"Honnasettihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615734,Honnenahalli,"Honnenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615735,Kunighattahalli,"Kunighattahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615736,T.Kodihalli,"T.Kodihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615742,Ajjanahalli,"Ajjanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615743,Thippanahalli,"Thippanahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615748,Gollarahalli,"Gollarahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615751,Annenahalli,"Annenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615752,Saluparahalli,"Saluparahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615754,Mylnahalli,"Mylnahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615755,Rangenahalli,"Rangenahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615759,M.Mathihalli,"M.Mathihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615761,Hosahalli,"Hosahalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615763,Ramjihalli,"Ramjihalli,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615764,Kadehalli,"Kadehalli,Arsikere,Hassan,Karnataka,India"
