STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5535,Madhugiri ,610806,Chikkanahalli,"Chikkanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610807,Gopagondnahalli,"Gopagondnahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610808,Kanivenahalli,"Kanivenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610809,Seegalahalli,"Seegalahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610810,Thirumaladevarahalli,"Thirumaladevarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610811,Gopalahalli,"Gopalahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610812,Muddenahalli,"Muddenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610816,Shambonahalli,"Shambonahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610819,Bandrehalli,"Bandrehalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610820,Dasarahalli,"Dasarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610824,Tavakadahalli,"Tavakadahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610826,Kambatanahalli,"Kambatanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610829,Bhaktarahalli,"Bhaktarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610831,Banavenahalli,"Banavenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610832,Jadegondnahalli,"Jadegondnahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610833,Vaderahalli,"Vaderahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610834,Basavanahalli,"Basavanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610835,Giddenahalli,"Giddenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610836,Jogihalli,"Jogihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610837,Chikaveeragondnahalli,"Chikaveeragondnahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610839,Gundlahalli,"Gundlahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610841,Doddaveeragondanahalli,"Doddaveeragondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610843,Thigondanahalli,"Thigondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610844,Hosahalli,"Hosahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610853,Cholenahalli,"Cholenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610855,Guruvaderahalli,"Guruvaderahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610856,Palyadahalli,"Palyadahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610857,Mallenahalli,"Mallenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610858,Sogenahalli,"Sogenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610859,Pujarahalli,"Pujarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610860,Puttenahalli,"Puttenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610861,Veerannanahalli,"Veerannanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610862,Settihalli,"Settihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610864,Veeranagenahalli,"Veeranagenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610866,Malagondanahalli,"Malagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610867,Chowlahalli,"Chowlahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610869,Itakadibbanahalli,"Itakadibbanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610870,Kantanahalli,"Kantanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610876,Shanaganahalli,"Shanaganahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610882,Bydarahalli,"Bydarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610883,Gullahalli,"Gullahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610884,Sadarahalli,"Sadarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610888,Channamallanahalli,"Channamallanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610889,Sobenahalli,"Sobenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610890,Cheelanahalli,"Cheelanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610892,Bandenahalli,"Bandenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610893,Nallahalli,"Nallahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610894,Yaramallanahalli,"Yaramallanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610895,Huvinahalli,"Huvinahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610898,Dadagondanahalli,"Dadagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610902,Varadanahalli,"Varadanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610903,Polenahalli,"Polenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610904,Muddenahalli,"Muddenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610905,Vengalammanahalli,"Vengalammanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610906,Kasinaikanahalli,"Kasinaikanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610907,Thirumaladevarahalli,"Thirumaladevarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610908,Nagenahalli,"Nagenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610909,Parthihalli,"Parthihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610912,Annenahalli,"Annenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610914,Singanahalli,"Singanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610915,Adavinagenahalli,"Adavinagenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610916,Mydanahalli,"Mydanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610917,Doddenahalli,"Doddenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610918,Hosahalli,"Hosahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610919,Reddihalli,"Reddihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610921,Jalihalli,"Jalihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610922,Muthyalammanahalli,"Muthyalammanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610923,Kodigenahalli,"Kodigenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610927,Yakaralahalli,"Yakaralahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610928,Bachenahalli,"Bachenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610931,Suranagenahalli,"Suranagenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610933,Kalenahalli,"Kalenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610937,Jogihalli,"Jogihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610938,Kamsanahalli,"Kamsanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610939,Dasarahalli,"Dasarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610940,Bommenahalli,"Bommenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610941,Sravandanahalli,"Sravandanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610943,Badakanahalli,"Badakanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610944,Girigondanahalli,"Girigondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610946,Veeranagenahalli,"Veeranagenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610947,Govindanahalli,"Govindanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610949,Beeranahalli,"Beeranahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610950,Chunchenahalli,"Chunchenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610952,Doddagalihalli,"Doddagalihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610953,Immadagondanahalli,"Immadagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610960,Aralimaradahalli,"Aralimaradahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610961,Ramanahalli,"Ramanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610962,Siddanahalli,"Siddanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610963,Halethimmanahalli,"Halethimmanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610964,Gondihalli,"Gondihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610965,Raghuvanahalli,"Raghuvanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610967,Chikkathimmanahalli,"Chikkathimmanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610968,Doddahosahalli,"Doddahosahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610970,Gamkaralahalli,"Gamkaralahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610972,Taggihalli,"Taggihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610976,Ranganahalli,"Ranganahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610977,Mekethimmanahalli,"Mekethimmanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610978,Ejihalli,"Ejihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610979,Shiganagondanahalli,"Shiganagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610980,Chikkahosahalli,"Chikkahosahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610983,Nitrahalli,"Nitrahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610988,Kulumenahalli,"Kulumenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610990,Ajjenahalli,"Ajjenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610991,Obanahalli,"Obanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610992,Chikkannanahalli,"Chikkannanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610994,Chikkarasanahalli,"Chikkarasanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610995,Bisadihalli,"Bisadihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610997,Mudigowdanahalli,"Mudigowdanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610998,Surenahalli,"Surenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610999,Venkataramanahalli,"Venkataramanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611000,Devarahalli,"Devarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611001,Ugranahalli,"Ugranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611002,Kanive Hosahalli,"Kanive Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611005,Kurihalli,"Kurihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611007,Jonigarahalli,"Jonigarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611010,Gattithimmanahalli,"Gattithimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611011,Marenayakanahalli,"Marenayakanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611014,Junjuramanahalli,"Junjuramanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611016,Shambonahalli,"Shambonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611017,Kurubarahalli,"Kurubarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611021,Kumatenahalli,"Kumatenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611022,Dogganahalli,"Dogganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611024,Hanchimallanahalli,"Hanchimallanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611025,Venkannanahalli,"Venkannanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611026,Herajenahalli,"Herajenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611027,Gattalahalli,"Gattalahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611028,Kambadahalli,"Kambadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611031,Gatlagollahalli,"Gatlagollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611032,Veerobanahalli,"Veerobanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611033,Doddathimmanahalli,"Doddathimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611037,Gondihalli,"Gondihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611043,Kalluguttarahalli,"Kalluguttarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611044,Jampenahalli,"Jampenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611045,Baleveeranahalli,"Baleveeranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611046,Golladevarahalli,"Golladevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611047,Byrenahalli,"Byrenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611048,Pemmedevarahalli,"Pemmedevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611049,Dasarahalli,"Dasarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611050,Bhaktharahalli,"Bhaktharahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611053,Yattugonahalli,"Yattugonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611054,Mahantagonahalli,"Mahantagonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611055,Cheelagondanahalli,"Cheelagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611056,Ranganahalli,"Ranganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611058,Kurudugonahalli,"Kurudugonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611059,Muggondanahalli,"Muggondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611060,Tumbadi Gollahalli,"Tumbadi Gollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611062,Biradenahalli,"Biradenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611064,Kambadahalli,"Kambadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611065,Kamenahalli,"Kamenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611066,Devarahalli,"Devarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611067,Obaladevarahalli,"Obaladevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611068,Malapanahalli,"Malapanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611069,Buruganahalli,"Buruganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611070,Kathinagenahalli,"Kathinagenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611071,Gowraganahalli,"Gowraganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611073,Hosahalli,"Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611078,Hulugonahalli,"Hulugonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611079,Gantiganahalli,"Gantiganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611080,Bajjanahalli,"Bajjanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611081,Kongenahalli,"Kongenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611082,Kamarajanahalli,"Kamarajanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611084,Chikkegowdanahalli,"Chikkegowdanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611086,Bodabandenahalli,"Bodabandenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611088,Doddenahalli,"Doddenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611089,Hanchihalli,"Hanchihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611090,Kereyagalahalli,"Kereyagalahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611091,Chigaranahalli,"Chigaranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611093,Goravanahalli,"Goravanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611095,Reddihalli,"Reddihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611097,Byrenahalli,"Byrenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611102,Chikkanahalli,"Chikkanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611103,Hanumenahalli,"Hanumenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611105,Kurubarahalli,"Kurubarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611107,Buddenahalli,"Buddenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611108,Madenahalli,"Madenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611110,Godrahalli,"Godrahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611112,Pannenahalli,"Pannenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611113,Holavanahalli,"Holavanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611114,Duggenahalli,"Duggenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611115,Kyamenahalli,"Kyamenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611116,Harapagondanahalli,"Harapagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611117,Sonnenahalli,"Sonnenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611119,Hosahalli,"Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611120,Honnaranahalli,"Honnaranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611121,Thimmanahalli,"Thimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611123,Thumbuganahalli,"Thumbuganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611124,Kodlahalli,"Kodlahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611125,Shakuni Thimmanahalli,"Shakuni Thimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611126,Sirigonahalli,"Sirigonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611127,Muddenahalli,"Muddenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611128,Chattenahalli,"Chattenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611129,Lingadaveeranahalli,"Lingadaveeranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611131,Chunchenahalli,"Chunchenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611132,Byadarahalli,"Byadarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611133,Gangenahalli,"Gangenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611134,Lankenahalli,"Lankenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611135,Budamaranahalli,"Budamaranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611136,Malenahalli,"Malenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611138,Kambadahalli,"Kambadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611139,Bhaktarahalli,"Bhaktarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611141,Alapanahalli,"Alapanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611142,Avadharanahalli,"Avadharanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611143,Akkajihalli,"Akkajihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611144,Polenahalli,"Polenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611146,Obaladevarahalli,"Obaladevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611148,Cheelenahalli,"Cheelenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611152,Channavaderahalli,"Channavaderahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611154,Sriramanahalli,"Sriramanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611157,Doddapalanahalli,"Doddapalanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611158,Honnenahalli,"Honnenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611160,Tannenahalli,"Tannenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611162,Hulisoppinahalli,"Hulisoppinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611163,Maragonahalli,"Maragonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611166,Gaddobanahalli,"Gaddobanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611167,Melehalli,"Melehalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611169,Maracharahalli,"Maracharahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611171,Duddanahalli,"Duddanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611172,K.G.Bevinahalli,"K.G.Bevinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611173,Yarapanahalli,"Yarapanahalli,Koratagere,Tumkur,Karnataka,India"
