STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5540,Turuvekere ,612225,Pura Amanikere,"Pura Amanikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612226,Talkere,"Talkere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612231,Turuvekere Amanikere,"Turuvekere Amanikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612234,Tavarekere,"Tavarekere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612236,Chikkaturuvekere,"Chikkaturuvekere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612238,Mallaghatta Amanikere,"Mallaghatta Amanikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612242,Kalkere,"Kalkere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612247,Sulekere,"Sulekere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612248,Aralikere,"Aralikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612252,Kallanakere,"Kallanakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612254,Hulikere,"Hulikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612280,Hullekere,"Hullekere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612282,Arakere,"Arakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612287,Sarigehalli Amanikere,"Sarigehalli Amanikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612295,Tovinakere,"Tovinakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612313,Kalkere,"Kalkere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612339,Benkikere,"Benkikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612344,Mavinakere,"Mavinakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612364,Gottikere,"Gottikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612367,Benakanakere,"Benakanakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612372,Honakere,"Honakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612398,Haralakere,"Haralakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612405,Thuyalahalli Amanikere,"Thuyalahalli Amanikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612414,Chikkasettikere,"Chikkasettikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612415,Doddasettikere,"Doddasettikere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612418,Doddabeeranakere,"Doddabeeranakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612419,Chikkabeeranakere,"Chikkabeeranakere,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612440,Kotekere,"Kotekere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612461,Thuvekere,"Thuvekere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612466,Byaladakere,"Byaladakere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612470,Gottikere,"Gottikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612471,Thattekere,"Thattekere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612480,Basavanamathikere,"Basavanamathikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612510,Shettikere,"Shettikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612528,Kothagere Amanikere,"Kothagere Amanikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612541,Gottikere,"Gottikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612544,Alkere,"Alkere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612564,Hosakere,"Hosakere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612580,Kenkere,"Kenkere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612595,Begur Amanikere,"Begur Amanikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612606,Arakere Amanikere,"Arakere Amanikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612607,Arakere,"Arakere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612610,Kadamathikere,"Kadamathikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612611,Kithanamangala Amanikere,"Kithanamangala Amanikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612619,Tharikere,"Tharikere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612640,Tubinakere,"Tubinakere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612666,Hosakere,"Hosakere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612726,Kenkere,"Kenkere,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612737,Thavarekere,"Thavarekere,Kunigal,Tumkur,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612832,Marasandra Amanikere,"Marasandra Amanikere,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612835,Arakere,"Arakere,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612872,Bylakere,"Bylakere,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612906,Doddajala Amanikere,"Doddajala Amanikere,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612918,Bandikodegehalli Amanikere,"Bandikodegehalli Amanikere,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612933,Singanayakanahalli Amanikere,"Singanayakanahalli Amanikere,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,613012,Sulikere,"Sulikere,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613134,Kalkere,"Kalkere,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613145,Bujangadasanakere,"Bujangadasanakere,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613147,Amani Bidarakere,"Amani Bidarakere,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613179,Hennagara Amanikere,"Hennagara Amanikere,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613203,Muthanallur Amanikere,"Muthanallur Amanikere,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613324,Amani Doddakere,"Amani Doddakere,Anekal,Bangalore,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613403,Kallanakere,"Kallanakere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613405,Kikkeri Amanikere,"Kikkeri Amanikere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613453,Koratikere,"Koratikere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613469,Ballekere,"Ballekere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613471,Jaginakere,"Jaginakere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613499,Byaladakere,"Byaladakere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613521,Thendekere,"Thendekere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613525,Ballekere,"Ballekere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613633,Ballekere,"Ballekere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613638,Bannanakere,"Bannanakere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613652,Bukanakere,"Bukanakere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613660,Mathikere,"Mathikere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613670,Mavinakere,"Mavinakere,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613678,Devaramavinakere,"Devaramavinakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613704,Yalachikere,"Yalachikere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613705,Byaladakere,"Byaladakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613723,Thavarekere,"Thavarekere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613739,Toremavinakere,"Toremavinakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613785,Lalankere,"Lalankere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613788,Bidarakere,"Bidarakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613795,Kurdikere,"Kurdikere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613836,Kabbinakere,"Kabbinakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613866,Hulikere,"Hulikere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613876,P. Neralakere,"P. Neralakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613897,Hullekere,"Hullekere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613930,Tubinakere,"Tubinakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613932,Ballekere,"Ballekere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613948,Arakere,"Arakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613959,Mavinakere,"Mavinakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613970,Thattekere,"Thattekere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613993,Jodi Neralakere,"Jodi Neralakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614035,Honakere,"Honakere,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614046,Talekere,"Talekere,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614064,Arakanakere,"Arakanakere,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614158,Hulkere,"Hulkere,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614182,Mattakere,"Mattakere,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614211,Yelekere,"Yelekere,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614247,Hunjanakere,"Hunjanakere,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614248,Channanakere,"Channanakere,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614261,Neralekere,"Neralekere,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614262,Ballekere,"Ballekere,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614270,Arakere,"Arakere,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614273,Hulikere,"Hulikere,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614345,Tavarekere,"Tavarekere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614374,Alakere,"Alakere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614391,Maralekere,"Maralekere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614436,Hulikere,"Hulikere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614453,Thumbakere,"Thumbakere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614455,Hanakere,"Hanakere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614469,Hullukere,"Hullukere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614471,Lalankere,"Lalankere,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614500,Tarikere,"Tarikere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614505,Haralakere,"Haralakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614508,T.Ballekere,"T.Ballekere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614519,V.Ballekere,"V.Ballekere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614533,Hosakere,"Hosakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614539,Byaladakere,"Byaladakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614553,Tubinakere,"Tubinakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614598,Bheemanakere,"Bheemanakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614601,Nagarakere,"Nagarakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614602,Uppinakere,"Uppinakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614611,Hulikere,"Hulikere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614612,Hallikere,"Hallikere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614623,Chikkarasinakere,"Chikkarasinakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614634,Karadakere,"Karadakere,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614657,Mikkere,"Mikkere,Malavalli,Mandya,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614843,Devaladakere,"Devaladakere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614877,Baikere,"Baikere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614917,Janekere,"Janekere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614927,Arekere,"Arekere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614955,Hosakere,"Hosakere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614961,Halekere,"Halekere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614975,Bommanakere,"Bommanakere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615017,Yadakere,"Yadakere,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615178,Vaginakere,"Vaginakere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615180,I. Hunsekere,"I. Hunsekere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615221,Koratikere,"Koratikere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615234,Mavinakere,"Mavinakere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615244,Nettekere,"Nettekere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615248,M. Hunsekere,"M. Hunsekere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615282,Hulikere,"Hulikere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615371,Kyathanakere,"Kyathanakere,Belur,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615477,Nayakanakere,"Nayakanakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615497,Arakere,"Arakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615516,Byalekere,"Byalekere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615579,Bendekere,"Bendekere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615637,Kittanakere,"Kittanakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615650,Holalakere,"Holalakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615676,Katikere,"Katikere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615704,Guttinakere,"Guttinakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615716,Sulekere,"Sulekere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615723,Singanakere,"Singanakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615745,Kallukere,"Kallukere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615758,Mootikere,"Mootikere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615796,Lalanakere,"Lalanakere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615826,Hullekere,"Hullekere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615840,Kenkere,"Kenkere,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615911,Kanakere,"Kanakere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615961,Kittanakere,"Kittanakere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616008,Varthikere,"Varthikere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616010,Handinakere,"Handinakere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616019,Bidarakere,"Bidarakere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616029,S.Thattekere,"S.Thattekere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616030,Thattekere,"Thattekere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616084,Ballekere,"Ballekere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616214,Karekere,"Karekere,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616267,Hittalakere,"Hittalakere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616305,Kallakere,"Kallakere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616359,Bandikere,"Bandikere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616364,Singatakere,"Singatakere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616409,Kavalikere,"Kavalikere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616412,Neralakere,"Neralakere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616471,Tattekere,"Tattekere,Alur,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616566,Thattekere,"Thattekere,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616590,Malalikere,"Malalikere,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616647,Koratikere,"Koratikere,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616791,Amanidoddakere,"Amanidoddakere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616796,Mavinakere,"Mavinakere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616797,Amanichikkere,"Amanichikkere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616909,Thattekere,"Thattekere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616913,Amanihirekere,"Amanihirekere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616929,Hipped Amanikere,"Hipped Amanikere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617016,Nagarthi Amanikere,"Nagarthi Amanikere,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617057,Nettekere,"Nettekere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617085,Anekere,"Anekere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617155,Govinakere,"Govinakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617198,Byaladakere,"Byaladakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617210,C.R.Patna Amanikere,"C.R.Patna Amanikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617214,Janivara Amanikere,"Janivara Amanikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617242,Nettikere,"Nettikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617243,Tavarekere,"Tavarekere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617247,Kalkere,"Kalkere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617259,Jambur Amanikere,"Jambur Amanikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617260,Hulikere,"Hulikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617264,Bananakere,"Bananakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617266,Karekere,"Karekere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617284,Neralakere,"Neralakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617285,Mullkere,"Mullkere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617290,Baddikere,"Baddikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617307,Mukikere,"Mukikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617308,Bilikere,"Bilikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617319,Bidarakere,"Bidarakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617335,Metikere,"Metikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617337,Kabbinakere,"Kabbinakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617344,Thoobinakere,"Thoobinakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617346,Arakere,"Arakere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617361,Balaganchi Amanikere,"Balaganchi Amanikere,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617379,Bekkadamanikere,"Bekkadamanikere,Channarayapatna,Hassan,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618117,Kesarakere,"Kesarakere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618164,Galaganakere,"Galaganakere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618203,Malaganakere,"Malaganakere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618205,Kalkere,"Kalkere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618206,Dorekere,"Dorekere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618230,Dodda Vaddarakere,"Dodda Vaddarakere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618231,Chikkavaddarakere,"Chikkavaddarakere,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618331,Lalanakere,"Lalanakere,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618352,Thattekere,"Thattekere,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618363,Gowdikere,"Gowdikere,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618462,Bilikere,"Bilikere,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618477,Hallikere,"Hallikere,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618564,Arakere,"Arakere,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618583,Kanchinakere,"Kanchinakere,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618586,Galigekere,"Galigekere,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618680,Arakere,"Arakere,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618774,Arasinakere,"Arasinakere,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618802,Dandikere,"Dandikere,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618881,Matakere,"Matakere,Heggadadevankote,Mysore,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619456,Kotekere,"Kotekere,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619555,Kundakere,"Kundakere,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619594,Lokkere,"Lokkere,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619774,Kanikere,"Kanikere,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620685,Hannikere,"Hannikere,Chitapur,Gulbarga,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621439,Amani Vasanthanayakanakere,"Amani Vasanthanayakanakere,Srinivaspur,Kolar,Karnataka,India"
