STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,566,Chitradurga,5504,Challakere ,605408,Konigarahalli,"Konigarahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605414,Kalamarahalli,"Kalamarahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605416,Torebeeranahalli,"Torebeeranahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605419,Doddabeeranahalli,"Doddabeeranahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605425,Kodihalli,"Kodihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605426,Kariyannanahalli,"Kariyannanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605428,Gollarahalli,"Gollarahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605434,Chowlihalli,"Chowlihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605436,Nandihalli,"Nandihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605439,Bevinahalli,"Bevinahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605440,Dyapanahalli,"Dyapanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605441,Rangavvanahalli,"Rangavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605443,Pamarahalli,"Pamarahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605444,Ajjappanahalli,"Ajjappanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605446,Bastihalli,"Bastihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605448,Kenchavvanagatihalli,"Kenchavvanagatihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605449,Adavigollarahalli,"Adavigollarahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605454,Kasavanahalli,"Kasavanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605460,Gurappanahalli,"Gurappanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605462,Jatlahalli,"Jatlahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605465,Gowrammanahalli,"Gowrammanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605467,Lingavvanagatihalli,"Lingavvanagatihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605469,Seegehalli,"Seegehalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605472,Lingadahalli,"Lingadahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605473,Pudukalahalli,"Pudukalahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605474,Kenchamaranahalli,"Kenchamaranahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605478,Chikkenahalli,"Chikkenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605479,Veeravvanagatihalli,"Veeravvanagatihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605481,Jammenahalli,"Jammenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605482,Palakihalli,"Palakihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605483,Konammanahalli,"Konammanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605486,Horakenahalli,"Horakenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605489,Jampannanahalli,"Jampannanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605490,Bommavvanagathihalli,"Bommavvanagathihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605495,Chikkagondanahalli,"Chikkagondanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605497,Bangarakkanahalli,"Bangarakkanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605499,Avalenahalli,"Avalenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605504,Ragalobanahalli,"Ragalobanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605505,Bommakkanahalli,"Bommakkanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605507,Baggalurangavvanahalli,"Baggalurangavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605511,Madanaikanahalli,"Madanaikanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605512,Chikkappanahalli,"Chikkappanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605513,Surenahalli,"Surenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605517,Papenahalli,"Papenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605518,Rayannanahalli,"Rayannanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605524,Malenahalli,"Malenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605525,Kariyammanahalli,"Kariyammanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605528,Vaddanahalli,"Vaddanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605529,Iyyanahalli,"Iyyanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605534,Obavvanagathihalli,"Obavvanagathihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605536,Siddavvanahalli,"Siddavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605537,Dyamavvanahalli,"Dyamavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605538,Sadarahalli,"Sadarahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605542,Echalanagenahalli,"Echalanagenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605544,Hosahalli,"Hosahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605550,Marijogihalli,"Marijogihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605551,Megalahalli,"Megalahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605552,Bedarabommenahalli,"Bedarabommenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605553,Bommenahalli,"Bommenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605560,Rottihalli,"Rottihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605562,Dindadahalli,"Dindadahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605568,Bettadanagenahalli,"Bettadanagenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605570,Guddadarangavvanahalli,"Guddadarangavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605571,Kallenahalli,"Kallenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605573,Dyamavvanahalli,"Dyamavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605574,Chikkenahalli,"Chikkenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605578,Doddasiddavvanahalli,"Doddasiddavvanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605582,Pillekerenahalli,"Pillekerenahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605590,Katihalli,"Katihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605592,Dalavaihalli,"Dalavaihalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605605,Obannanahalli,"Obannanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605607,Uppanaikanahalli,"Uppanaikanahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605610,Pandarahalli,"Pandarahalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605617,Yerehalli,"Yerehalli,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605621,Ingaladahalli,"Ingaladahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605622,Bande Bommenahalli,"Bande Bommenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605623,Gyarehalli,"Gyarehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605624,Jogera Hanumanahalli,"Jogera Hanumanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605628,Chowdenahalli,"Chowdenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605629,Tanigehalli,"Tanigehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605630,Tyagadahalli,"Tyagadahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605632,Kutvihalli,"Kutvihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605633,Mallenahalli,"Mallenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605634,Vishvanathanahalli,"Vishvanathanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605635,Dandigenahalli,"Dandigenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605640,Kallavvanagathihalli,"Kallavvanagathihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605641,Shanubhoganahalli,"Shanubhoganahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605643,Davanahalli,"Davanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605646,Rangavvanahalli,"Rangavvanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605648,Sringeri-Hanumanahalli,"Sringeri-Hanumanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605650,Iyyanahalli,"Iyyanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605652,Dasarahalli,"Dasarahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605653,Nandihalli,"Nandihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605659,Gandumalenahalli,"Gandumalenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605663,Ajjikyatanahalli,"Ajjikyatanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605664,Kamanahalli,"Kamanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605665,Vaderahalli,"Vaderahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605668,Hosahalli,"Hosahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605674,Malladihalli,"Malladihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605689,T.Vaderahalli,"T.Vaderahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605690,Amblihalli,"Amblihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605693,Gollarahalli,"Gollarahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605694,Narayanagondanahalli,"Narayanagondanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605696,Gowdihalli,"Gowdihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605701,Devarahosahalli,"Devarahosahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605702,Thuppadahalli,"Thuppadahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605703,Singenahalli,"Singenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605704,Kanivehalli,"Kanivehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605707,Mallenahalli,"Mallenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605709,G.Vaderahalli,"G.Vaderahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605711,Jakkanahalli,"Jakkanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605713,Bommenahalli,"Bommenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605715,Sadarahalli,"Sadarahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605721,Apparasanahalli,"Apparasanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605723,Harenahalli,"Harenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605725,Gilkenahalli,"Gilkenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605727,Chatnahalli,"Chatnahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605737,Cheeranahalli,"Cheeranahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605738,Halehalli,"Halehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605742,Arehalli,"Arehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605745,Malenahalli,"Malenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605753,Edehalli,"Edehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605754,Viswanathanahalli,"Viswanathanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605756,Santhenahalli,"Santhenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605759,Lingadahalli,"Lingadahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605763,Kannenahalli,"Kannenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605768,Chitrahalli,"Chitrahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605770,Banjagondanahalli,"Banjagondanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605778,Borenahalli,"Borenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605779,Ramenahalli,"Ramenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605783,Sirappanahalli,"Sirappanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605785,Malasingenahalli,"Malasingenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605789,Nandihalli,"Nandihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605790,Goppenahalli,"Goppenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605791,Kanivejogihalli,"Kanivejogihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605792,Kasavanahalli,"Kasavanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605793,Gondihalli,"Gondihalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605794,Kanivehalli,"Kanivehalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605795,Sangenahalli,"Sangenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605798,Kumaranahalli,"Kumaranahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605799,Kantamaranahalli,"Kantamaranahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605800,Kereyagalahalli,"Kereyagalahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605801,Gollarahalli,"Gollarahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605802,Chowdagondanahalli,"Chowdagondanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605805,Ghattihosahalli,"Ghattihosahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605806,Baragenahalli,"Baragenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605807,Papenahalli,"Papenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605809,Giddanahalli,"Giddanahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605813,Halenahalli,"Halenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605814,Upparigenahalli,"Upparigenahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605816,Muligeranahalli,"Muligeranahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605817,Gulihosahalli,"Gulihosahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605818,Shankaranahalli,"Shankaranahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605819,Lingadevarahalli,"Lingadevarahalli,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605824,Beesanahalli,"Beesanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605827,Kallahalli,"Kallahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605833,Dasarahalli,"Dasarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605839,Mallapanahalli,"Mallapanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605840,Chikkamanahalli,"Chikkamanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605847,Lakkenahalli,"Lakkenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605849,Kanivesangenahalli,"Kanivesangenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605853,Nagenahalli,"Nagenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605855,Palyadahalli,"Palyadahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605860,Settyhalli,"Settyhalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605862,Kodihalli,"Kodihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605864,Aralihalli,"Aralihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605868,Hosahalli,"Hosahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605872,Kurubarahalli,"Kurubarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605878,Sanihalli,"Sanihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605879,Hurulihalli,"Hurulihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605883,Machenahalli,"Machenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605885,Goravigondanahalli,"Goravigondanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605886,Bommenahalli,"Bommenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605887,Jogammanahalli,"Jogammanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605888,Lingadhahalli,"Lingadhahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605891,Adavi Sangenahalli,"Adavi Sangenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605894,Thippajjanahalli,"Thippajjanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605896,Aladahalli,"Aladahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605897,Bagasettihalli,"Bagasettihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605901,Karalamavinahalli,"Karalamavinahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605912,Kenchihalli,"Kenchihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605914,Bandihalli,"Bandihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605915,Jogihalli,"Jogihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605916,Doddakittadahalli,"Doddakittadahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605917,Sannakittadahalli,"Sannakittadahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605918,Lakkihalli,"Lakkihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605919,Hanumanahalli,"Hanumanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605921,Veeravvanagathihalli,"Veeravvanagathihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605923,Kodihalli,"Kodihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605925,Benakanahalli,"Benakanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605926,Banasihalli,"Banasihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605927,Bylahalli,"Bylahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605930,Galabenahalli,"Galabenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605931,Honnenahalli,"Honnenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605934,Masanihalli,"Masanihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605935,Rangavvanahalli,"Rangavvanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605937,Ramajjanahalli,"Ramajjanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605940,Bevinahalli,"Bevinahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605941,Iyyanahalli,"Iyyanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605946,Kallihosahalli,"Kallihosahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605951,Aralahalli,"Aralahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605952,Malappanahalli,"Malappanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605958,Kodihalli,"Kodihalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605960,Bommenahalli,"Bommenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605962,Thonechenahalli,"Thonechenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605969,Gollarahalli,"Gollarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605971,Arenahalli,"Arenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605972,Chikkahullenahalli,"Chikkahullenahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605975,Sadarahalli,"Sadarahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605980,Haragondanahalli,"Haragondanahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605985,Kerehosahalli,"Kerehosahalli,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605987,Hariyanahalli,"Hariyanahalli,Hosdurga,Chitradurga,Karnataka,India"
