STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,581,Kolar,5590,Srinivaspur ,621614,Ojalapalli,"Ojalapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621616,Channaiahgaripalli,"Channaiahgaripalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621618,Rajagundlapalli,"Rajagundlapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621623,Thupalli,"Thupalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621626,Sunnaguttapalli,"Sunnaguttapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621631,Pathapalli,"Pathapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621641,Boyinachapalli,"Boyinachapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621643,Byrapalli,"Byrapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621647,Panasamakalapalli,"Panasamakalapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621664,Obepalli,"Obepalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621665,Meesaganapalli,"Meesaganapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621699,Payaregaripalli,"Payaregaripalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621700,Pathamuthakapalli,"Pathamuthakapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621704,Kannampalli,"Kannampalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621706,Muthakapalli,"Muthakapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621710,Pathapalli,"Pathapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621712,Peddapalli,"Peddapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621714,Achampalli,"Achampalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621718,Adavikurapalli,"Adavikurapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621727,Chintamakalapalli,"Chintamakalapalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621940,Jannapalli,"Jannapalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621967,Chillapalli,"Chillapalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622058,Ajjapalli,"Ajjapalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622073,Nadupalli,"Nadupalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622556,Chintagumpalli,"Chintagumpalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622619,Nadampalli,"Nadampalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622632,Bompalli,"Bompalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622663,Ajjapalli,"Ajjapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622668,Doddachinnapalli,"Doddachinnapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622676,Peddapalli,"Peddapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622678,Chinnapalli,"Chinnapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622688,Surapalli,"Surapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622694,Bynepalli,"Bynepalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622701,Chinnapalli,"Chinnapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622706,Dharmakrishnepalli,"Dharmakrishnepalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622717,Iyyappalli,"Iyyappalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622728,Doddakari Majara Kambampalli,"Doddakari Majara Kambampalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622732,Parasepalli,"Parasepalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622738,Peddampalli,"Peddampalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622742,Kattampalli,"Kattampalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622745,Gorlachinnapalli,"Gorlachinnapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622753,Adampalli,"Adampalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622759,Kambampalli,"Kambampalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622766,Thallapalli,"Thallapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622767,Kodigepalli,"Kodigepalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622783,Thathepalli,"Thathepalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622784,Durgepalli,"Durgepalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622787,Mallapalli,"Mallapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622794,Nagalapalli,"Nagalapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622805,Mothakapalli,"Mothakapalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622876,Tathighattanadampalli,"Tathighattanadampalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623056,H.Byappalli,"H.Byappalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623061,M.Byapalli,"M.Byapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623069,Gudipalli,"Gudipalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623102,Chokkapalli,"Chokkapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623104,Jallapalli,"Jallapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623105,Chinnabalepalli,"Chinnabalepalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623117,Jeeyapalli,"Jeeyapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623135,K.Byappalli,"K.Byappalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623165,Sanyasipalli,"Sanyasipalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623166,Kothapalli,"Kothapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623167,Dasepalli,"Dasepalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623168,Gaddam Chinnepalli,"Gaddam Chinnepalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623171,Yalachepalli,"Yalachepalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623172,Doolapalli,"Doolapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623174,Jowgupalli,"Jowgupalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623180,Mothakapalli,"Mothakapalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623181,Achampalli,"Achampalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623189,Yadapalli,"Yadapalli,Mulbagal,Kolar,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623772,Polampalli,"Polampalli,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623791,Kolimpalli,"Kolimpalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623792,Madakavaripalli,"Madakavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623793,Honnampalli,"Honnampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623794,Ramanodupalli,"Ramanodupalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623795,Kokkuvarupalli,"Kokkuvarupalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623798,Pokamakalapalli,"Pokamakalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623799,Pichalavaripalli,"Pichalavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623801,G.Cherlopalli,"G.Cherlopalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623802,Gorthipalli,"Gorthipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623803,Sajjupalli,"Sajjupalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623804,Guntipalli,"Guntipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623806,Thattanagaripalli,"Thattanagaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623807,Kammaravaripalli,"Kammaravaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623808,Boyinavaripalli,"Boyinavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623809,Marasanapalli,"Marasanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623810,Chancharayanapalli,"Chancharayanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623812,Chinakayilapalli,"Chinakayilapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623815,Roddamvaripalli,"Roddamvaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623817,Pothepalli,"Pothepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623818,Nallappareddipalli,"Nallappareddipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623821,Motakapalli,"Motakapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623822,Sadlavaripalli,"Sadlavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623823,M.Cherlopalli,"M.Cherlopalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623824,Saddupalli,"Saddupalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623825,Naravalapalli,"Naravalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623826,Kanampalli,"Kanampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623827,Thimmampalli,"Thimmampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623828,G. Maddepalli,"G. Maddepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623832,Abakavaripalli,"Abakavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623833,Adiganapalli,"Adiganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623835,Narepalli,"Narepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623838,Gawnipalli,"Gawnipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623840,Vadigiravarapalli,"Vadigiravarapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623842,Pathabagepalli,"Pathabagepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623843,Chinnepalli,"Chinnepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623844,Kadirannagaripalli,"Kadirannagaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623845,Kondamvaripalli,"Kondamvaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623847,Etigaddapalli,"Etigaddapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623849,Kondareddipalli,"Kondareddipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623850,Poolavaripalli,"Poolavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623855,Devireddypalli,"Devireddypalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623858,Gundlapalli,"Gundlapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623859,Devaragudipalli,"Devaragudipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623861,Mynaganapalli,"Mynaganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623862,Kammaravaripalli,"Kammaravaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623863,Makireddypalli,"Makireddypalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623865,Kaganapalli,"Kaganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623866,Peddathumkepalli,"Peddathumkepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623867,Dasiahgaripalli,"Dasiahgaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623868,Yellampalli,"Yellampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623871,Gollapalli,"Gollapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623872,Tenkaimakalapalli,"Tenkaimakalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623873,Shankavarampalli,"Shankavarampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623874,Lagumaddepalli,"Lagumaddepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623876,Balareddipalli,"Balareddipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623877,Neeragantipalli,"Neeragantipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623878,Solimakalapalli,"Solimakalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623879,Buttivaripalli,"Buttivaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623880,Arigepalli,"Arigepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623881,Thummepalli,"Thummepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623882,Giriyapalli,"Giriyapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623883,Potlavaripalli,"Potlavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623884,Reddyvaripalli,"Reddyvaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623885,Kanagamakalapalli,"Kanagamakalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623886,Muthinapalli,"Muthinapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623887,Meruvapalli,"Meruvapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623888,Nallamallepalli,"Nallamallepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623889,Achepalli,"Achepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623891,Papinaikanapalli,"Papinaikanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623894,Chakkampalli,"Chakkampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623895,Chinnobaiahgaripalli,"Chinnobaiahgaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623896,Chinampalli,"Chinampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623897,Kanampalli,"Kanampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623898,Thirumaladevarapalli,"Thirumaladevarapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623901,Gummalapalli,"Gummalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623903,Sridharavaripalli,"Sridharavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623904,Nadimpalli,"Nadimpalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623905,Bodikadirepalli,"Bodikadirepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623907,Baiyannagaripalli,"Baiyannagaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623909,Achaganapalli,"Achaganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623910,Pacharlapalli,"Pacharlapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623911,Dugginaikanapalli,"Dugginaikanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623912,Pulukuntlapalli,"Pulukuntlapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623913,Kuntlapalli,"Kuntlapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623914,Pulanaikanapalli,"Pulanaikanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623916,Battalapalli,"Battalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623918,Devarajapalli,"Devarajapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623919,Thollapalli,"Thollapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623921,Sujanampalli,"Sujanampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623922,Bandakindapalli,"Bandakindapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623923,Chemulavaripalli,"Chemulavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623924,Boyipalli,"Boyipalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623925,Gandamvaripalli,"Gandamvaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623926,Narayanareddypalli,"Narayanareddypalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623927,Ugranampalli,"Ugranampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623928,Babenayakanapalli,"Babenayakanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623929,Yarraganapalli,"Yarraganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623931,Vangyaralapalli,"Vangyaralapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623933,Mallepalli,"Mallepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623934,Digavagollapalli,"Digavagollapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623935,Nallaguttapalli,"Nallaguttapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623937,Gollavaripalli,"Gollavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623938,Mukkaravaripalli,"Mukkaravaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623939,Dugginaikanapalli,"Dugginaikanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623940,Gummalapalli,"Gummalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623941,Naremaddepalli,"Naremaddepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623942,Jangalapalli,"Jangalapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623943,Rechinaikanapalli,"Rechinaikanapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623944,Kollavaripalli,"Kollavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623945,Berigollapalli,"Berigollapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623949,Gujjepalli,"Gujjepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623950,Kamasanepalli,"Kamasanepalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623951,Singappagaripalli,"Singappagaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623952,Devalavaripalli,"Devalavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623954,Cheemanagaripalli,"Cheemanagaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623955,Gundamvaripalli,"Gundamvaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623956,Bathinapalli,"Bathinapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623958,Doddivaripalli,"Doddivaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623960,Bestharapalli,"Bestharapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623962,Kurubarapalli,"Kurubarapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623963,Chinaganapalli,"Chinaganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623964,Gopanavaripalli,"Gopanavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623965,Rachavaripalli,"Rachavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623966,Narayanampalli,"Narayanampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623967,Ramaswamypalli,"Ramaswamypalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623968,Thimmaiahgaripalli,"Thimmaiahgaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623969,Kondorupalli,"Kondorupalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623971,Kammaravaripalli,"Kammaravaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623972,Musaliganapalli,"Musaliganapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623974,Venteeravandlapalli,"Venteeravandlapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623975,Kallarollapalli,"Kallarollapalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623976,Buddalavaripalli,"Buddalavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623977,Kottampalli,"Kottampalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623978,Kondamvaripalli,"Kondamvaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623980,Sajjalavaripalli,"Sajjalavaripalli,Bagepalli,Chikkaballapura,Karnataka,India"
