STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,555,Belgaum,5434,Athni,597263,Balligeri,"Balligeri,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597274,Chamakeri,"Chamakeri,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597347,Katageri,"Katageri,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597392,Harugeri,"Harugeri,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597398,Bekkeri,"Bekkeri,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597448,Sanganakeri,"Sanganakeri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597487,Makkalageri,"Makkalageri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597535,Betageri,"Betageri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597541,Mannikeri,"Mannikeri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,0,Hukeri,"Hukeri,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597554,Konankeri,"Konankeri,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597625,Ghodageri,"Ghodageri,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597685,Mannikeri,"Mannikeri,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597710,Bekkinakeri,"Bekkinakeri,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597786,Bhendigeri,"Bhendigeri,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597812,Betageri,"Betageri,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,598016,Kakkeri,"Kakkeri,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,598019,Godageri,"Godageri,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598051,Hannikeri,"Hannikeri,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598092,Bachanakeri,"Bachanakeri,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598111,Yettinkeri,"Yettinkeri,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598114,Marigeri,"Marigeri,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598141,Udikeri,"Udikeri,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598157,Mellikeri,"Mellikeri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598160,Tavalageri,"Tavalageri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598165,Sattigeri,"Sattigeri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598166,Gudamakeri,"Gudamakeri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598168,Madamageri,"Madamageri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598224,Chakrageri,"Chakrageri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598243,Chikkulligeri,"Chikkulligeri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598245,Hireulligeri,"Hireulligeri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598273,Yakkeri,"Yakkeri,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598290,Kamakeri,"Kamakeri,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598342,Hosakeri,"Hosakeri,Ramdurg,Belgaum,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598515,Arakeri,"Arakeri,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598519,Mannikeri,"Mannikeri,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598576,Melligeri,"Melligeri,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598610,Kanasageri,"Kanasageri,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598624,Yandigeri,"Yandigeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598630,Sulikeri,"Sulikeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598631,Hoolageri,"Hoolageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598632,Bandakeri,"Bandakeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598634,Jalageri,"Jalageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598635,Kalabandakeri,"Kalabandakeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598660,Hulasageri,"Hulasageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598661,Katageri,"Katageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598696,Neeralakeri,"Neeralakeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598698,Haligeri,"Haligeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598699,Halageri,"Halageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598701,Mustigeri,"Mustigeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598704,Mamatageri,"Mamatageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598714,Muttalageri,"Muttalageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598718,Bankaneri,"Bankaneri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598721,Kulageri,"Kulageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598737,Kutakanakeri,"Kutakanakeri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598749,Kabbalageri,"Kabbalageri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598764,Manneri,"Manneri,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598796,Gaddankeri,"Gaddankeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598797,Simikeri,"Simikeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598798,Tulasigeri,"Tulasigeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598801,Chickka-Shellikeri,"Chickka-Shellikeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598802,Hire-Shellikeri,"Hire-Shellikeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598838,Chick Myageri,"Chick Myageri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598840,Hire Myageri,"Hire Myageri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598861,Sigikeri,"Sigikeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598864,Niralkeri,"Niralkeri,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,598885,Kyadiggeri,"Kyadiggeri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,598890,Tallikeri,"Tallikeri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,598901,Vadageri,"Vadageri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,598932,Hireyaranakeri,"Hireyaranakeri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,598933,Chickyaranakeri,"Chickyaranakeri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,599005,Chick-Otageri,"Chick-Otageri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,599011,Hire-Otageri,"Hire-Otageri,Hungund,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,599024,Maratgeri,"Maratgeri,Hungund,Bagalkot,Karnataka,India"
29,557,Bijapur,5449,Bijapur,599038,Jalageri,"Jalageri,Bijapur,Bijapur,Karnataka,India"
29,557,Bijapur,5449,Bijapur,599039,Arakeri,"Arakeri,Bijapur,Bijapur,Karnataka,India"
29,557,Bijapur,5449,Bijapur,599077,Dyaberi,"Dyaberi,Bijapur,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599197,Inchageri,"Inchageri,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5450,Indi,599238,Kyatanakeri,"Kyatanakeri,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599327,Aheri,"Aheri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599356,Nandgeri,"Nandgeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599383,Golgeri,"Golgeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599433,Kalkeri,"Kalkeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599435,Turkangeri,"Turkangeri,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599472,Angadageri,"Angadageri,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5452,Basavana Bagevadi,599535,Kamankeri,"Kamankeri,Basavana Bagevadi,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599595,Ingalgeri,"Ingalgeri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599616,Yarazeri,"Yarazeri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599620,Hadalageri,"Hadalageri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599626,Nebageri,"Nebageri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599675,Lotageri,"Lotageri,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599681,Khanikeri,"Khanikeri,Muddebihal,Bijapur,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599881,Beeri,"Beeri,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,600044,Hassikeri,"Hassikeri,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,600055,Khandikeri,"Khandikeri,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,600066,Kappekeri,"Kappekeri,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,600067,Jonnekeri,"Jonnekeri,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600154,Alamkeri,"Alamkeri,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600156,Nawadgeri,"Nawadgeri,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600157,Mamankeri,"Mamankeri,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600158,Dattankeri,"Dattankeri,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600159,Sippalgeri,"Sippalgeri,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600191,Honnakheri,"Honnakheri,Bidar,Bidar,Karnataka,India"
29,559,Raichur,5459,Lingsugur ,600417,Mincheri,"Mincheri,Lingsugur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601209,Cincheri,"Cincheri,Sindhnur,Raichur,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601234,Hiremyageri,"Hiremyageri,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601304,Myadneri,"Myadneri,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601313,Chikmyageri,"Chikmyageri,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601320,Nelgeri,"Nelgeri,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601330,Arkeri,"Arkeri,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601353,Mandalgeri,"Mandalgeri,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601387,Kodatgeri,"Kodatgeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601396,Akkeri,"Akkeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601406,Yerigeri,"Yerigeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601423,Puratageri,"Puratageri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601438,Hanamageri,"Hanamageri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601440,Mensageri,"Mensageri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601445,Hulsegeri,"Hulsegeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601453,Talugeri,"Talugeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601479,Kalkeri,"Kalkeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601482,Mankalkeri,"Mankalkeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601494,Vanageri,"Vanageri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601505,Gumgeri,"Gumgeri,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601783,Mellikeri,"Mellikeri,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601788,Hiresulikeri,"Hiresulikeri,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601795,Chiksulikeri,"Chiksulikeri,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601817,Abbigeri,"Abbigeri,Koppal,Koppal,Karnataka,India"
29,561,Gadag,5468,Nargund ,601877,Kalakeri,"Kalakeri,Nargund,Gadag,Karnataka,India"
29,561,Gadag,5468,Nargund ,601880,Kurlageri,"Kurlageri,Nargund,Gadag,Karnataka,India"
29,561,Gadag,5468,Nargund ,601882,Belleri,"Belleri,Nargund,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601918,Kaujageri,"Kaujageri,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601933,Mushigeri,"Mushigeri,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601958,Yarebeleri,"Yarebeleri,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601960,Abbigeri,"Abbigeri,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601966,Halakeri,"Halakeri,Ron,Gadag,Karnataka,India"
