STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,62,Pithoragarh,320,"Pithoragarh
",50178,Digtoli,"Digtoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50185,Bans Maitoli,"Bans Maitoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50187,Sintoli,"Sintoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50201,Nargoli,"Nargoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50204,Khitoli,"Khitoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50268,Machhina Kholi,"Machhina Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50298,Ghighar Kholi,"Ghighar Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50325,Sirpoli,"Sirpoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50331,Khitoli,"Khitoli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50364,Sinkholi,"Sinkholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50366,Pankholi,"Pankholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50390,Khark Dholi,"Khark Dholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50394,Dholi Kholi,"Dholi Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50402,Dholi Kholi,"Dholi Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50412,Doli,"Doli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50414,Bagar Toli,"Bagar Toli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50415,Bish Kholi,"Bish Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50430,Aru Kholi,"Aru Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50460,Toli,"Toli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50482,Bich Kholi,"Bich Kholi,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,320,"Pithoragarh
",50498,Gurang Toli,"Gurang Toli,Pithoragarh,Pithoragarh,Uttarakhand,India"
5,63,Bageshwar,321,Kapkot,50573,Toli,"Toli,Kapkot,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,321,Kapkot,50578,Toli,"Toli,Kapkot,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,321,Kapkot,50588,Kiroli,"Kiroli,Kapkot,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,321,Kapkot,50596,Kharkana Toli,"Kharkana Toli,Kapkot,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,321,Kapkot,50604,Kapholi,"Kapholi,Kapkot,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,321,Kapkot,50644,Kanoli,"Kanoli,Kapkot,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50707,Banstoli,"Banstoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50709,Garuwa Sirmoli,"Garuwa Sirmoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50712,Rajoli,"Rajoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50722,Dantoli,"Dantoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50727,Dhapoli,"Dhapoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50728,Mantoli,"Mantoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50744,Pali chak Titoli,"Pali chak Titoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50751,Toli,"Toli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50757,Kucholi,"Kucholi,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50760,Khantoli,"Khantoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50767,Lwatoli,"Lwatoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50771,Gojani Hawantoli,"Gojani Hawantoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50796,Digoli,"Digoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50818,Deo Toli,"Deo Toli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50824,Godoli Jhutoli,"Godoli Jhutoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50838,Nargoli,"Nargoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,322,Kanda,50851,Digoli,"Digoli,Kanda,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50854,Papoli,"Papoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50855,Kiroli,"Kiroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50867,Kuroli,"Kuroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50882,Maholi,"Maholi,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50898,Khabdoli,"Khabdoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50932,Kholi,"Kholi,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50935,Adoli,"Adoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50965,Kwairali Laga Badoli,"Kwairali Laga Badoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50990,Siroli,"Siroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",50997,Bintoli,"Bintoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51005,Simtoli,"Simtoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51023,Hirmoli,"Hirmoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51027,Ghiroli,"Ghiroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51083,Khunoli,"Khunoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51099,Gwatoli,"Gwatoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51111,Bamroli,"Bamroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51123,Nayal Chamoli,"Nayal Chamoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51125,Kimoli,"Kimoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51131,Matyoli,"Matyoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51135,Ratmoli,"Ratmoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51143,Kafoli,"Kafoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51149,Badoli,"Badoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51157,Raikholi,"Raikholi,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51163,Ujyoli,"Ujyoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51200,Bhatkhola Chak Kimkholi,"Bhatkhola Chak Kimkholi,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51201,Bhanartoli,"Bhanartoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51227,Simtoli,"Simtoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51230,Raikholi,"Raikholi,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51237,Amoli,"Amoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51239,Kisroli,"Kisroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51241,Khiroli,"Khiroli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51243,Tarmoli,"Tarmoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,323,"Bageshwar
",51258,Khabdoli,"Khabdoli,Bageshwar,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51280,Raitoli,"Raitoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51309,Titoli,"Titoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51316,Than Dangoli,"Than Dangoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51327,Purwi Ayartoli,"Purwi Ayartoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51328,Binkholi,"Binkholi,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51329,Chanoli,"Chanoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51346,Ayartoli,"Ayartoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51352,Mantoli,"Mantoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51372,Sitoli,"Sitoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51389,Amoli,"Amoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51404,Chamoli,"Chamoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51409,Dhirtoli,"Dhirtoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51410,Silangtoli,"Silangtoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51414,Bantoli,"Bantoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51426,Khitoli,"Khitoli,Garud,Bageshwar,Uttarakhand,India"
5,63,Bageshwar,324,Garud,51427,Jijoli,"Jijoli,Garud,Bageshwar,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51484,Surmoli,"Surmoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51486,Bharsoli,"Bharsoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51498,Chintoli,"Chintoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51537,Sunoli,"Sunoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51579,Talli Mahroli,"Talli Mahroli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51623,Piparoli,"Piparoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51625,Adagoli,"Adagoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51627,Thiroli,"Thiroli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51628,Binoli,"Binoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51643,Simtoli,"Simtoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51660,Chhapoli,"Chhapoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51662,Jamoli,"Jamoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51664,Khargoli,"Khargoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51666,Amoli,"Amoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51667,Singoli,"Singoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51686,Kadholi,"Kadholi,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51690,Chanoli,"Chanoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51696,Inoli,"Inoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51705,Kainakapoli,"Kainakapoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51714,Soli,"Soli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51723,Tholi,"Tholi,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51728,Termoli,"Termoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51729,Harnoli,"Harnoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51735,Binoli,"Binoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51745,Bamyoli,"Bamyoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51757,Khanoli,"Khanoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51760,Bahnoli,"Bahnoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51762,Sirmoli,"Sirmoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51770,Gairkholi,"Gairkholi,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51793,Dadholi,"Dadholi,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51802,Amuroli,"Amuroli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51805,Sutoli,"Sutoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51821,Titoli,"Titoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51838,Dugoli,"Dugoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51839,Hadoli,"Hadoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51847,Binoli,"Binoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51848,Deyoli,"Deyoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51849,Sajkholi,"Sajkholi,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51850,Toli,"Toli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",325,BHIKIYASAIN,51856,Bhatoli,"Bhatoli,BHIKIYASAIN,Almora,Uttarakhand,India"
5,64,"Almora
",326,Chaukhutiya,51865,Papoli,"Papoli,Chaukhutiya,Almora,Uttarakhand,India"
5,64,"Almora
",326,Chaukhutiya,51873,Kabdoli,"Kabdoli,Chaukhutiya,Almora,Uttarakhand,India"
5,64,"Almora
",326,Chaukhutiya,51949,Siroli,"Siroli,Chaukhutiya,Almora,Uttarakhand,India"
5,64,"Almora
",326,Chaukhutiya,51963,Sunoli,"Sunoli,Chaukhutiya,Almora,Uttarakhand,India"
5,64,"Almora
",326,Chaukhutiya,51975,Basoli,"Basoli,Chaukhutiya,Almora,Uttarakhand,India"
5,64,"Almora
",326,Chaukhutiya,52015,Gugholi,"Gugholi,Chaukhutiya,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52039,Masmoli,"Masmoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52058,Malli Mahroli,"Malli Mahroli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52061,Rudholi,"Rudholi,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52097,Patoli,"Patoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52114,Kuloli,"Kuloli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52121,Soli,"Soli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52184,Nadoli,"Nadoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52185,Jamoli,"Jamoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52221,Mijholi,"Mijholi,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52232,Darmoli,"Darmoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52235,Chounoli,"Chounoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",327,Sult,52239,Khatoli,"Khatoli,Sult,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52285,Mujholi,"Mujholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52286,Dhankholi,"Dhankholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52306,Uroli,"Uroli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52311,Bhaisoli,"Bhaisoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52314,Kanoli,"Kanoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52333,Gatoli,"Gatoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52354,Hadoli,"Hadoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52378,Haroli,"Haroli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52380,Ladholi,"Ladholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52391,Gouloli,"Gouloli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52397,Kunkoli,"Kunkoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52398,Singoli,"Singoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52399,Jakholi,"Jakholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52402,Pali Nadoli,"Pali Nadoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52405,Khudoli,"Khudoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52406,Chalsiapadoli,"Chalsiapadoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52414,Rikholi,"Rikholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52422,Airoli,"Airoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52430,Pinoli,"Pinoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52431,Gudholi,"Gudholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52433,Bisht Kotoli,"Bisht Kotoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52448,Patholi,"Patholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52460,Simoli,"Simoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52470,Siroli,"Siroli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52471,Chamoli,"Chamoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52472,Pilkholi,"Pilkholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52473,Jainoli,"Jainoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52496,Jitoli,"Jitoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52502,Musoli,"Musoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52505,Punoli,"Punoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52528,Diholi,"Diholi,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52542,Khudoli,"Khudoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52544,Mangdoli,"Mangdoli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",328,Ranikhet,52565,Shiroli,"Shiroli,Ranikhet,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52590,Chanoli,"Chanoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52593,Malli Mayoli,"Malli Mayoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52604,Jaitoli,"Jaitoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52617,wudholi,"wudholi,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52626,Shyotoli,"Shyotoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52651,Bajoli,"Bajoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52674,Dhamoli,"Dhamoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52698,Mainoli,"Mainoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52701,Dadholi,"Dadholi,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52704,Banoli,"Banoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52715,Ganoli,"Ganoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52726,Malli Bitholi,"Malli Bitholi,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52731,Talli Bitholi,"Talli Bitholi,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52755,Pinoli,"Pinoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52756,Kina Lagga Majra Kiroli,"Kina Lagga Majra Kiroli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",329,"Dwarahat
",52774,Selisunoli,"Selisunoli,Dwarahat,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52811,Amkholi,"Amkholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52850,Digoli,"Digoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52859,Bajyoli,"Bajyoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52860,Dhamoli,"Dhamoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52863,Pandetoli,"Pandetoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52865,Chanoli,"Chanoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52919,Padoli,"Padoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52928,Nyoli,"Nyoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52952,Gadholi,"Gadholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52961,Jyoli,"Jyoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52981,Papoli,"Papoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",52999,Saroli,"Saroli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53002,Takoli,"Takoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53031,Jyoli,"Jyoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53065,Kud Goli,"Kud Goli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53079,Manyoli,"Manyoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53105,Raikholi,"Raikholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53136,Deoli,"Deoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53144,Dhankholi,"Dhankholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53186,Malli Toli,"Malli Toli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53188,Talli Toli,"Talli Toli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53192,Aicholi,"Aicholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53202,Katholi,"Katholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53209,Gutholi,"Gutholi,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53214,Toli,"Toli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",330,"Almora
",53222,Bartoli,"Bartoli,Almora,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53272,Ubholi,"Ubholi,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53274,Khakoli,"Khakoli,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53307,Chanoli,"Chanoli,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53316,Sutoli,"Sutoli,Someshwar,Almora,Uttarakhand,India"
