STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,589,Kannur,0,Kannur,0,Kannur,"Kannur,Kannur,Kannur,Kerala,India"
32,589,Kannur,5632,Taliparamba ,627202,Vayathur,"Vayathur,Taliparamba,Kannur,Kerala,India"
32,589,Kannur,5633,Kannur,0,Kannur,"Kannur,Kannur,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627250,Pattannur,"Pattannur,Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627252,Keezhur,"Keezhur,Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627271,Thrippangottur,"Thrippangottur,Thalassery,Kannur,Kerala,India"
32,590,Wayanad,5635,Mananthavady,627303,Cherukottur,"Cherukottur,Mananthavady,Wayanad,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627349,Thiruvallur,"Thiruvallur,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627368,Cheruvannur,"Cheruvannur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627377,Kottur,"Kottur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627381,Avitanallur,"Avitanallur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5639,Quilandy,627383,Kinalur,"Kinalur,Quilandy,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627401,Kakkur,"Kakkur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627406,Kedavur,"Kedavur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627415,Puthur,"Puthur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627418,Kumaranallur,"Kumaranallur,Kozhikode,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627420,Kodiyathur,"Kodiyathur,Kozhikode,Kozhikode,Kerala,India"
32,592,Malappuram,5641,Ernad,627454,Muthuvallur,"Muthuvallur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627456,Morayur,"Morayur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627457,Pookkottur,"Pookkottur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627460,Elankur,"Elankur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5641,Ernad,627461,Pandalur,"Pandalur,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,0,Nilambur,"Nilambur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627480,Porur,"Porur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627484,Vellayur,"Vellayur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627485,Thuvvur,"Thuvvur,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627490,Melattur,"Melattur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627491,Keezhattur,"Keezhattur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627497,Valambur,"Valambur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627500,Vettathur,"Vettathur,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,0,Tirur,"Tirur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627513,Ozhur,"Ozhur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627514,Niramaruthur,"Niramaruthur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627515,Valavannur,"Valavannur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627522,Kurumbathur,"Kurumbathur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627525,Purathur,"Purathur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627557,Tavanur,"Tavanur,Ponnani,Malappuram,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627567,Parudur,"Parudur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627569,Vilayur,"Vilayur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627570,Kulukkallur,"Kulukkallur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627610,Pudur,"Pudur,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627613,Sholayur,"Sholayur,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627623,Kumaramputhur,"Kumaramputhur,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627630,Mannur,"Mannur,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,0,Chittur,"Chittur,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627669,Vadavannur,"Vadavannur,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,0,Alathur,"Alathur,Alathur,Palakkad,Kerala,India"
32,594,Thrissur,0,Thrissur,0,Thrissur,"Thrissur,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627716,Thichur,"Thichur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627718,Pallur,"Pallur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627723,Mayannur,"Mayannur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627729,Venganellur,"Venganellur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627740,Vellattanjur,"Vellattanjur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627741,Thayyur,"Thayyur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627742,Kiralur,"Kiralur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627753,Pazhayannur,"Pazhayannur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627754,Vennur,"Vennur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627787,Irimbranallur,"Irimbranallur,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627788,Kundazhiyur,"Kundazhiyur,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627789,Engandiyur,"Engandiyur,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,0,Thrissur,"Thrissur,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,0,Kodungallur,"Kodungallur,Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627871,Padinjare Vemballur,"Padinjare Vemballur,Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627888,Kallur,"Kallur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627892,Chengallur,"Chengallur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627899,Mattathur,"Mattathur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627905,Alur,"Alur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627907,Kottanellur,"Kottanellur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627912,Annallur,"Annallur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627913,Melur,"Melur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627915,Alathur,"Alathur,Mukundapuram,Thrissur,Kerala,India"
32,595,Ernakulam,5659,Paravur,0,Paravur,"Paravur,Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,0,Kanayannur,"Kanayannur,Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628004,Kaippattur,"Kaippattur,Kanayannur,Ernakulam,Kerala,India"
32,598,Alappuzha,5677,Chengannur,0,Chengannur,"Chengannur,Chengannur,Alappuzha,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628324,Kidangannur,"Kidangannur,Kozhenchery,Pathanamthitta,Kerala,India"
32,600,Kollam,5685,Kunnathur,0,Kunnathur,"Kunnathur,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628377,Kunnathur,"Kunnathur,Kunnathur,Kollam,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627057,Pavoor,"Pavoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627061,Koliyoor,"Koliyoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627062,Kaliyoor,"Kaliyoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627067,Kuloor,"Kuloor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627073,Heroor,"Heroor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627074,Kubanoor,"Kubanoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627075,Bekoor,"Bekoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627081,Badoor,"Badoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627094,Kidoor,"Kidoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5630,Kasaragod,627119,Adoor,"Adoor,Kasaragod,Kasaragod,Kerala,India"
32,588,Kasaragod,5631,Hosdurg,627155,Kinanoor,"Kinanoor,Hosdurg,Kasaragod,Kerala,India"
32,588,Kasaragod,5631,Hosdurg,627164,Udinoor,"Udinoor,Hosdurg,Kasaragod,Kerala,India"
32,589,Kannur,5632,Taliparamba ,627183,Kuttoor,"Kuttoor,Taliparamba,Kannur,Kerala,India"
32,589,Kannur,5632,Taliparamba ,627194,Panniyoor,"Panniyoor,Taliparamba,Kannur,Kerala,India"
32,589,Kannur,5632,Taliparamba ,627200,Payyavoor,"Payyavoor,Taliparamba,Kannur,Kerala,India"
32,589,Kannur,5632,Taliparamba ,627203,Padiyoor,"Padiyoor,Taliparamba,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627257,Kottiyoor,"Kottiyoor,Thalassery,Kannur,Kerala,India"
32,589,Kannur,5634,Thalassery,627270,Puthoor,"Puthoor,Thalassery,Kannur,Kerala,India"
32,591,Kozhikode,5638,Vadakara,627344,Thinoor,"Thinoor,Vadakara,Kozhikode,Kerala,India"
32,591,Kozhikode,5640,Kozhikode,627417,Madavoor,"Madavoor,Kozhikode,Kozhikode,Kerala,India"
32,592,Malappuram,5641,Ernad,627452,Kavanoor,"Kavanoor,Ernad,Malappuram,Kerala,India"
32,592,Malappuram,5642,Nilambur,627481,Wandoor,"Wandoor,Nilambur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627520,Edayoor,"Edayoor,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627523,Ananthavoor,"Ananthavoor,Tirur,Malappuram,Kerala,India"
32,593,Palakkad,5650,Chittur,627673,Ayiloor,"Ayiloor,Chittur,Palakkad,Kerala,India"
32,594,Thrissur,5652,Talappilly,627721,Varavoor,"Varavoor,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627732,Attoor,"Attoor,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627822,Chazhoor,"Chazhoor,Thrissur,Thrissur,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627943,Vengoor,"Vengoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627945,Asamannoor,"Asamannoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627949,Mazhuvannoor,"Mazhuvannoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627955,Thiruvaniyoor,"Thiruvaniyoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627966,Mookkannoor,"Mookkannoor,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627969,Malayattoor,"Malayattoor,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627970,Thuravoor,"Thuravoor,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628021,Mulavoor,"Mulavoor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628024,Manjalloor,"Manjalloor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628032,Onakkoor,"Onakkoor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628045,Kedavoor,"Kedavoor,Kothamangalam,Ernakulam,Kerala,India"
32,596,Idukki ,5664,Devikulam,628049,Marayoor,"Marayoor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628050,Keezhanthoor,"Keezhanthoor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628051,Kanthalloor,"Kanthalloor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628052,Kottakamboor,"Kottakamboor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628088,Udumbannoor,"Udumbannoor,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628090,Karimannoor,"Karimannoor,Thodupuzha,Idukki,Kerala,India"
32,597,Kottayam,5668,Meenachil,628113,Veliyannoor,"Veliyannoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628115,Uzhavoor,"Uzhavoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628131,Kidangoor,"Kidangoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628135,Kondoor,"Kondoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628140,Velloor,"Velloor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628142,Njeezhoor,"Njeezhoor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628150,Vechoor,"Vechoor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628153,Manjoor,"Manjoor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628154,Kothanalloor,"Kothanalloor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5670,Kottayam,628158,Peroor,"Peroor,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628188,Vazhoor,"Vazhoor,Changanassery,Kottayam,Kerala,India"
32,597,Kottayam,5671,Changanassery,628190,Vellavoor,"Vellavoor,Changanassery,Kottayam,Kerala,India"
32,598,Alappuzha,5674,Ambalappuzha,628226,Kalavoor,"Kalavoor,Ambalappuzha,Alappuzha,Kerala,India"
32,598,Alappuzha,5675,Kuttanad,628241,Neelamperoor,"Neelamperoor,Kuttanad,Alappuzha,Kerala,India"
32,598,Alappuzha,5677,Chengannur,628269,Thiruvanvandoor,"Thiruvanvandoor,Chengannur,Alappuzha,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628297,Kuttoor,"Kuttoor,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628298,Kaviyoor,"Kaviyoor,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5679,Thiruvalla,628299,Eraviperoor,"Eraviperoor,Thiruvalla,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628308,Ezhumattoor,"Ezhumattoor,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5680,Mallappally,628309,Thelliyoor,"Thelliyoor,Mallappally,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5681,Ranni,628317,Ayiroor,"Ayiroor,Ranni,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628327,Elanthoor,"Elanthoor,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5682,Kozhenchery,628330,Omalloor,"Omalloor,Kozhenchery,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,0,Adoor,"Adoor,Adoor,Pathanamthitta,Kerala,India"
32,599,Pathanamthitta,5683,Adoor,628349,Kalanjoor,"Kalanjoor,Adoor,Pathanamthitta,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628384,Thalavoor,"Thalavoor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628386,Pidavoor,"Pidavoor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628396,Ayiranalloor,"Ayiranalloor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628401,Eroor,"Eroor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628412,Neduvathoor,"Neduvathoor,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628416,Ummannoor,"Ummannoor,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628421,Velinalloor,"Velinalloor,Kottarakkara,Kollam,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628453,Ayiroor,"Ayiroor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628457,Madavoor,"Madavoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628458,Kudavoor,"Kudavoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628459,Vellalloor,"Vellalloor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628460,Kilimanoor,"Kilimanoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628463,Koduvazhannoor,"Koduvazhannoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628464,Nagaroor,"Nagaroor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628466,Ottoor,"Ottoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628468,Manamboor,"Manamboor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628471,Kadakkavoor,"Kadakkavoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628487,Panavoor,"Panavoor,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628526,Keezharoor,"Keezharoor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628527,Maranalloor,"Maranalloor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628529,Anavoor,"Anavoor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628534,Kulathoor,"Kulathoor,Neyyattinkara,Thiruvananthapuram,Kerala,India"


