STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,549,Prakasam,5145,Chandra Sekhara Puram,591458,Musunoor,"Musunoor,Chandra Sekhara Puram,Prakasam,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591961,Nernoor,"Nernoor,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592046,Viroor,"Viroor,Podalakur,Sri Potti Sriramulu Nellore,India"
28,552,Kurnool,5260,Nandikotkur,593928,Nagatoor,"Nagatoor,Nandikotkur,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594382,Tangutoor,"Tangutoor,Banaganapalle,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594516,Chinna Kambaloor,"Chinna Kambaloor,Rudravaram,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594517,Pedda Kambaloor,"Pedda Kambaloor,Rudravaram,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594525,Chilakaloor,"Chilakaloor,Rudravaram,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594526,Mandaloor,"Mandaloor,Rudravaram,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594527,Muthaloor,"Muthaloor,Rudravaram,Kurnool,India"
28,553,Anantapur,5312,Yadiki,594798,Nittoor,"Nittoor,Yadiki,Anantapur,India"
28,553,Anantapur,5331,Raptadu,595110,Maroor,"Maroor,Raptadu,Anantapur,India"
28,554,Chittoor,0,Chittoor,0,Chittoor,"Chittoor,Chittoor,Chittoor,India"
28,554,Chittoor,5387,Kalikiri,596066,Gundloor,"Gundloor,Kalikiri,Chittoor,India"
28,554,Chittoor,5402,Satyavedu,596317,Aroor,"Aroor,Satyavedu,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596589,Kalagatoor,"Kalagatoor,Gangavaram,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596664,Nandanoor,"Nandanoor,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5421,Chittoor,0,Chittoor,"Chittoor,Chittoor,Chittoor,India"
