STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,561,Gadag,5469,Ron ,601949,Jigalur,"Jigalur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601964,Kalakapur,"Kalakapur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601967,Rudrapur,"Rudrapur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601971,Bhairapur,"Bhairapur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601977,Dindur,"Dindur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601978,Rajur,"Rajur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601985,Kodaganur,"Kodaganur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601986,Veerapur,"Veerapur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601987,Rampur,"Rampur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,601990,Balaganur,"Balaganur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,601996,Madaganur,"Madaganur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602000,Dundur,"Dundur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602008,Narasapur,"Narasapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602011,Harlapur,"Harlapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602012,Timmapur,"Timmapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602014,Adavisomapur,"Adavisomapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602015,Sambhapur,"Sambhapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602025,Kalasapur,"Kalasapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602026,Pandurangapur,"Pandurangapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602029,Antur,"Antur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602030,Bentur,"Bentur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602033,Brahmandapur,"Brahmandapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602035,Nabhapur,"Nabhapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602040,Kallur,"Kallur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602041,Hosur,"Hosur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602046,Yalishirur,"Yalishirur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602049,Basapur,"Basapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602050,Soratur,"Soratur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602052,Mahalingeshwarapur,"Mahalingeshwarapur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602056,Holalapur,"Holalapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602058,Gojanur,"Gojanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602066,Battur,"Battur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602076,Hire Mallapur,"Hire Mallapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602079,Wadeyar Mallapur,"Wadeyar Mallapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602084,Doddur,"Doddur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602086,Amarapur,"Amarapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602087,Hullur,"Hullur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602091,Yallapur,"Yallapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602092,Balehosur,"Balehosur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602093,Khanapur,"Khanapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602094,Parasapur,"Parasapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602097,Guddadapur,"Guddadapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602100,Kusalapur,"Kusalapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602101,Majjur,"Majjur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602104,Tegginabhavanur,"Tegginabhavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602105,Nave Bhavanur,"Nave Bhavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602107,Ranatur,"Ranatur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602112,Bhavanur,"Bhavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602115,Chikkasavanur,"Chikkasavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602119,Hosur,"Hosur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602127,Bijjur,"Bijjur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602130,Koganur,"Koganur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602138,Basapur,"Basapur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602139,Kallaganur,"Kallaganur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602141,Kadampur,"Kadampur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602143,Shirur,"Shirur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602147,Venkatapur,"Venkatapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602148,Alur,"Alur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602150,Dindur,"Dindur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602155,Eklasapur,"Eklasapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602156,Haitapur,"Haitapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602158,Baradur,"Baradur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602165,Kelur,"Kelur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602167,Basapur,"Basapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602175,Maktumpur,"Maktumpur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602177,Tippapur,"Tippapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602178,Virapapur,"Virapapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602185,Hesarur,"Hesarur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602186,Kakkur,"Kakkur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602188,Gangapur,"Gangapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602193,Vithalapur,"Vithalapur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602197,Shingatalur,"Shingatalur,Mundargi,Gadag,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602205,Kallur,"Kallur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602206,Lokur,"Lokur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602210,Hale Tegur,"Hale Tegur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602211,Tegur,"Tegur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602212,Bogur,"Bogur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602224,Venkatapur,"Venkatapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602226,Kotur,"Kotur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602227,Belur,"Belur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602229,Lakamapur,"Lakamapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602243,Kallapur,"Kallapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602245,Veerapur,"Veerapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602246,Ramapur,"Ramapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602254,Daddikamalapur,"Daddikamalapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602273,Kamalapur,"Kamalapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602276,Navalur,"Navalur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602277,Rayapur,"Rayapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602283,Mansur,"Mansur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602285,Joga Yellapur,"Joga Yellapur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602293,Kabbenur,"Kabbenur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602306,Kanakur,"Kanakur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602317,Shirur,"Shirur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602329,Ballur,"Ballur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602333,Tirlapur,"Tirlapur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602334,Padesur,"Padesur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602335,Yamanur,"Yamanur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602347,Naganur,"Naganur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602349,Bhoganur,"Bhoganur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602350,Naikanur,"Naikanur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602353,Khannur,"Khannur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602354,Ibrahimpur,"Ibrahimpur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602357,Kittur,"Kittur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602358,Adnur,"Adnur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602361,Basapur,"Basapur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602365,Bennur,"Bennur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602366,Dundur,"Dundur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602370,Bhadrapur,"Bhadrapur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602373,Saidapur,"Saidapur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602380,Keshwapur,"Keshwapur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602384,Bommapur,"Bommapur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602386,Gabbur,"Gabbur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602390,Hebsur,"Hebsur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602391,Kirasur,"Kirasur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602395,Mantur,"Mantur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602403,Parasapur,"Parasapur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602407,Mavanur,"Mavanur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602412,Katnur,"Katnur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602413,Channapur,"Channapur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602415,Ramapur,"Ramapur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602416,Inam-Veerapur,"Inam-Veerapur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602428,Warur,"Warur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602437,Dasanur,"Dasanur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602443,Gambyapur,"Gambyapur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602459,Begur,"Begur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602467,Rangapur,"Rangapur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602483,Hanamapur,"Hanamapur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602488,Tambur,"Tambur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602494,Naganur,"Naganur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602495,Dyamapur,"Dyamapur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602496,Parasapur,"Parasapur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602500,Jinnur,"Jinnur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602501,Shivanapur,"Shivanapur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602522,Shirur,"Shirur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602524,Devanur,"Devanur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602525,Betadur,"Betadur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602535,Vithalapur,"Vithalapur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602541,Ramapur,"Ramapur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602542,Kunkur,"Kunkur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602543,Jigalur,"Jigalur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602550,Yarinarayanpur,"Yarinarayanpur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602559,Basapur,"Basapur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602570,Haralapur,"Haralapur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602571,Sultanapur,"Sultanapur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602576,Sankalipur,"Sankalipur,Kundgol,Dharwad,Karnataka,India"
29,563,Uttara Kannada,5479,Supa,602744,Shivapur,"Shivapur,Supa,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602758,Bedarshirgur,"Bedarshirgur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602760,Ramapur,"Ramapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602764,Timmapur,"Timmapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602765,Channapur,"Channapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602773,Alur,"Alur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602791,Donshirgur,"Donshirgur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602792,Badashirgur,"Badashirgur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602800,Thakkar Basapur,"Thakkar Basapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602802,Machapur,"Machapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602812,Siddapur,"Siddapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602825,Hosur,"Hosur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602826,Adikehosur,"Adikehosur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602828,Jatgahosur,"Jatgahosur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602844,Kalasapur,"Kalasapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602863,Shivapur,"Shivapur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602901,Kanur,"Kanur,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602925,Gullapur,"Gullapur,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602945,Heggapur,"Heggapur,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602946,Madnur,"Madnur,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603013,Kusur,"Kusur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603024,Pur,"Pur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603053,Katur,"Katur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603063,Ramapur,"Ramapur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603064,Veerapur,"Veerapur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603083,Siddapur,"Siddapur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603089,Veerapur,"Veerapur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5483,Sirsi ,603303,Gudnapur,"Gudnapur,Sirsi,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603343,Adlur,"Adlur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603347,Agsur,"Agsur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603381,Shirur,"Shirur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603394,Kenkanishivapur,"Kenkanishivapur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603398,Hillur,"Hillur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603403,Brahmur,"Brahmur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5485,Kumta ,603420,Naranapur,"Naranapur,Kumta,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5485,Kumta ,603457,Nagur,"Nagur,Kumta,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5485,Kumta ,603476,Santur,"Santur,Kumta,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603546,Murur,"Murur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603556,Hegnur,"Hegnur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603592,Tarehalli-Kansur,"Tarehalli-Kansur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603593,Kangod-Kansur,"Kangod-Kansur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603602,Shelur,"Shelur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603669,Husur,"Husur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603676,Kallur,"Kallur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603711,Kastur,"Kastur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603718,Mugdur,"Mugdur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603721,Arendur,"Arendur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603722,Kavanchur,"Kavanchur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603724,Nejjur,"Nejjur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603725,Mallapur,"Mallapur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603736,Haldipur,"Haldipur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603739,Duggur,"Duggur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603754,Balkur,"Balkur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603762,Hinnur,"Hinnur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603813,Shirkur,"Shirkur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603818,Bailur,"Bailur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603853,Golibilur,"Golibilur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603857,Herur,"Herur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603858,Hadlur,"Hadlur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603865,Kurandur,"Kurandur,Bhatkal,Uttara Kannada,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603882,Thimmapur,"Thimmapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603883,Adavisomapur,"Adavisomapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603885,Mamadapur,"Mamadapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603886,Kunnur,"Kunnur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603893,Bujruk Basapur,"Bujruk Basapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603899,Sheelvant Somapur,"Sheelvant Somapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603902,Makapur,"Makapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603904,Hosur,"Hosur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603906,Bhadrapur,"Bhadrapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603911,Chandapur,"Chandapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603919,Hulgur,"Hulgur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603924,Kabanur,"Kabanur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603925,Kengapur,"Kengapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603926,Bannur,"Bannur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603929,Hiremallur,"Hiremallur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603932,Shivapur,"Shivapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603934,Chikmallur,"Chikmallur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603937,Torur,"Torur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603943,Khursapur,"Khursapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603944,Chakapur,"Chakapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603947,Chiknellur,"Chiknellur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603949,Hottur,"Hottur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603951,Shingapur,"Shingapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603957,Shidlapur,"Shidlapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603964,Hale Bankapur,"Hale Bankapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603968,Guddadachannapur,"Guddadachannapur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603969,Kundur,"Kundur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603972,Madapur,"Madapur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603977,Chillur,"Chillur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603981,Gundur,"Gundur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603984,Mannur,"Mannur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603991,Bardur,"Bardur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603996,Tondur,"Tondur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603998,Kurubaramallur,"Kurubaramallur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604001,Halasur,"Halasur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604007,Hesarur,"Hesarur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604008,Siddapur,"Siddapur,Savanur,Haveri,Karnataka,India"
