STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,497,Nandurbar,3953,Shahade,525504,Navalpur,"Navalpur,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525505,Chandsaili,"Chandsaili,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525506,Padalde-kh.,"Padalde-kh.,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525507,Bhagapur,"Bhagapur,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525508,Javkhede,"Javkhede,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525509,Tuki,"Tuki,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525510,Kavalith,"Kavalith,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525511,Sonval-t-haveli,"Sonval-t-haveli,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525512,Asus,"Asus,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525513,Hol-gujari,"Hol-gujari,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525514,Kochare,"Kochare,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525515,Kurangi,"Kurangi,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525516,Shrikhed,"Shrikhed,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525517,Bhortek,"Bhortek,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525518,Ukhalshem,"Ukhalshem,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525519,Ozarte,"Ozarte,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525520,Jam,"Jam,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525521,Jaavade-t-haveli,"Jaavade-t-haveli,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525522,Navanagar,"Navanagar,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525523,Vadgaon,"Vadgaon,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525524,Titari,"Titari,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525525,Wagharde,"Wagharde,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525526,Chikhali Kh.,"Chikhali Kh.,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525527,Damalde,"Damalde,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525528,Kalmad-t-haveli,"Kalmad-t-haveli,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525529,Tidhare,"Tidhare,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525530,Gogapur,"Gogapur,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525531,Lohare,"Lohare,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525532,Karjot,"Karjot,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525533,Pimparde,"Pimparde,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525534,Asalod,"Asalod,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525535,Mandane,"Mandane,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525536,Shahane,"Shahane,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525537,Langadi-bhavani,"Langadi-bhavani,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525538,Malgaon,"Malgaon,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525539,Chandsaili,"Chandsaili,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525540,Bhongra,"Bhongra,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525541,Dudhkheda,"Dudhkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525542,New-aslod,"New-aslod,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525543,Manmodya,"Manmodya,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525544,Bhulane,"Bhulane,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525545,Mohinde-t-haveli,"Mohinde-t-haveli,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525546,Hol,"Hol,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525547,Tembhali,"Tembhali,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525548,Lonkheda,"Lonkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525549,Purushottamnagar ,"Purushottamnagar,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525550,Sawakheda,"Sawakheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525551,Kamaravad,"Kamaravad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525552,Vadchhil,"Vadchhil,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525553,Dongargaon,"Dongargaon,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525554,Maloni,"Maloni,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525555,Untavad,"Untavad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525556,Tikhore,"Tikhore,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525557,Kukdel,"Kukdel,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525558,Shahade (r),"Shahade (r),Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525559,Mohide-t-shahade,"Mohide-t-shahade,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525560,Kalmadi-t-borad,"Kalmadi-t-borad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525561,Thengche,"Thengche,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525562,Tarhadi-t-borad,"Tarhadi-t-borad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525563,Kothali-t-haveli,"Kothali-t-haveli,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525564,Aurangpur,"Aurangpur,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525565,Pari,"Pari,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525566,Varde,"Varde,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525567,Kalsadi,"Kalsadi,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525568,Dhamlad,"Dhamlad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525569,Waghode,"Waghode,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525570,Sonval-t-borad,"Sonval-t-borad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525571,Karankheda,"Karankheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525572,Nandarde,"Nandarde,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525573,Vaijali,"Vaijali,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525574,Katharde-digar,"Katharde-digar,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525575,Katharde Kh,"Katharde Kh,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525576,Bhade,"Bhade,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525577,Dhurkheda,"Dhurkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525578,Pingane,"Pingane,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525579,Prakasha,"Prakasha,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525580,Bupkari,"Bupkari,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525581,Damerkheda,"Damerkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525582,Karajai,"Karajai,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525583,Lambole,"Lambole,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525584,Manarad,"Manarad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525585,Shirud-digar,"Shirud-digar,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525586,Sawalde,"Sawalde,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525587,Kanadi Kh,"Kanadi Kh,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525588,Varul-t-s,"Varul-t-s,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525589,Tembhe-t-s,"Tembhe-t-s,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525590,Vardhe,"Vardhe,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525591,Nandarkheda,"Nandarkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525592,Palasvade,"Palasvade,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525593,Shelti,"Shelti,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525594,Sasade,"Sasade,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525595,Sonvad-t-s,"Sonvad-t-s,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525596,Kauthal-t-shahade,"Kauthal-t-shahade,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525597,Kukaval,"Kukaval,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525598,Kothali-t-sarangkheda,"Kothali-t-sarangkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525599,Kalambu,"Kalambu,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525600,Pusanad,"Pusanad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525601,Anarad,"Anarad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525602,Biladi-t-sarangkheda,"Biladi-t-sarangkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525603,Bamkheda-t-sarangkheda,"Bamkheda-t-sarangkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525604,Kauthal-t-sarangkheda,"Kauthal-t-sarangkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525605,Kurhavad-t-sarangkheda,"Kurhavad-t-sarangkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525606,Sarangkheda,"Sarangkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525607,Tembhe Bk,"Tembhe Bk,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525608,Khamkheda,"Khamkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525609,Deur,"Deur,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525610,Udhalod,"Udhalod,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525611,Chirkhan,"Chirkhan,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525612,Londhare,"Londhare,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525613,Kahatul,"Kahatul,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525614,Dhandre Bk,"Dhandre Bk,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525615,Dhandre Kh.,"Dhandre Kh.,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525616,Ubhadagad,"Ubhadagad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525617,Katghar,"Katghar,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525618,Abhanpur,"Abhanpur,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525619,Kakarde Kh,"Kakarde Kh,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525620,Kakarde Bk,"Kakarde Bk,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525621,Khaparkheda,"Khaparkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525622,Kondaval,"Kondaval,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525623,Jainagar,"Jainagar,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525624,Nimbhore,"Nimbhore,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525625,Matkut,"Matkut,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525626,Borale,"Borale,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525627,Vadali,"Vadali,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525628,Bhadgaon,"Bhadgaon,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525629,Khairve,"Khairve,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525630,Bamkheda-t-tarhad,"Bamkheda-t-tarhad,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525631,Fes,"Fes,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525632,Dondwade,"Dondwade,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525633,Torkheda,"Torkheda,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,525634,Hingani,"Hingani,Shahade,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,0,Nandurbar,"Nandurbar,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525635,Tarapur,"Tarapur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525636,Isainagar,"Isainagar,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525637,Nandpur,"Nandpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525638,Dhanora,"Dhanora,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525639,Karajwe,"Karajwe,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525640,Shejve,"Shejve,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525641,Shivpur,"Shivpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525642,Vyahur,"Vyahur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525643,Dhulwad,"Dhulwad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525644,Gu.bhavali,"Gu.bhavali,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525645,Gu.jambholi,"Gu.jambholi,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525646,Rajapur,"Rajapur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525647,Velawad,"Velawad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525648,Loya,"Loya,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525649,Pimplod,"Pimplod,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525650,Umargaon,"Umargaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525651,Bhavanipada,"Bhavanipada,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525652,Malpur,"Malpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525653,Mangrul,"Mangrul,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525654,Bhangda,"Bhangda,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525655,Waslai,"Waslai,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525656,Arditara,"Arditara,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525657,Devpur,"Devpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525658,Natawad,"Natawad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525659,Kodhali Kh.,"Kodhali Kh.,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525660,Nimboni Bk.,"Nimboni Bk.,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525661,Nimgaon,"Nimgaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525662,Wagshepa,"Wagshepa,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525663,Kothade,"Kothade,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525664,Pawle,"Pawle,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525665,Adachhi,"Adachhi,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525666,Amrave,"Amrave,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525667,Patharai,"Patharai,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525668,Dhamdai,"Dhamdai,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525669,Warul,"Warul,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525670,Khodasgaon,"Khodasgaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525671,Shinde,"Shinde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525672,Sawalde,"Sawalde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525673,Korit,"Korit,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525674,Sujalpur,"Sujalpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525675,Borale,"Borale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525676,Nashinde,"Nashinde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525677,Khaparkhede,"Khaparkhede,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525678,Samsherpur,"Samsherpur,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525679,Shahade,"Shahade,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525680,Bhagsari,"Bhagsari,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525681,Kolde,"Kolde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525682,Palashi,"Palashi,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525683,Ghuli,"Ghuli,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525684,Rakaswade,"Rakaswade,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525685,Waghode,"Waghode,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525686,Patonda,"Patonda,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525687,Hol T. Haveli,"Hol T. Haveli,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525688,Bamdod,"Bamdod,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525689,Khondamali,"Khondamali,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525690,Vikharan,"Vikharan,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525691,Hatmohide,"Hatmohide,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525692,Amlatne,"Amlatne,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525693,Osarli,"Osarli,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525694,Arale,"Arale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525695,Saturkhe,"Saturkhe,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525696,Bahyane,"Bahyane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525697,Manjre,"Manjre,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525698,Koparli,"Koparli,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525699,Hol T. Ranale,"Hol T. Ranale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525700,Jun Mohide,"Jun Mohide,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525701,Kakarde,"Kakarde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525702,Nagaon,"Nagaon,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525703,Tishi,"Tishi,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525704,Bhaler,"Bhaler,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525705,Shindgavhan,"Shindgavhan,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525706,Kanalde,"Kanalde,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525707,Kalmadi,"Kalmadi,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525708,Wadwad,"Wadwad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525709,Dhamdod,"Dhamdod,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525710,Dhandhane,"Dhandhane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525711,Wankute,"Wankute,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525712,Ranale,"Ranale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525713,Nimbhel,"Nimbhel,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525714,Kandre,"Kandre,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525715,Karli,"Karli,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525716,Bhadwad,"Bhadwad,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525717,Baldane,"Baldane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525718,Nyahali,"Nyahali,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525719,Ghotane,"Ghotane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525720,Khokrale,"Khokrale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525721,Asane,"Asane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525722,Rajale,"Rajale,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525723,Tilali,"Tilali,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525724,Mandal,"Mandal,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525725,Akhatwade,"Akhatwade,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525726,Hatti Indri,"Hatti Indri,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525727,Balwand,"Balwand,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525728,Saitane,"Saitane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525729,Talwade Bk,"Talwade Bk,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525730,Kharde Kh.,"Kharde Kh.,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525731,Vaindane,"Vaindane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525732,Moyane,"Moyane,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525733,Malkhand,"Malkhand,Nandurbar,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3954,Nandurbar,525734,Umarde Bk,"Umarde Bk,Nandurbar,Nandurbar,Maharashtra,India"
