STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,538,Mahbubnagar,4585,Ghanpur,575789,Solipur,"Solipur,Ghanpur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4585,Ghanpur,575790,Balijapalle,"Balijapalle,Ghanpur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4585,Ghanpur,575791,Jangamaipalle,"Jangamaipalle,Ghanpur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,0,Addakal,"Addakal,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575792,Nandipet,"Nandipet,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575793,Dasaripalle,"Dasaripalle,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575794,Vemula,"Vemula,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575795,Shakrapur,"Shakrapur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575796,Gajulapeta,"Gajulapeta,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575797,Polkampalle,"Polkampalle,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575798,Thimmapur,"Thimmapur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575799,Janampeta,"Janampeta,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575800,Kankapur,"Kankapur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575801,Thunkinipur,"Thunkinipur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575802,Sankalamaddi,"Sankalamaddi,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575803,Nizalapur,"Nizalapur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575804,Komireddipalle,"Komireddipalle,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575805,Ponnakal,"Ponnakal,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575806,Rachala,"Rachala,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575807,Gudibanda,"Gudibanda,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575808,Shakhapur,"Shakhapur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575809,Katavaram,"Katavaram,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575810,Addakal,"Addakal,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575811,Thimmaipalle,"Thimmaipalle,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4586,Addakal,575812,Kandur,"Kandur,Addakal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,0,Chinnachintakunta,"Chinnachintakunta,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575813,Bandrepalle,"Bandrepalle,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575814,Lalkota,"Lalkota,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575815,Fareedpur,"Fareedpur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575816,Pallamarri,"Pallamarri,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575817,Mutchintala,"Mutchintala,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575818,Nellikondi,"Nellikondi,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575819,Seetharampeta,"Seetharampeta,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575820,Damagnapur,"Damagnapur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575821,Waddemanu,"Waddemanu,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575822,Appampalle,"Appampalle,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575823,Dasarpalle,"Dasarpalle,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575824,Thirumalapur,"Thirumalapur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575825,Edulapur,"Edulapur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575826,Lakshmidevipur,"Lakshmidevipur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575827,Undyala,"Undyala,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575828,Gudur,"Gudur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575829,Ammapur,"Ammapur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575830,Kurumurthy,"Kurumurthy,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575831,Maddur,"Maddur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575832,Allipur,"Allipur,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575833,Duppalle,"Duppalle,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575834,Kothapalle,"Kothapalle,Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575835,Chinnachintakunta (CT),"Chinnachintakunta (CT),Chinnachintakunta,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,0,Narva,"Narva,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575836,Jangamreddipalle,"Jangamreddipalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575837,Kanmanur,"Kanmanur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575838,Eklaspur,"Eklaspur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575839,Jinnaram,"Jinnaram,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575840,Chittanur,"Chittanur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575841,Rampur,"Rampur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575842,Undekode,"Undekode,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575843,Patherched,"Patherched,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575844,Rajapalle,"Rajapalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575845,Narva,"Narva,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575846,Lankal,"Lankal,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575847,Kumarlingampalle,"Kumarlingampalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575848,Nagireddipalle,"Nagireddipalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575849,Yamki,"Yamki,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575850,Lakkerdoddi,"Lakkerdoddi,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575851,Jakkenapalle,"Jakkenapalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575852,Raikode,"Raikode,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575853,Seepur,"Seepur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575854,Kalwal,"Kalwal,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575855,Appampalle,"Appampalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575856,Kothapalle,"Kothapalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575857,Kadumoor,"Kadumoor,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575858,Bekkarapalle,"Bekkarapalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575859,Nagalkadumur,"Nagalkadumur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575860,Yellampalle,"Yellampalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575861,Mittanandimalla,"Mittanandimalla,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575862,Chinthareddipalle,"Chinthareddipalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575863,Erladinne,"Erladinne,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575864,Kistampalle,"Kistampalle,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575865,Chandraghad,"Chandraghad,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4588,Narva,575866,Dharmapur,"Dharmapur,Narva,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,0,Makthal,"Makthal,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575867,Someshwarbanda,"Someshwarbanda,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575868,Madhawar,"Madhawar,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575869,Lingampalle,"Lingampalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575870,Upparapalle,"Upparapalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575871,Kachwar,"Kachwar,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575872,Jaklair,"Jaklair,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575873,Gudigandla,"Gudigandla,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575874,Jowlapur,"Jowlapur,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575875,Krishnasamudram,"Krishnasamudram,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575876,Manthangoud,"Manthangoud,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575877,Bondalkunta,"Bondalkunta,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575878,Tekulpalle,"Tekulpalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575879,Makthal,"Makthal,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575880,Sangambanda,"Sangambanda,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575881,Gurlapalle,"Gurlapalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575882,Thirumalapur,"Thirumalapur,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575883,Dasardoddi,"Dasardoddi,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575884,Chandapur,"Chandapur,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575885,Kamatpulmamidi,"Kamatpulmamidi,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575886,Kamathnarva,"Kamathnarva,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575887,Golpalle,"Golpalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575888,Yernaganpalle,"Yernaganpalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575889,Katrevpalle,"Katrevpalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575890,Bhoothpur,"Bhoothpur,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575891,Rudrasamudram,"Rudrasamudram,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575892,Khanapur,"Khanapur,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575893,Karni,"Karni,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575894,Panchalingal,"Panchalingal,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575895,Chityal,"Chityal,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575896,Paspul,"Paspul,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575897,Panchadevupad,"Panchadevupad,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575898,Pareval,"Pareval,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575899,Musalaipalle,"Musalaipalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575900,Anugonda,"Anugonda,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575901,Chinnagopalapur,"Chinnagopalapur,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575902,Bhagvanpalle,"Bhagvanpalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575903,Satyawar,"Satyawar,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575904,Kondadoddi,"Kondadoddi,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4589,Makthal,575905,Mustipalle,"Mustipalle,Makthal,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,0,Maganoor,"Maganoor,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575906,Shukurlingampalle,"Shukurlingampalle,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575907,Ainapur,"Ainapur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575908,Chegunta,"Chegunta,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575909,Alampalle,"Alampalle,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575910,Kothapalle,"Kothapalle,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575911,Thalankeri,"Thalankeri,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575912,Bhairampalle,"Bhairampalle,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575913,Ujjelli,"Ujjelli,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575914,Neradgam,"Neradgam,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575915,Warkoor,"Warkoor,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575916,Gururaolingampalle,"Gururaolingampalle,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575917,Maganoor,"Maganoor,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575918,Kunsi,"Kunsi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575919,Adivikhanapur,"Adivikhanapur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575920,Kusumurthy,"Kusumurthy,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575921,Khalhalli,"Khalhalli,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575922,Thangadigi,"Thangadigi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575923,Gurujala,"Gurujala,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575924,Hindupur,"Hindupur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575925,Gudebellur,"Gudebellur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575926,Muraharidoddi,"Muraharidoddi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575927,Mudumal,"Mudumal,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575928,Mudumaldoddi,"Mudumaldoddi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575929,Pegadabanda,"Pegadabanda,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575930,Oblapur,"Oblapur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575931,Yabandoddi,"Yabandoddi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575932,Wadwat,"Wadwat,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575933,Adivisatyavaram,"Adivisatyavaram,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575934,Punjanur,"Punjanur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575935,Kolpur,"Kolpur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575936,Parmandoddi,"Parmandoddi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575937,Lachampur,"Lachampur,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575938,Gajarandoddi,"Gajarandoddi,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4590,Maganoor,575939,Mandipalle,"Mandipalle,Maganoor,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,0,Dharur,"Dharur,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575940,Neelahalli,"Neelahalli,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575941,Mirzapuram,"Mirzapuram,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575942,Nettempadu,"Nettempadu,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575943,Nagardoddi,"Nagardoddi,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575944,Garlapadu,"Garlapadu,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575945,Upperu,"Upperu,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575946,Chintharevula,"Chintharevula,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575947,Palcherla,"Palcherla,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575948,Mannapur,"Mannapur,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575949,Dornala,"Dornala,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575950,Alwalpad,"Alwalpad,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575951,Ganganapalle,"Ganganapalle,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575952,Puranapalem,"Puranapalem,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575953,Erlabanda,"Erlabanda,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575954,Pagunta,"Pagunta,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575955,Musaldoddi,"Musaldoddi,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575956,Venkatapuram,"Venkatapuram,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575957,Irkichedu,"Irkichedu,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575958,Guvvaladinne,"Guvvaladinne,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575959,Kondapur,"Kondapur,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575960,Umithyala,"Umithyala,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575961,Kothulagidda,"Kothulagidda,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575962,Marlabeedu,"Marlabeedu,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575963,Ryalampad,"Ryalampad,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4591,Dharur,575964,Dharur,"Dharur,Dharur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,0,Atmakur,"Atmakur,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575965,Nandimalla,"Nandimalla,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575966,Mastipur,"Mastipur,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575967,Pamireddipalle,"Pamireddipalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575968,Kankanvanipalle,"Kankanvanipalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575969,Rangapur,"Rangapur,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575970,Amarchinta,"Amarchinta,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575971,Mulamalla,"Mulamalla,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575972,Singampeta,"Singampeta,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575973,Khanapur,"Khanapur,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575974,Pinamcherla,"Pinamcherla,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575975,Karvena,"Karvena,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575976,Gopanpeta,"Gopanpeta,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575977,Balakistapur,"Balakistapur,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575978,Somsagar,"Somsagar,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575979,Jurial,"Jurial,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575980,Guntipalle,"Guntipalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575981,Medepalle,"Medepalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575982,Devarapalle,"Devarapalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575983,Motlampalle,"Motlampalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575984,Arepalle,"Arepalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575985,Thippadampalle,"Thippadampalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575986,Kathepalle,"Kathepalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
28,538,Mahbubnagar,4592,Atmakur,575987,Thoompalle,"Thoompalle,Atmakur,Mahbubnagar,Andhra Pradesh,India"
