STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
23,443,Vidisha,3572,Kurwai,480931,Bhatoli,"Bhatoli,Kurwai,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3572,Kurwai,480970,Sakoli,"Sakoli,Kurwai,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3572,Kurwai,480989,Mitholi,"Mitholi,Kurwai,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3572,Kurwai,481020,Pitholi,"Pitholi,Kurwai,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3572,Kurwai,481075,Jartoli,"Jartoli,Kurwai,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3572,Kurwai,481082,Jaroli,"Jaroli,Kurwai,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3573,Basoda,481160,Sakroli,"Sakroli,Basoda,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3573,Basoda,481198,Dhimrroli,"Dhimrroli,Basoda,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3573,Basoda,481231,Dindoli,"Dindoli,Basoda,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3574,Tyonda,481346,Aboopur Kocholi,"Aboopur Kocholi,Tyonda,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3574,Tyonda,481357,Maholi,"Maholi,Tyonda,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3575,Nateran,481450,Maholi,"Maholi,Nateran,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3578,Gulabganj,481758,Rakoli,"Rakoli,Gulabganj,Vidisha,Madhya Pradesh,India"
23,443,Vidisha,3578,Gulabganj,481777,Chatholi,"Chatholi,Gulabganj,Vidisha,Madhya Pradesh,India"
23,444,Bhopal,3580,Berasia,482246,Maholi,"Maholi,Berasia,Bhopal,Madhya Pradesh,India"
23,444,Bhopal,3580,Berasia,482264,Dangroli,"Dangroli,Berasia,Bhopal,Madhya Pradesh,India"
23,444,Bhopal,3581,Huzur,482439,Dangroli,"Dangroli,Huzur,Bhopal,Madhya Pradesh,India"
23,445,Sehore,3582,Sehore,482634,Mungaoli,"Mungaoli,Sehore,Sehore,Madhya Pradesh,India"
23,445,Sehore,3583,Shyampur,482743,Mungaoli,"Mungaoli,Shyampur,Sehore,Madhya Pradesh,India"
23,445,Sehore,3586,Ichhawar,483264,Bichholi,"Bichholi,Ichhawar,Sehore,Madhya Pradesh,India"
23,446,Raisen,3590,Raisen,483668,Chirholi,"Chirholi,Raisen,Raisen,Madhya Pradesh,India"
23,446,Raisen,3590,Raisen,483750,Chirholi,"Chirholi,Raisen,Raisen,Madhya Pradesh,India"
23,446,Raisen,3590,Raisen,483767,Pura Mungaoli,"Pura Mungaoli,Raisen,Raisen,Madhya Pradesh,India"
23,446,Raisen,3590,Raisen,483781,Birholi,"Birholi,Raisen,Raisen,Madhya Pradesh,India"
23,446,Raisen,3590,Raisen,483811,Dandoli,"Dandoli,Raisen,Raisen,Madhya Pradesh,India"
23,446,Raisen,3591,Gairatganj,483964,Bandoli,"Bandoli,Gairatganj,Raisen,Madhya Pradesh,India"
23,446,Raisen,3592,Begamganj,484066,Dhimroli,"Dhimroli,Begamganj,Raisen,Madhya Pradesh,India"
23,446,Raisen,3592,Begamganj,484204,Pipaliya Bicholi,"Pipaliya Bicholi,Begamganj,Raisen,Madhya Pradesh,India"
23,446,Raisen,3593,Goharganj,484430,Pipaliya Goli,"Pipaliya Goli,Goharganj,Raisen,Madhya Pradesh,India"
23,446,Raisen,3596,Silwani,484825,Chicholi,"Chicholi,Silwani,Raisen,Madhya Pradesh,India"
23,446,Raisen,3596,Silwani,484920,Magarmoli,"Magarmoli,Silwani,Raisen,Madhya Pradesh,India"
23,446,Raisen,3596,Silwani,484959,Kartoli,"Kartoli,Silwani,Raisen,Madhya Pradesh,India"
23,447,Betul,3598,Bhainsdehi,485364,Patoli,"Patoli,Bhainsdehi,Betul,Madhya Pradesh,India"
23,447,Betul,3600,Betul ,485643,Bagholi,"Bagholi,Betul,Betul,Madhya Pradesh,India"
23,447,Betul,3601,Chicholi,0,Chicholi,"Chicholi,Chicholi,Betul,Madhya Pradesh,India"
23,447,Betul,3602,Ghoda Dongri,485947,Koli,"Koli,Ghoda Dongri,Betul,Madhya Pradesh,India"
23,447,Betul,3604,Multai,486102,Kanha Bagholi,"Kanha Bagholi,Multai,Betul,Madhya Pradesh,India"
23,447,Betul,3604,Multai,486173,Sonoli,"Sonoli,Multai,Betul,Madhya Pradesh,India"
23,447,Betul,3604,Multai,486181,Bagholi,"Bagholi,Multai,Betul,Madhya Pradesh,India"
23,447,Betul,3604,Multai,486183,Deoli,"Deoli,Multai,Betul,Madhya Pradesh,India"
23,447,Betul,3605,Amla,486418,Maholi,"Maholi,Amla,Betul,Madhya Pradesh,India"
23,447,Betul,3605,Amla,486463,Hardoli,"Hardoli,Amla,Betul,Madhya Pradesh,India"
23,448,Harda ,3611,Rehatgaon,487012,Chhindgaon Tamoli,"Chhindgaon Tamoli,Rehatgaon,Harda,Madhya Pradesh,India"
23,449,Hoshangabad,3618,Pipariya,487791,Gadroli,"Gadroli,Pipariya,Hoshangabad,Madhya Pradesh,India"
23,450,Katni ,3624,Vijayraghavgarh,488573,Looli,"Looli,Vijayraghavgarh,Katni,Madhya Pradesh,India"
23,451,Jabalpur,3628,Majholi,0,Majholi,"Majholi,Majholi,Jabalpur,Madhya Pradesh,India"
23,451,Jabalpur,3629,Patan,489381,Dhanoli,"Dhanoli,Patan,Jabalpur,Madhya Pradesh,India"
23,451,Jabalpur,3633,Kundam,490312,Doli,"Doli,Kundam,Jabalpur,Madhya Pradesh,India"
23,452,Narsimhapur,3635,Gadarwara,490812,Jhikoli,"Jhikoli,Gadarwara,Narsimhapur,Madhya Pradesh,India"
23,452,Narsimhapur,3635,Gadarwara,491007,Tiktoli,"Tiktoli,Gadarwara,Narsimhapur,Madhya Pradesh,India"
23,452,Narsimhapur,3638,Tendukheda,491441,Jhikoli,"Jhikoli,Tendukheda,Narsimhapur,Madhya Pradesh,India"
23,454,Mandla,3646,Nainpur,493532,Chicholi,"Chicholi,Nainpur,Mandla,Madhya Pradesh,India"
23,455,Chhindwara,3650,Chaurai,494339,Parsoli,"Parsoli,Chaurai,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3651,Jamai,494465,Chicholi,"Chicholi,Jamai,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3653,Umreth,494804,Bhooli,"Bhooli,Umreth,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3653,Umreth,494873,Parsoli,"Parsoli,Umreth,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3655,Mohkhed,495126,Rajoli,"Rajoli,Mohkhed,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3657,Bichhua,495473,Chicholi,"Chicholi,Bichhua,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3658,Pandhurna,495597,Hardoli,"Hardoli,Pandhurna,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3658,Pandhurna,495599,Biroli,"Biroli,Pandhurna,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3658,Pandhurna,495638,Chicholi,"Chicholi,Pandhurna,Chhindwara,Madhya Pradesh,India"
23,455,Chhindwara,3658,Pandhurna,495641,Vagholi,"Vagholi,Pandhurna,Chhindwara,Madhya Pradesh,India"
23,456,Seoni,3662,Dhanora,496387,Amoli,"Amoli,Dhanora,Seoni,Madhya Pradesh,India"
23,456,Seoni,3663,Keolari,496481,Katoli,"Katoli,Keolari,Seoni,Madhya Pradesh,India"
23,456,Seoni,3663,Keolari,496573,Siroli,"Siroli,Keolari,Seoni,Madhya Pradesh,India"
23,456,Seoni,3665,Barghat,497045,Birholi,"Birholi,Barghat,Seoni,Madhya Pradesh,India"
23,456,Seoni,3666,Kurai,497107,Thawar Jholi,"Thawar Jholi,Kurai,Seoni,Madhya Pradesh,India"
23,456,Seoni,3666,Kurai,497213,Dhanoli,"Dhanoli,Kurai,Seoni,Madhya Pradesh,India"
23,457,Balaghat,3668,Tirodi,497372,Hardoli,"Hardoli,Tirodi,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3669,Waraseoni,497422,Bagholi,"Bagholi,Waraseoni,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3670,Khairlanji,497458,Chicholi,"Chicholi,Khairlanji,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3670,Khairlanji,497496,Chicholi,"Chicholi,Khairlanji,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3671,Lalbarra,497574,Bagholi,"Bagholi,Lalbarra,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3671,Lalbarra,497594,Amoli,"Amoli,Lalbarra,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3672,Balaghat,497693,Amoli,"Amoli,Balaghat,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3672,Balaghat,497750,Bagholi,"Bagholi,Balaghat,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3672,Balaghat,497788,Hardoli,"Hardoli,Balaghat,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3673,Kirnapur,497895,Bagholi,"Bagholi,Kirnapur,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3674,Baihar,498094,Ragholi,"Ragholi,Baihar,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3675,Paraswada,498349,Bagholi,"Bagholi,Paraswada,Balaghat,Madhya Pradesh,India"
23,457,Balaghat,3676,Lanji,498523,Chicholi,"Chicholi,Lanji,Balaghat,Madhya Pradesh,India"
23,458,Guna,3677,Guna,498692,Biroli,"Biroli,Guna,Guna,Madhya Pradesh,India"
23,458,Guna,3677,Guna,498791,Jhiroli,"Jhiroli,Guna,Guna,Madhya Pradesh,India"
23,458,Guna,3678,Bamori,499068,Digdoli,"Digdoli,Bamori,Guna,Madhya Pradesh,India"
23,458,Guna,3678,Bamori,499183,Dingdoli,"Dingdoli,Bamori,Guna,Madhya Pradesh,India"
23,458,Guna,3680,Maksoodangarh,499484,Diroli,"Diroli,Maksoodangarh,Guna,Madhya Pradesh,India"
23,458,Guna,3682,Aron,499803,Khedoli,"Khedoli,Aron,Guna,Madhya Pradesh,India"
23,459,Ashoknagar,3684,Isagarh,500073,Bharroli,"Bharroli,Isagarh,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3685,Chanderi,500163,Maholi,"Maholi,Chanderi,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3685,Chanderi,500225,Madroli,"Madroli,Chanderi,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3685,Chanderi,500234,Dhimroli,"Dhimroli,Chanderi,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3685,Chanderi,500294,Bhatoli,"Bhatoli,Chanderi,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3686,Ashoknagar,500350,Garroli,"Garroli,Ashoknagar,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3686,Ashoknagar,500377,Kundoli,"Kundoli,Ashoknagar,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3686,Ashoknagar,500423,Jatoli,"Jatoli,Ashoknagar,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3687,Shadhora,500542,Chiroli,"Chiroli,Shadhora,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,0,Mungaoli,"Mungaoli,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,500635,Dhimcholi,"Dhimcholi,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,500640,Chiroli,"Chiroli,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,500652,Dhimroli,"Dhimroli,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,500680,Badholi,"Badholi,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,500836,Jatoli,"Jatoli,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,459,Ashoknagar,3688,Mungaoli,500865,Maholi,"Maholi,Mungaoli,Ashoknagar,Madhya Pradesh,India"
23,460,Shahdol,3690,Jaisinghnagar,501073,Antoli,"Antoli,Jaisinghnagar,Shahdol,Madhya Pradesh,India"
23,460,Shahdol,3692,Jaitpur,501709,Majholi,"Majholi,Jaitpur,Shahdol,Madhya Pradesh,India"
23,461,Anuppur,3694,Anuppur,501830,Dhanoli,"Dhanoli,Anuppur,Anuppur,Madhya Pradesh,India"
23,461,Anuppur,3694,Anuppur,501831,Majholi,"Majholi,Anuppur,Anuppur,Madhya Pradesh,India"
23,461,Anuppur,3694,Anuppur,501901,Kholi,"Kholi,Anuppur,Anuppur,Madhya Pradesh,India"
23,461,Anuppur,3696,Pushparajgarh,502067,Majholi,"Majholi,Pushparajgarh,Anuppur,Madhya Pradesh,India"
23,462,Sidhi,3701,Majhauli,503174,Amakholi,"Amakholi,Majhauli,Sidhi,Madhya Pradesh,India"
23,464,Jhabua,3706,Thandla,504102,Thandagoli,"Thandagoli,Thandla,Jhabua,Madhya Pradesh,India"
23,464,Jhabua,3707,Petlawad,504268,Amarholi,"Amarholi,Petlawad,Jhabua,Madhya Pradesh,India"
23,464,Jhabua,3707,Petlawad,504389,Deoli,"Deoli,Petlawad,Jhabua,Madhya Pradesh,India"
23,464,Jhabua,3709,Jhabua,504634,Bisoli,"Bisoli,Jhabua,Jhabua,Madhya Pradesh,India"
23,464,Jhabua,3709,Jhabua,504649,Rasoli,"Rasoli,Jhabua,Jhabua,Madhya Pradesh,India"
23,464,Jhabua,3709,Jhabua,504663,Deoli,"Deoli,Jhabua,Jhabua,Madhya Pradesh,India"
23,465,Alirajpur,3712,Jobat,504973,Akholi,"Akholi,Jobat,Alirajpur,Madhya Pradesh,India"
23,465,Alirajpur,3713,Alirajpur,505298,Jhadoli,"Jhadoli,Alirajpur,Alirajpur,Madhya Pradesh,India"
23,465,Alirajpur,3713,Alirajpur,505359,Bichholi,"Bichholi,Alirajpur,Alirajpur,Madhya Pradesh,India"
23,466,Khandwa (East Nimar),3717,Punasa,505930,Karoli,"Karoli,Punasa,Khandwa (East Nimar),Madhya Pradesh,India"
23,466,Khandwa (East Nimar),3717,Punasa,505966,Karoli,"Karoli,Punasa,Khandwa (East Nimar),Madhya Pradesh,India"
23,466,Khandwa (East Nimar),3718,Pandhana,506087,Karoli,"Karoli,Pandhana,Khandwa (East Nimar),Madhya Pradesh,India"
23,467,Burhanpur,3719,Burhanpur,506222,Baroli,"Baroli,Burhanpur,Burhanpur,Madhya Pradesh,India"
23,467,Burhanpur,3719,Burhanpur,506251,Karoli,"Karoli,Burhanpur,Burhanpur,Madhya Pradesh,India"
