STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,559,Raichur,5460,Devadurga ,600645,Kolur,"Kolur,Devadurga,Raichur,Karnataka,India"
29,559,Raichur,5460,Devadurga ,600648,Hirebudur,"Hirebudur,Devadurga,Raichur,Karnataka,India"
29,559,Raichur,5460,Devadurga ,600670,Gabbur,"Gabbur,Devadurga,Raichur,Karnataka,India"
29,559,Raichur,5460,Devadurga ,600680,Hemnur,"Hemnur,Devadurga,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600733,Kadlur,"Kadlur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600739,Deosugur,"Deosugur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600750,Kadlur,"Kadlur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600761,Athkur,"Athkur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600768,Ganmur,"Ganmur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600771,Katlatkur,"Katlatkur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600778,Yegnur,"Yegnur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600779,Sanknur,"Sanknur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600785,Hosur,"Hosur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600806,Chicksugur,"Chicksugur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600848,Alkur,"Alkur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600862,Kataknur,"Kataknur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600869,Karebudur,"Karebudur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600872,Gillesugur,"Gillesugur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600880,Idapnur,"Idapnur,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600892,Pamankallur,"Pamankallur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600969,Atnur,"Atnur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600979,Sannahosur,"Sannahosur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600983,Machnur,"Machnur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600984,Kallur,"Kallur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600987,Bevinur,"Bevinur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600997,Bettadur,"Bettadur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,601015,Jukur,"Jukur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,601039,Utaknur,"Utaknur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,601044,Jeenur,"Jeenur,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601087,Matur,"Matur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601095,Sunkanur,"Sunkanur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601096,Chikkkadbur,"Chikkkadbur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601103,Gudadur,"Gudadur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601129,Mullur,"Mullur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601130,Kallur,"Kallur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601133,Hullur,"Hullur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601135,Balganur,"Balganur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601138,Belliganur,"Belliganur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601161,Banniganur,"Banniganur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601171,Ayyanur,"Ayyanur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601187,Haretnur,"Haretnur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601210,Dhadesugur,"Dhadesugur,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601218,Konthanur,"Konthanur,Sindhnur,Raichur,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601230,Sankanur,"Sankanur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601247,Dammur,"Dammur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601251,Madlur,"Madlur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601252,Lagalur,"Lagalur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601265,Kallur,"Kallur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601273,Budur,"Budur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601285,Hosur,"Hosur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601307,Talur,"Talur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601311,Guttur,"Guttur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601324,Sirur,"Sirur,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601418,Turkanur,"Turkanur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601468,Megur,"Megur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601475,Matur,"Matur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601481,Kawalbodur,"Kawalbodur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601483,Hesrur,"Hesrur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601504,Kandakur,"Kandakur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601518,Kidadur,"Kidadur,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601555,Guddadur,"Guddadur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601643,Herur,"Herur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601677,Gudur,"Gudur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601682,Challur,"Challur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601694,Gundur,"Gundur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601697,Bargur,"Bargur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601698,Mustur,"Mustur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601704,Bennur,"Bennur,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601720,Belur,"Belur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601743,Katarkigudlanur,"Katarkigudlanur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601745,Mattur,"Mattur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601746,Madinur,"Madinur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601757,Gabbur,"Gabbur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601768,Kolur,"Kolur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601797,Hosur,"Hosur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601820,Kamanur,"Kamanur,Koppal,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601823,Bhimanur,"Bhimanur,Koppal,Koppal,Karnataka,India"
29,561,Gadag,5468,Nargund ,601878,Muganur,"Muganur,Nargund,Gadag,Karnataka,India"
29,561,Gadag,5468,Nargund ,601884,Konnur,"Konnur,Nargund,Gadag,Karnataka,India"
29,561,Gadag,5468,Nargund ,601889,Radder Naganur,"Radder Naganur,Nargund,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601899,Hole Mannur,"Hole Mannur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601901,Holealur,"Holealur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601909,Hullur,"Hullur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601913,Megur,"Megur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601931,Nellur,"Nellur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601932,Kalliganur,"Kalliganur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601938,Honniganur,"Honniganur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601945,Hiremannur,"Hiremannur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601947,Chikkmannur,"Chikkmannur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601949,Jigalur,"Jigalur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601977,Dindur,"Dindur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601978,Rajur,"Rajur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5469,Ron ,601985,Kodaganur,"Kodaganur,Ron,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,601990,Balaganur,"Balaganur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,601996,Madaganur,"Madaganur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602000,Dundur,"Dundur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602029,Antur,"Antur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602030,Bentur,"Bentur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602040,Kallur,"Kallur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602041,Hosur,"Hosur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602046,Yalishirur,"Yalishirur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5470,Gadag,602050,Soratur,"Soratur,Gadag,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602058,Gojanur,"Gojanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602066,Battur,"Battur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602084,Doddur,"Doddur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602087,Hullur,"Hullur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602092,Balehosur,"Balehosur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602101,Majjur,"Majjur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602104,Tegginabhavanur,"Tegginabhavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602105,Nave Bhavanur,"Nave Bhavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602107,Ranatur,"Ranatur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602112,Bhavanur,"Bhavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602115,Chikkasavanur,"Chikkasavanur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602119,Hosur,"Hosur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602127,Bijjur,"Bijjur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602130,Koganur,"Koganur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5471,Shirhatti ,602139,Kallaganur,"Kallaganur,Shirhatti,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602143,Shirur,"Shirur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602148,Alur,"Alur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602150,Dindur,"Dindur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602158,Baradur,"Baradur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602165,Kelur,"Kelur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602185,Hesarur,"Hesarur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602186,Kakkur,"Kakkur,Mundargi,Gadag,Karnataka,India"
29,561,Gadag,5472,Mundargi ,602197,Shingatalur,"Shingatalur,Mundargi,Gadag,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602205,Kallur,"Kallur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602206,Lokur,"Lokur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602210,Hale Tegur,"Hale Tegur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602211,Tegur,"Tegur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602212,Bogur,"Bogur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602226,Kotur,"Kotur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602227,Belur,"Belur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602276,Navalur,"Navalur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602283,Mansur,"Mansur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602293,Kabbenur,"Kabbenur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5473,Dharwad,602306,Kanakur,"Kanakur,Dharwad,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602317,Shirur,"Shirur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602329,Ballur,"Ballur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602334,Padesur,"Padesur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602335,Yamanur,"Yamanur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602347,Naganur,"Naganur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602349,Bhoganur,"Bhoganur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602350,Naikanur,"Naikanur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602353,Khannur,"Khannur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602357,Kittur,"Kittur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602358,Adnur,"Adnur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602365,Bennur,"Bennur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602366,Dundur,"Dundur,Navalgund,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602386,Gabbur,"Gabbur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602390,Hebsur,"Hebsur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602391,Kirasur,"Kirasur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602395,Mantur,"Mantur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602407,Mavanur,"Mavanur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602412,Katnur,"Katnur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5475,Hubli,602428,Warur,"Warur,Hubli,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602437,Dasanur,"Dasanur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602459,Begur,"Begur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602488,Tambur,"Tambur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602494,Naganur,"Naganur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5476,Kalghatgi ,602500,Jinnur,"Jinnur,Kalghatgi,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602522,Shirur,"Shirur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602524,Devanur,"Devanur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602525,Betadur,"Betadur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602542,Kunkur,"Kunkur,Kundgol,Dharwad,Karnataka,India"
29,562,Dharwad,5477,Kundgol ,602543,Jigalur,"Jigalur,Kundgol,Dharwad,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602758,Bedarshirgur,"Bedarshirgur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602773,Alur,"Alur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602791,Donshirgur,"Donshirgur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602792,Badashirgur,"Badashirgur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602825,Hosur,"Hosur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602826,Adikehosur,"Adikehosur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5480,Haliyal ,602828,Jatgahosur,"Jatgahosur,Haliyal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602901,Kanur,"Kanur,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602946,Madnur,"Madnur,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603013,Kusur,"Kusur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603053,Katur,"Katur,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603343,Adlur,"Adlur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603347,Agsur,"Agsur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603381,Shirur,"Shirur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603398,Hillur,"Hillur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5484,Ankola ,603403,Brahmur,"Brahmur,Ankola,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5485,Kumta ,603457,Nagur,"Nagur,Kumta,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5485,Kumta ,603476,Santur,"Santur,Kumta,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603546,Murur,"Murur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603556,Hegnur,"Hegnur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603592,Tarehalli-Kansur,"Tarehalli-Kansur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603593,Kangod-Kansur,"Kangod-Kansur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603602,Shelur,"Shelur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603669,Husur,"Husur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603676,Kallur,"Kallur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603711,Kastur,"Kastur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603718,Mugdur,"Mugdur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603721,Arendur,"Arendur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603722,Kavanchur,"Kavanchur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5486,Siddapur ,603724,Nejjur,"Nejjur,Siddapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603739,Duggur,"Duggur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603754,Balkur,"Balkur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603762,Hinnur,"Hinnur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603813,Shirkur,"Shirkur,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603818,Bailur,"Bailur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603853,Golibilur,"Golibilur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603857,Herur,"Herur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603858,Hadlur,"Hadlur,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603865,Kurandur,"Kurandur,Bhatkal,Uttara Kannada,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603886,Kunnur,"Kunnur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603904,Hosur,"Hosur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603919,Hulgur,"Hulgur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603924,Kabanur,"Kabanur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603926,Bannur,"Bannur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603929,Hiremallur,"Hiremallur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603934,Chikmallur,"Chikmallur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603937,Torur,"Torur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603947,Chiknellur,"Chiknellur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603949,Hottur,"Hottur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5489,Shiggaon ,603969,Kundur,"Kundur,Shiggaon,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603977,Chillur,"Chillur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603981,Gundur,"Gundur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603984,Mannur,"Mannur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603991,Bardur,"Bardur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603996,Tondur,"Tondur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,603998,Kurubaramallur,"Kurubaramallur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604001,Halasur,"Halasur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604007,Hesarur,"Hesarur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604009,Naikerur,"Naikerur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604021,Hattimattur,"Hattimattur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604027,Dombaramattur,"Dombaramattur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604029,Kalasur,"Kalasur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604032,Hiremugadur,"Hiremugadur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604034,Chikkamugadur,"Chikkamugadur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604043,Neeralgi (M) Adur,"Neeralgi (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604058,Yallur,"Yallur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604060,Gundur,"Gundur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604083,Shirmapur (M) Adur,"Shirmapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604085,Kanchinegalur,"Kanchinegalur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604117,Hirur,"Hirur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604128,Kyasanur,"Kyasanur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604130,Chikkounshi Hosur,"Chikkounshi Hosur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604132,Mudur,"Mudur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604139,Channapur (M) Adur,"Channapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604140,Adur,"Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604146,Lakamapur (M) Adur,"Lakamapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604151,Balur,"Balur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604152,Akki Alur,"Akki Alur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604155,Herur,"Herur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604160,Basapur (M) Adur,"Basapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604166,Yethinahalli-M-Adur,"Yethinahalli-M-Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604168,Kusnur,"Kusnur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604174,Hirebasur,"Hirebasur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604191,Naganur,"Naganur,Haveri,Haveri,Karnataka,India"
