STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
8,110,Jaipur,539,Viratnagar,79177,Deoli,"Deoli,Viratnagar,Jaipur,Rajasthan,India"
8,110,Jaipur,539,Viratnagar,79191,Chak Chamroli,"Chak Chamroli,Viratnagar,Jaipur,Rajasthan,India"
8,110,Jaipur,540,Shahpura,79302,Dhaoli,"Dhaoli,Shahpura,Jaipur,Rajasthan,India"
8,110,Jaipur,541,Chomu,79370,Khejroli,"Khejroli,Chomu,Jaipur,Rajasthan,India"
8,110,Jaipur,542,Phulera (Hq.Sambhar),79485,Harsoli,"Harsoli,Phulera (Hq.Sambhar),Jaipur,Rajasthan,India"
8,110,Jaipur,542,Phulera (Hq.Sambhar),79680,Kandeoli,"Kandeoli,Phulera (Hq.Sambhar),Jaipur,Rajasthan,India"
8,110,Jaipur,543,Mauzamabad,79736,Parasoli,"Parasoli,Mauzamabad,Jaipur,Rajasthan,India"
8,110,Jaipur,544,Phagi,79962,Datooli,"Datooli,Phagi,Jaipur,Rajasthan,India"
8,110,Jaipur,544,Phagi,79964,Kantoli,"Kantoli,Phagi,Jaipur,Rajasthan,India"
8,110,Jaipur,545,Sanganer,80040,Chhitroli,"Chhitroli,Sanganer,Jaipur,Rajasthan,India"
8,110,Jaipur,545,Sanganer,80161,Siroli,"Siroli,Sanganer,Jaipur,Rajasthan,India"
8,110,Jaipur,546,Jaipur,80223,Sitapura @ Ramoli,"Sitapura @ Ramoli,Jaipur,Jaipur,Rajasthan,India"
8,110,Jaipur,548,Jamwa Ramgarh,80638,Sarjoli,"Sarjoli,Jamwa Ramgarh,Jaipur,Rajasthan,India"
8,110,Jaipur,549,Bassi,80717,Sindoli,"Sindoli,Bassi,Jaipur,Rajasthan,India"
8,110,Jaipur,549,Bassi,80832,Parasoli,"Parasoli,Bassi,Jaipur,Rajasthan,India"
8,110,Jaipur,549,Bassi,80846,Gadholi,"Gadholi,Bassi,Jaipur,Rajasthan,India"
8,110,Jaipur,549,Bassi,80870,Dholi,"Dholi,Bassi,Jaipur,Rajasthan,India"
8,110,Jaipur,550,Chaksu,80963,Radoli,"Radoli,Chaksu,Jaipur,Rajasthan,India"
8,110,Jaipur,550,Chaksu,81023,Bajdoli,"Bajdoli,Chaksu,Jaipur,Rajasthan,India"
8,110,Jaipur,550,Chaksu,81028,Surajpura @ Tootoli,"Surajpura @ Tootoli,Chaksu,Jaipur,Rajasthan,India"
8,111,Sikar,551,Fatehpur,81220,Theemoli,"Theemoli,Fatehpur,Sikar,Rajasthan,India"
8,111,Sikar,552,Lachhmangarh,81355,Antroli,"Antroli,Lachhmangarh,Sikar,Rajasthan,India"
8,111,Sikar,552,Lachhmangarh,81401,Jeoli,"Jeoli,Lachhmangarh,Sikar,Rajasthan,India"
8,111,Sikar,552,Lachhmangarh,81412,Bajroli,"Bajroli,Lachhmangarh,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81485,Dhani Chooroli,"Dhani Chooroli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81486,Chooroli,"Chooroli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81487,Khakholi,"Khakholi,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81523,Kirdoli,"Kirdoli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81574,Doogoli,"Doogoli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81588,Mandoli,"Mandoli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81631,Bidoli,"Bidoli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,553,Sikar,81682,Bootoli,"Bootoli,Sikar,Sikar,Rajasthan,India"
8,111,Sikar,554,Danta Ramgarh,81738,Mandoli,"Mandoli,Danta Ramgarh,Sikar,Rajasthan,India"
8,111,Sikar,554,Danta Ramgarh,81756,Ranoli,"Ranoli,Danta Ramgarh,Sikar,Rajasthan,India"
8,111,Sikar,554,Danta Ramgarh,81890,Dansroli,"Dansroli,Danta Ramgarh,Sikar,Rajasthan,India"
8,111,Sikar,555,Sri Madhopur,82090,Mahroli,"Mahroli,Sri Madhopur,Sikar,Rajasthan,India"
8,111,Sikar,556,Neem-Ka-Thana,82198,Mandoli,"Mandoli,Neem-Ka-Thana,Sikar,Rajasthan,India"
8,111,Sikar,556,Neem-Ka-Thana,82199,Chak Mandoli,"Chak Mandoli,Neem-Ka-Thana,Sikar,Rajasthan,India"
8,111,Sikar,556,Neem-Ka-Thana,82270,Bhoodoli,"Bhoodoli,Neem-Ka-Thana,Sikar,Rajasthan,India"
8,112,Nagaur,558,Didwana,82464,Doodoli,"Doodoli,Didwana,Nagaur,Rajasthan,India"
8,112,Nagaur,558,Didwana,82564,Khakholi,"Khakholi,Didwana,Nagaur,Rajasthan,India"
8,112,Nagaur,558,Didwana,82578,Loroli,"Loroli,Didwana,Nagaur,Rajasthan,India"
8,112,Nagaur,558,Didwana,82580,Kuroli,"Kuroli,Didwana,Nagaur,Rajasthan,India"
8,112,Nagaur,558,Didwana,82610,Ajdoli,"Ajdoli,Didwana,Nagaur,Rajasthan,India"
8,112,Nagaur,558,Didwana,82645,Dhankoli,"Dhankoli,Didwana,Nagaur,Rajasthan,India"
8,112,Nagaur,559,Jayal,82702,Dugoli,"Dugoli,Jayal,Nagaur,Rajasthan,India"
8,112,Nagaur,559,Jayal,82751,Chhajoli,"Chhajoli,Jayal,Nagaur,Rajasthan,India"
8,112,Nagaur,559,Jayal,82756,Dehroli,"Dehroli,Jayal,Nagaur,Rajasthan,India"
8,112,Nagaur,559,Jayal,82773,Geloli,"Geloli,Jayal,Nagaur,Rajasthan,India"
8,112,Nagaur,562,Merta,83200,Jaoli,"Jaoli,Merta,Nagaur,Rajasthan,India"
8,112,Nagaur,563,Degana,83375,Tamroli,"Tamroli,Degana,Nagaur,Rajasthan,India"
8,112,Nagaur,564,Parbatsar,83506,Gingoli,"Gingoli,Parbatsar,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83637,Loroli,"Loroli,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83709,Dhani Mamdoli,"Dhani Mamdoli,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83711,Besroli,"Besroli,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83712,Mamdoli,"Mamdoli,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83713,Laroli,"Laroli,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83718,Dhandholi,"Dhandholi,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,565,Makrana,83741,Bajoli,"Bajoli,Makrana,Nagaur,Rajasthan,India"
8,112,Nagaur,566,Nawa,83748,Kaloli,"Kaloli,Nawa,Nagaur,Rajasthan,India"
8,113,Jodhpur,567,Phalodi,84268,Mataji Ki Doli,"Mataji Ki Doli,Phalodi,Jodhpur,Rajasthan,India"
8,113,Jodhpur,569,Bhopalgarh,84768,Mindoli,"Mindoli,Bhopalgarh,Jodhpur,Rajasthan,India"
8,113,Jodhpur,569,Bhopalgarh,84774,Hingoli,"Hingoli,Bhopalgarh,Jodhpur,Rajasthan,India"
8,113,Jodhpur,572,Luni,85534,Doli,"Doli,Luni,Jodhpur,Rajasthan,India"
8,115,Barmer,577,Sheo,86731,Manjholi,"Manjholi,Sheo,Barmer,Rajasthan,India"
8,115,Barmer,577,Sheo,86825,Chitroli,"Chitroli,Sheo,Barmer,Rajasthan,India"
8,115,Barmer,579,Pachpadra,87359,Reenchholi,"Reenchholi,Pachpadra,Barmer,Rajasthan,India"
8,115,Barmer,581,Gudha Malani,87994,Kabooli,"Kabooli,Gudha Malani,Barmer,Rajasthan,India"
8,115,Barmer,581,Gudha Malani,88072,Roli,"Roli,Gudha Malani,Barmer,Rajasthan,India"
8,115,Barmer,582,Barmer,88227,Adarsh Chooli,"Adarsh Chooli,Barmer,Barmer,Rajasthan,India"
8,115,Barmer,582,Barmer,88228,Chooli,"Chooli,Barmer,Barmer,Rajasthan,India"
8,115,Barmer,584,Chohtan,89019,Boli,"Boli,Chohtan,Barmer,Rajasthan,India"
8,116,Jalor,587,Jalor,89323,Akoli,"Akoli,Jalor,Jalor,Rajasthan,India"
8,116,Jalor,588,Bhinmal,89341,Nasoli,"Nasoli,Bhinmal,Jalor,Rajasthan,India"
8,116,Jalor,588,Bhinmal,89381,Mandoli,"Mandoli,Bhinmal,Jalor,Rajasthan,India"
8,116,Jalor,590,Sanchore,89669,Akoli,"Akoli,Sanchore,Jalor,Rajasthan,India"
8,116,Jalor,590,Sanchore,89680,Mooli,"Mooli,Sanchore,Jalor,Rajasthan,India"
8,117,Sirohi,592,Sheoganj,89878,Jhadoli,"Jhadoli,Sheoganj,Sirohi,Rajasthan,India"
8,117,Sirohi,592,Sheoganj,89911,Deoli,"Deoli,Sheoganj,Sirohi,Rajasthan,India"
8,117,Sirohi,592,Sheoganj,89922,Chooli,"Chooli,Sheoganj,Sirohi,Rajasthan,India"
8,117,Sirohi,593,Sirohi,89954,Baoli,"Baoli,Sirohi,Sirohi,Rajasthan,India"
8,117,Sirohi,594,Pindwara,90026,Viroli,"Viroli,Pindwara,Sirohi,Rajasthan,India"
8,117,Sirohi,594,Pindwara,90039,Jhadoli,"Jhadoli,Pindwara,Sirohi,Rajasthan,India"
8,117,Sirohi,594,Pindwara,90093,Kachholi,"Kachholi,Pindwara,Sirohi,Rajasthan,India"
8,117,Sirohi,595,Abu Road,90150,Karoli,"Karoli,Abu Road,Sirohi,Rajasthan,India"
8,118,Pali,603,Desuri,91105,Deoli,"Deoli,Desuri,Pali,Rajasthan,India"
8,119,Ajmer,606,Kishangarh,91397,Ujoli,"Ujoli,Kishangarh,Ajmer,Rajasthan,India"
8,119,Ajmer,606,Kishangarh,91411,Parasoli,"Parasoli,Kishangarh,Ajmer,Rajasthan,India"
8,119,Ajmer,606,Kishangarh,91445,Khatoli,"Khatoli,Kishangarh,Ajmer,Rajasthan,India"
8,119,Ajmer,606,Kishangarh,91502,Indoli,"Indoli,Kishangarh,Ajmer,Rajasthan,India"
8,119,Ajmer,606,Kishangarh,91530,Goli,"Goli,Kishangarh,Ajmer,Rajasthan,India"
8,119,Ajmer,611,Nasirabad,92114,Nepoli,"Nepoli,Nasirabad,Ajmer,Rajasthan,India"
8,119,Ajmer,613,Sarwar,92282,Peeproli,"Peeproli,Sarwar,Ajmer,Rajasthan,India"
8,119,Ajmer,613,Sarwar,92359,Peeproli,"Peeproli,Sarwar,Ajmer,Rajasthan,India"
8,119,Ajmer,614,Kekri,92452,Aloli,"Aloli,Kekri,Ajmer,Rajasthan,India"
8,120,Tonk,615,Malpura,92513,Antoli,"Antoli,Malpura,Tonk,Rajasthan,India"
8,120,Tonk,615,Malpura,92593,Dholi,"Dholi,Malpura,Tonk,Rajasthan,India"
8,120,Tonk,615,Malpura,92605,Kantoli,"Kantoli,Malpura,Tonk,Rajasthan,India"
8,120,Tonk,615,Malpura,92618,Indoli,"Indoli,Malpura,Tonk,Rajasthan,India"
8,120,Tonk,616,Peeplu,92670,Ranoli,"Ranoli,Peeplu,Tonk,Rajasthan,India"
8,120,Tonk,617,Niwai,92784,Raholi,"Raholi,Niwai,Tonk,Rajasthan,India"
8,120,Tonk,617,Niwai,92827,Beedoli,"Beedoli,Niwai,Tonk,Rajasthan,India"
8,120,Tonk,617,Niwai,92967,Kantoli,"Kantoli,Niwai,Tonk,Rajasthan,India"
8,120,Tonk,617,Niwai,92971,Jamdoli,"Jamdoli,Niwai,Tonk,Rajasthan,India"
8,120,Tonk,618,Tonk,93006,Deoli,"Deoli,Tonk,Tonk,Rajasthan,India"
8,120,Tonk,618,Tonk,93111,Takholi,"Takholi,Tonk,Tonk,Rajasthan,India"
8,120,Tonk,619,Todaraisingh,93190,Chooli,"Chooli,Todaraisingh,Tonk,Rajasthan,India"
8,120,Tonk,619,Todaraisingh,93214,Tharoli,"Tharoli,Todaraisingh,Tonk,Rajasthan,India"
8,120,Tonk,619,Todaraisingh,93242,Ganoli,"Ganoli,Todaraisingh,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,0,Deoli,"Deoli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93321,Deoli,"Deoli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93335,Dhandholi,"Dhandholi,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93356,Saroli,"Saroli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93367,Geroli,"Geroli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93420,Baroli,"Baroli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93421,Bhanoli,"Bhanoli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,620,Deoli,93422,Bajoli,"Bajoli,Deoli,Tonk,Rajasthan,India"
8,120,Tonk,621,Uniara,93596,Gadoli,"Gadoli,Uniara,Tonk,Rajasthan,India"
8,120,Tonk,621,Uniara,93600,Patoli,"Patoli,Uniara,Tonk,Rajasthan,India"
8,120,Tonk,621,Uniara,93626,Deoli,"Deoli,Uniara,Tonk,Rajasthan,India"
8,120,Tonk,621,Uniara,93629,Khatoli,"Khatoli,Uniara,Tonk,Rajasthan,India"
8,120,Tonk,621,Uniara,93634,Sindoli,"Sindoli,Uniara,Tonk,Rajasthan,India"
8,121,Bundi,622,Hindoli,0,Hindoli,"Hindoli,Hindoli,Bundi,Rajasthan,India"
8,121,Bundi,622,Hindoli,93759,Hindoli,"Hindoli,Hindoli,Bundi,Rajasthan,India"
8,121,Bundi,622,Hindoli,93778,Deroli,"Deroli,Hindoli,Bundi,Rajasthan,India"
8,121,Bundi,622,Hindoli,93786,Basoli,"Basoli,Hindoli,Bundi,Rajasthan,India"
8,121,Bundi,623,Nainwa,93879,Bambooli,"Bambooli,Nainwa,Bundi,Rajasthan,India"
8,121,Bundi,623,Nainwa,93995,Bansoli,"Bansoli,Nainwa,Bundi,Rajasthan,India"
8,121,Bundi,625,Keshoraipatan,94202,Menoli,"Menoli,Keshoraipatan,Bundi,Rajasthan,India"
8,121,Bundi,625,Keshoraipatan,94281,Dheekoli,"Dheekoli,Keshoraipatan,Bundi,Rajasthan,India"
8,121,Bundi,625,Keshoraipatan,94282,Deoli,"Deoli,Keshoraipatan,Bundi,Rajasthan,India"
8,121,Bundi,626,Bundi,94293,Astoli,"Astoli,Bundi,Bundi,Rajasthan,India"
8,121,Bundi,626,Bundi,94500,Kheroli,"Kheroli,Bundi,Bundi,Rajasthan,India"
8,121,Bundi,626,Bundi,94538,Naroli,"Naroli,Bundi,Bundi,Rajasthan,India"
8,122,Bhilwara,627,Asind,94624,Parasoli,"Parasoli,Asind,Bhilwara,Rajasthan,India"
8,122,Bhilwara,627,Asind,94709,Dholi,"Dholi,Asind,Bhilwara,Rajasthan,India"
8,122,Bhilwara,627,Asind,94723,Tiloli,"Tiloli,Asind,Bhilwara,Rajasthan,India"
8,122,Bhilwara,629,Shahpura,94949,Antoli,"Antoli,Shahpura,Bhilwara,Rajasthan,India"
8,122,Bhilwara,632,Raipur,95369,Ashaholi,"Ashaholi,Raipur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,632,Raipur,95370,Lakhaholi,"Lakhaholi,Raipur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,633,Sahara,95502,Tiroli,"Tiroli,Sahara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,633,Sahara,95503,Aloli,"Aloli,Sahara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95562,Bholi,"Bholi,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95568,Deoli,"Deoli,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95580,Tiloli,"Tiloli,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95634,Kanoli,"Kanoli,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,635,Kotri,95677,Paroli,"Paroli,Kotri,Bhilwara,Rajasthan,India"
8,122,Bhilwara,635,Kotri,95800,Deoli,"Deoli,Kotri,Bhilwara,Rajasthan,India"
8,122,Bhilwara,636,Jahazpur,95885,Gadoli,"Gadoli,Jahazpur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,636,Jahazpur,95943,Jamoli,"Jamoli,Jahazpur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96175,Singoli,"Singoli,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96185,Tiroli,"Tiroli,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96213,Genoli,"Genoli,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96313,Aroli,"Aroli,Beejoliya,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96315,Jhadoli,"Jhadoli,Beejoliya,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96323,Rakholi,"Rakholi,Beejoliya,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96348,Deroli,"Deroli,Beejoliya,Bhilwara,Rajasthan,India"
8,123,Rajsamand,641,Amet,96785,Dhanoli,"Dhanoli,Amet,Rajsamand,Rajasthan,India"
8,123,Rajsamand,641,Amet,96819,Deoli,"Deoli,Amet,Rajsamand,Rajasthan,India"
8,123,Rajsamand,642,Kumbhalgarh,96986,Kucholi,"Kucholi,Kumbhalgarh,Rajsamand,Rajasthan,India"
8,123,Rajsamand,643,Rajsamand,97111,Nandoli,"Nandoli,Rajsamand,Rajsamand,Rajasthan,India"
8,123,Rajsamand,643,Rajsamand,97122,Bhatoli,"Bhatoli,Rajsamand,Rajsamand,Rajasthan,India"
8,123,Rajsamand,645,Nathdwara,97294,Kooncholi,"Kooncholi,Nathdwara,Rajsamand,Rajasthan,India"
8,123,Rajsamand,645,Nathdwara,97388,Karoli,"Karoli,Nathdwara,Rajsamand,Rajasthan,India"
8,123,Rajsamand,645,Nathdwara,97401,Kesooli,"Kesooli,Nathdwara,Rajsamand,Rajasthan,India"
8,124,Dungarpur,646,Dungarpur,97732,Deoli,"Deoli,Dungarpur,Dungarpur,Rajasthan,India"
8,124,Dungarpur,647,Aspur,97774,Karkoli,"Karkoli,Aspur,Dungarpur,Rajasthan,India"
8,124,Dungarpur,647,Aspur,97885,Bhatoli,"Bhatoli,Aspur,Dungarpur,Rajasthan,India"
8,124,Dungarpur,648,Sagwara,97935,Pichholi,"Pichholi,Sagwara,Dungarpur,Rajasthan,India"
8,124,Dungarpur,648,Sagwara,97956,Doli,"Doli,Sagwara,Dungarpur,Rajasthan,India"
8,124,Dungarpur,648,Sagwara,97995,Ranoli,"Ranoli,Sagwara,Dungarpur,Rajasthan,India"
8,124,Dungarpur,649,Simalwara,98254,Saroli,"Saroli,Simalwara,Dungarpur,Rajasthan,India"
8,124,Dungarpur,649,Simalwara,98303,Charoli,"Charoli,Simalwara,Dungarpur,Rajasthan,India"
8,125,Banswara,651,Garhi,98704,Chimboli,"Chimboli,Garhi,Banswara,Rajasthan,India"
8,125,Banswara,653,Bagidora,99514,Gadooli,"Gadooli,Bagidora,Banswara,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,99987,Muroli,"Muroli,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,100015,Dindoli,"Dindoli,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,656,Gangrar,100117,Dholi,"Dholi,Gangrar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,656,Gangrar,100165,Pootholi,"Pootholi,Gangrar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100192,Parsoli,"Parsoli,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100239,Muroli,"Muroli,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,658,Rawatbhata,100460,Hatholi,"Hatholi,Rawatbhata,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,658,Rawatbhata,100560,Manoli,"Manoli,Rawatbhata,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,658,Rawatbhata,100561,Ratoli,"Ratoli,Rawatbhata,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100643,Paroli,"Paroli,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100650,Pandoli,"Pandoli,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100798,Pachtoli,"Pachtoli,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100926,Pandoli,"Pandoli,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,101037,Nandoli,"Nandoli,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,101051,Viroli,"Viroli,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,101059,Dantoli,"Dantoli,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101126,Deoli,"Deoli,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101298,Karoli,"Karoli,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101306,Jhadoli,"Jhadoli,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101518,Karoli,"Karoli,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101540,Bhatoli,"Bhatoli,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101541,Nandoli,"Nandoli,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101605,Parsoli,"Parsoli,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,127,Kota,665,Pipalda,101738,Hatholi,"Hatholi,Pipalda,Kota,Rajasthan,India"
8,127,Kota,665,Pipalda,101778,Doli,"Doli,Pipalda,Kota,Rajasthan,India"
8,127,Kota,665,Pipalda,101838,Matoli,"Matoli,Pipalda,Kota,Rajasthan,India"
8,127,Kota,665,Pipalda,101843,Baroli,"Baroli,Pipalda,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101915,Jhotoli,"Jhotoli,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101944,Sholi,"Sholi,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,102003,Bamooli,"Bamooli,Digod,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102169,Ghatoli,"Ghatoli,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102362,Deoli,"Deoli,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102377,Tahroli,"Tahroli,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102385,Dhikoli,"Dhikoli,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102524,Kesoli,"Kesoli,Sangod,Kota,Rajasthan,India"
8,128,Baran,670,Mangrol,102631,Harsoli,"Harsoli,Mangrol,Baran,Rajasthan,India"
8,128,Baran,672,Baran,102788,Mandoli,"Mandoli,Baran,Baran,Rajasthan,India"
8,128,Baran,674,Kishanganj,103053,Amroli,"Amroli,Kishanganj,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103325,Bharoli,"Bharoli,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103334,Chiroli,"Chiroli,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103344,Viroli,"Viroli,Shahbad,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103427,Kesholi,"Kesholi,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103458,Khatoli,"Khatoli,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103459,Acholi,"Acholi,Chhabra,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103651,Misroli,"Misroli,Chhipabarod,Baran,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103959,Hatoli,"Hatoli,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104099,Bacholi,"Bacholi,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104220,Deoli,"Deoli,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104233,Koli,"Koli,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104280,Koli,"Koli,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104405,Poli,"Poli,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104407,Mishroli,"Mishroli,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104467,Deoli,"Deoli,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104499,Koli,"Koli,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104536,Ghatoli,"Ghatoli,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104537,Gordhanpura Near Koli,"Gordhanpura Near Koli,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104932,Mishroli,"Mishroli,Pachpahar,Jhalawar,Rajasthan,India"
8,130,Udaipur,685,Mavli,105425,Kuncholi,"Kuncholi,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105457,Holi,"Holi,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105461,Peeproli,"Peeproli,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105476,Bitholi,"Bitholi,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105480,Gandoli,"Gandoli,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105516,Ghanoli,"Ghanoli,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105539,Gadoli,"Gadoli,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,686,Gogunda,105680,Jhadoli,"Jhadoli,Gogunda,Udaipur,Rajasthan,India"
8,130,Udaipur,686,Gogunda,105750,Chooli,"Chooli,Gogunda,Udaipur,Rajasthan,India"
8,130,Udaipur,687,Kotra,105899,Samoli,"Samoli,Kotra,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106355,Jheendoli,"Jheendoli,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106470,Dagiyon Ki Pancholi,"Dagiyon Ki Pancholi,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106471,Bhoeyon Ki Pancholi,"Bhoeyon Ki Pancholi,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106740,Daroli,"Daroli,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106946,Deoli,"Deoli,Vallabhnagar,Udaipur,Rajasthan,India"
