STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
8,122,Bhilwara,630,Banera,95045,Khatan Kheri,"Khatan Kheri,Banera,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95148,Danteri,"Danteri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95163,Kameri,"Kameri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95184,Chauhanon Ki Kameri,"Chauhanon Ki Kameri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95195,Bhopan Ki Kameri,"Bhopan Ki Kameri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95215,Kishiramji Ki Kheri,"Kishiramji Ki Kheri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95293,Bajya Ki Kheri,"Bajya Ki Kheri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,631,Mandal,95320,Bateri,"Bateri,Mandal,Bhilwara,Rajasthan,India"
8,122,Bhilwara,632,Raipur,95329,Kalal Kheri,"Kalal Kheri,Raipur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,632,Raipur,95337,Bheelkheri,"Bheelkheri,Raipur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,632,Raipur,95374,Tejya Kheri,"Tejya Kheri,Raipur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,633,Sahara,95428,Hadiya Kheri,"Hadiya Kheri,Sahara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,633,Sahara,95449,Karnji Ki Kheri,"Karnji Ki Kheri,Sahara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,633,Sahara,95488,Tapariya Kheri,"Tapariya Kheri,Sahara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95583,Amba Kheri,"Amba Kheri,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95606,Chavanderi,"Chavanderi,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95616,Kanya Kheri,"Kanya Kheri,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95619,Chhachheri,"Chhachheri,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,634,Bhilwara,95646,Jitya Kheri,"Jitya Kheri,Bhilwara,Bhilwara,Rajasthan,India"
8,122,Bhilwara,635,Kotri,95670,Kheri,"Kheri,Kotri,Bhilwara,Rajasthan,India"
8,122,Bhilwara,635,Kotri,95671,Deo Kheri,"Deo Kheri,Kotri,Bhilwara,Rajasthan,India"
8,122,Bhilwara,635,Kotri,95772,Panderi,"Panderi,Kotri,Bhilwara,Rajasthan,India"
8,122,Bhilwara,635,Kotri,95781,Gandheri,"Gandheri,Kotri,Bhilwara,Rajasthan,India"
8,122,Bhilwara,636,Jahazpur,95925,Beri,"Beri,Jahazpur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,636,Jahazpur,95957,Chand Kheri,"Chand Kheri,Jahazpur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,636,Jahazpur,96076,Ekalmeri,"Ekalmeri,Jahazpur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,636,Jahazpur,96081,Karar Kheri,"Karar Kheri,Jahazpur,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96176,Dhakar Kheri,"Dhakar Kheri,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96194,Neel Ki Kheri,"Neel Ki Kheri,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96215,Dhakarkheri,"Dhakarkheri,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96232,Bhat Kheri,"Bhat Kheri,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,637,Mandalgarh,96266,Phoolji Ki Kheri,"Phoolji Ki Kheri,Mandalgarh,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96309,Jaleri,"Jaleri,Beejoliya,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96322,Chandji Ki Kheri,"Chandji Ki Kheri,Beejoliya,Bhilwara,Rajasthan,India"
8,122,Bhilwara,638,Beejoliya,96373,Makreri,"Makreri,Beejoliya,Bhilwara,Rajasthan,India"
8,123,Rajsamand,640,Deogarh,96665,Kameri,"Kameri,Deogarh,Rajsamand,Rajasthan,India"
8,123,Rajsamand,643,Rajsamand,97037,Parwat Kheri,"Parwat Kheri,Rajsamand,Rajsamand,Rajasthan,India"
8,123,Rajsamand,643,Rajsamand,97061,Chhapar Kheri,"Chhapar Kheri,Rajsamand,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97151,Joonda Ki Kheri,"Joonda Ki Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97173,Turkya Kheri,"Turkya Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97180,Lathiya Kheri,"Lathiya Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97182,Chanpa Kheri,"Chanpa Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97185,Karma Kheri,"Karma Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97206,Sarwariya Kheri,"Sarwariya Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,644,Railmagra,97210,Chhdanga Kheri,"Chhdanga Kheri,Railmagra,Rajsamand,Rajasthan,India"
8,123,Rajsamand,645,Nathdwara,97273,Kheri,"Kheri,Nathdwara,Rajsamand,Rajasthan,India"
8,123,Rajsamand,645,Nathdwara,97331,Kheri,"Kheri,Nathdwara,Rajsamand,Rajasthan,India"
8,123,Rajsamand,645,Nathdwara,97341,Mallakheri,"Mallakheri,Nathdwara,Rajsamand,Rajasthan,India"
8,124,Dungarpur,646,Dungarpur,97555,Kheri,"Kheri,Dungarpur,Dungarpur,Rajasthan,India"
8,124,Dungarpur,646,Dungarpur,97684,Bhehan Beri,"Bhehan Beri,Dungarpur,Dungarpur,Rajasthan,India"
8,124,Dungarpur,648,Sagwara,98101,Vageri,"Vageri,Sagwara,Dungarpur,Rajasthan,India"
8,124,Dungarpur,649,Simalwara,98283,Rati Beri,"Rati Beri,Simalwara,Dungarpur,Rajasthan,India"
8,124,Dungarpur,649,Simalwara,98367,Ganderi,"Ganderi,Simalwara,Dungarpur,Rajasthan,India"
8,125,Banswara,650,Ghatol,98602,Nathu Kheri,"Nathu Kheri,Ghatol,Banswara,Rajasthan,India"
8,125,Banswara,650,Ghatol,98619,Chanda Kheri,"Chanda Kheri,Ghatol,Banswara,Rajasthan,India"
8,125,Banswara,652,Banswara,98962,Janameri,"Janameri,Banswara,Banswara,Rajasthan,India"
8,125,Banswara,652,Banswara,99049,Bhagi Deri,"Bhagi Deri,Banswara,Banswara,Rajasthan,India"
8,125,Banswara,652,Banswara,99084,Deri,"Deri,Banswara,Banswara,Rajasthan,India"
8,125,Banswara,652,Banswara,99106,Kular Kheri,"Kular Kheri,Banswara,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99617,Khandi-Deri,"Khandi-Deri,Kushalgarh,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99659,Chanderi,"Chanderi,Kushalgarh,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99663,Roopa-Kheri,"Roopa-Kheri,Kushalgarh,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99674,Bhat Kheri,"Bhat Kheri,Kushalgarh,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99736,Borkheri,"Borkheri,Kushalgarh,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99804,Vageri,"Vageri,Kushalgarh,Banswara,Rajasthan,India"
8,125,Banswara,654,Kushalgarh,99823,Borkheri,"Borkheri,Kushalgarh,Banswara,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,99951,Heera Kheri,"Heera Kheri,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,99952,Ratan Kheri,"Ratan Kheri,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,99955,Meda Kheri,"Meda Kheri,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,99962,Bhalotan Ki Kheri,"Bhalotan Ki Kheri,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,99965,Mirchiya Kheri,"Mirchiya Kheri,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,655,Rashmi,100034,Bhat Kheri,"Bhat Kheri,Rashmi,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,656,Gangrar,100156,Taleri,"Taleri,Gangrar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100246,Kheri,"Kheri,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100276,Chanda Kheri,"Chanda Kheri,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100313,Jodhapatel Ki Kheri,"Jodhapatel Ki Kheri,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100340,Bagpachhli Kheri,"Bagpachhli Kheri,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,657,Begun,100384,Saroopji Ki Kheri,"Saroopji Ki Kheri,Begun,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,658,Rawatbhata,100580,Kelu Kheri,"Kelu Kheri,Rawatbhata,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,658,Rawatbhata,100600,Manya Kheri,"Manya Kheri,Rawatbhata,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,658,Rawatbhata,100630,Peepal Kheri,"Peepal Kheri,Rawatbhata,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100647,Kasara Kheri,"Kasara Kheri,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100669,Narpat Ki Kheri,"Narpat Ki Kheri,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100694,Songaron Ki Kheri,"Songaron Ki Kheri,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100697,Bhoocharton Ki Kheri,"Bhoocharton Ki Kheri,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100702,Chhapiya Kheri,"Chhapiya Kheri,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,659,Chittaurgarh,100752,Aambaberi,"Aambaberi,Chittaurgarh,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100870,Manohar Kheri,"Manohar Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100898,Keshar Kheri,"Keshar Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100910,Kodiya Kheri,"Kodiya Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100933,Khatya Kheri,"Khatya Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100934,Kachhiya Kheri,"Kachhiya Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100938,Tara Kheri,"Tara Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100939,Kishaniyakheri,"Kishaniyakheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100952,Kheri,"Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100981,Roopa Kheri,"Roopa Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,100983,Hapha Kheri,"Hapha Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,660,Kapasan,101061,Peepal Kheri,"Peepal Kheri,Kapasan,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101074,Hariya-Kheri,"Hariya-Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101075,Jal Kheri,"Jal Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101088,Pal-Kheri,"Pal-Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101105,Mircha Kheri,"Mircha Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101116,Malook Das Ki Kheri,"Malook Das Ki Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101129,Bhana-Kheri,"Bhana-Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101144,Kishan Kareri,"Kishan Kareri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,661,Dungla,101157,Ala Kheri,"Ala Kheri,Dungla,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101183,Roopa Kheri,"Roopa Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101207,Hajya Kheri,"Hajya Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101224,Khokhariya Kheri,"Khokhariya Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101232,Keshar Kheri,"Keshar Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101255,Chanpa Kheri,"Chanpa Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101256,Gantheri,"Gantheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101283,Bhaonath Ki Kheri,"Bhaonath Ki Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101318,Jogan Kheri,"Jogan Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101321,Hapa Kheri,"Hapa Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101328,Malya Kheri,"Malya Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101336,Dewal Kheri,"Dewal Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,662,Bhadesar,101341,Baman Kheri,"Baman Kheri,Bhadesar,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101351,Bhoojiya Kheri,"Bhoojiya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101366,Maliya Kheri,"Maliya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101378,Kriparam Kheri,"Kriparam Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101393,Madhya Kheri,"Madhya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101394,Bor Kheri,"Bor Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101409,Changeri,"Changeri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101412,Kachariya Kheri,"Kachariya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101415,Bora Kheri,"Bora Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101421,Veeriya Kheri,"Veeriya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101429,Sanpaliya Kheri,"Sanpaliya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101468,Narsa Kheri,"Narsa Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101492,Manohar Kheri,"Manohar Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101493,Gujar Kheri,"Gujar Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101495,Bhuwaniya Kheri,"Bhuwaniya Kheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,663,Nimbahera,101497,Peelkheri,"Peelkheri,Nimbahera,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101528,Palakheri,"Palakheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101546,Tapariya Kheri,"Tapariya Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101576,Chandra Kheri,"Chandra Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101580,Charan Kheri,"Charan Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101581,Nanga Kheri,"Nanga Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101621,Jiya Kheri,"Jiya Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101663,Dheekriya Kheri,"Dheekriya Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,126,Chittaurgarh,664,Bari Sadri,101667,Khankhriya Kheri,"Khankhriya Kheri,Bari Sadri,Chittaurgarh,Rajasthan,India"
8,127,Kota,666,Digod,101851,Sangaheri,"Sangaheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101854,Mangaheri,"Mangaheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101872,Narpatkheri,"Narpatkheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101878,Chopar Kheri,"Chopar Kheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101880,Dediyaheri,"Dediyaheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101894,Jiyaheri,"Jiyaheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101951,Jiyaheri,"Jiyaheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101952,Reechhaheri,"Reechhaheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101958,Chawandheri,"Chawandheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,101979,Charheri,"Charheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,102009,Bhat Kheri,"Bhat Kheri,Digod,Kota,Rajasthan,India"
8,127,Kota,666,Digod,102013,Saderi,"Saderi,Digod,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102034,Godalyaheri,"Godalyaheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102051,Boriyakheri,"Boriyakheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102076,Renkyakheri,"Renkyakheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102084,Peepal Heri,"Peepal Heri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102085,Chhipan Heri,"Chhipan Heri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102088,Charan Heri,"Charan Heri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102094,Seemalheri,"Seemalheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102148,Neemkheri,"Neemkheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102158,Beel Kheri,"Beel Kheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,667,Ladpura,102161,Kalya Kheri,"Kalya Kheri,Ladpura,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102182,Meenya Kheri,"Meenya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102188,Sandya Kheri,"Sandya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102191,Dudhiya Heri,"Dudhiya Heri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102215,Kalya Kheri,"Kalya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102225,Hathiya Kheri,"Hathiya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102240,Telya Kheri,"Telya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102242,Goojariya Kheri,"Goojariya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102253,Hiriya Kheri,"Hiriya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102257,Chariya Kheri,"Chariya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102259,Peepa Kheri,"Peepa Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102262,Pama Kheri,"Pama Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102279,Sarang Kheri,"Sarang Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102287,Boodhan Kheri,"Boodhan Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102296,Bishanya Kheri,"Bishanya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102304,Bansya Heri,"Bansya Heri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102305,Semalheri,"Semalheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102311,Dod Kheri,"Dod Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102313,Nyamat Kheri,"Nyamat Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102316,Telya Kheri,"Telya Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102317,Hemal Kheri,"Hemal Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,668,Ramganj Mandi,102320,Amrit Kheri,"Amrit Kheri,Ramganj Mandi,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102341,Moryaheri,"Moryaheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102376,Keelyaheri,"Keelyaheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102383,Umarheri,"Umarheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102384,Alyaheri,"Alyaheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102389,Khodya Kheri,"Khodya Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102393,Jagalyaheri,"Jagalyaheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102415,Nagalheri,"Nagalheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102417,Melkheri,"Melkheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102424,Dheeraheri,"Dheeraheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102431,Lola Heri,"Lola Heri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102435,Bhoola Heri,"Bhoola Heri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102436,Baroo Kheri,"Baroo Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102438,Gehun Kheri,"Gehun Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102449,Pamla Kheri,"Pamla Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102450,Amrit Kheri,"Amrit Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102451,Nagra Kheri,"Nagra Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102466,Mandlya Heri,"Mandlya Heri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102470,Goojariya Heri,"Goojariya Heri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102473,Kheri,"Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102509,Barkheri,"Barkheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102510,Bhankya Kheri,"Bhankya Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102517,Kharkhana Kheri,"Kharkhana Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102532,Basyaheri,"Basyaheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102538,Neem Kheri,"Neem Kheri,Sangod,Kota,Rajasthan,India"
8,127,Kota,669,Sangod,102541,Kalya Kheri,"Kalya Kheri,Sangod,Kota,Rajasthan,India"
8,128,Baran,670,Mangrol,102560,Dhoomarkheri,"Dhoomarkheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102561,Kekakheri,"Kekakheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102562,Balwankheri,"Balwankheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102569,Dhonkal Kheri,"Dhonkal Kheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102581,Bhojyaheri,"Bhojyaheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102585,Chandraheri,"Chandraheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102589,Bhateri,"Bhateri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102608,Jetal Heri,"Jetal Heri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,670,Mangrol,102609,Indraheri,"Indraheri,Mangrol,Baran,Rajasthan,India"
8,128,Baran,671,Antah,102648,Bishan Kheri,"Bishan Kheri,Antah,Baran,Rajasthan,India"
8,128,Baran,671,Antah,102671,Delyaheri,"Delyaheri,Antah,Baran,Rajasthan,India"
8,128,Baran,671,Antah,102672,Akeri,"Akeri,Antah,Baran,Rajasthan,India"
